sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0026855469,-0.97125244,0.101989746,0.0625,-1.875,0.1875
1,0.0009765625,-0.9678345,0.08294678,-0.078125,-1.34375,0.265625
2,0.0021972656,-0.9871216,0.0848999,-0.59375,-1.96875,-0.03125
3,-0.01953125,-0.9849243,0.10076904,0.59375,-2.6875,0.25
4,-0.017333984,-0.97735596,0.08685303,1.21875,-1.4375,0.171875
5,0.014892578,-0.9795532,0.08441162,0.515625,-3.1875,-0.53125
6,-0.024414062,-0.9631958,0.07244873,0.28125,-1.765625,-0.25
7,-0.019042969,-0.9883423,0.089782715,0.359375,-1.265625,-0.671875
8,0.010986328,-0.9710083,0.10394287,1.171875,-2.015625,-1.390625
9,-0.03955078,-0.97369385,0.0848999,1.1875,-1.0625,-0.828125
10,-0.018066406,-0.96832275,0.09173584,2.0625,-1.046875,-1.390625
11,-0.033447266,-0.99102783,0.105651855,2.4375,0.34375,-0.875
12,-0.01928711,-0.9734497,0.08123779,1.40625,1.5,-0.921875
13,-0.02709961,-0.97613525,0.08148193,0.375,1.75,-1.203125
14,-0.03173828,-0.98223877,0.082458496,1.3125,0.84375,-1.0625
15,-0.03173828,-0.9859009,0.085876465,0.5,1.796875,-1.140625
16,-0.0029296875,-0.98223877,0.06536865,0.25,1.5625,-1.140625
17,-0.039794922,-0.9973755,0.07098389,0.171875,1.609375,-1.421875
18,-0.011474609,-0.9663696,0.07733154,-0.84375,0.640625,-1.6875
19,-0.041748047,-0.99542236,0.0770874,-1.5625,-0.28125,-1.671875
20,-0.0126953125,-0.96343994,0.058776855,-3.046875,0.296875,-1.6875
21,-0.05419922,-0.9771118,0.08782959,-0.640625,-0.25,-1.09375
22,-0.020996094,-0.9771118,0.09979248,-0.1875,-0.953125,-1.359375
23,-0.053222656,-0.99102783,0.09613037,0.21875,-1.140625,-0.765625
24,-0.040283203,-0.9663696,0.086364746,-0.296875,-1.390625,-0.078125
25,-0.059326172,-0.9871216,0.11566162,1.046875,-1.59375,-0.0625
26,-0.036865234,-0.9729614,0.08880615,1.609375,-0.953125,-0.265625
27,-0.059814453,-0.98931885,0.08685303,2.34375,-2.953125,0.796875
28,-0.047851562,-0.9800415,0.046325684,-0.28125,-0.0625,0.328125
29,-0.028808594,-0.98223877,0.094177246,0.9375,-0.53125,0.03125
30,-0.046875,-0.9841919,0.08929443,-0.078125,-1.203125,-0.25
31,-0.053710938,-0.97662354,0.08660889,0.59375,-0.296875,0.1875
32,-0.04663086,-0.9846802,0.09564209,0.40625,-0.25,-0.46875
33,-0.040771484,-0.9639282,0.10272217,1.015625,0.34375,-0.15625
34,-0.05053711,-0.9902954,0.07733154,0.546875,0.171875,-0.140625
35,-0.038330078,-0.9841919,0.09295654,-0.328125,0.265625,0.03125
36,-0.06542969,-0.99468994,0.09857178,0.65625,0.078125,0.265625
37,-0.049072266,-0.9578247,0.070739746,1.546875,0.171875,0.4375
38,-0.040527344,-0.97198486,0.07928467,1.59375,-0.765625,-0.34375
39,-0.056152344,-0.98028564,0.077819824,1.75,-0.828125,0.0625
40,-0.044433594,-0.9768677,0.08831787,1.984375,-0.640625,-0.03125
41,-0.060791016,-0.987854,0.0692749,1.078125,-0.84375,0.359375
42,-0.04321289,-0.97662354,0.089782715,1.390625,-0.203125,0.84375
43,-0.030517578,-0.986145,0.08392334,0.859375,0.015625,-0.09375
44,-0.05883789,-0.96295166,0.07977295,0.703125,-0.21875,1.234375
45,-0.027832031,-0.98883057,0.074645996,0.625,-0.6875,0.53125
46,-0.04711914,-0.9812622,0.070739746,0.375,-1.09375,0.859375
47,-0.038085938,-0.9829712,0.08441162,1.09375,-1.015625,0.65625
48,-0.05883789,-0.98394775,0.043640137,-1.046875,-0.875,1.1875
49,-0.029296875,-0.97076416,0.10736084,3.484375,-2.703125,1.1875
50,-0.017333984,-0.9890747,0.036071777,-1.40625,-1.234375,0.5625
51,-0.046142578,-0.9746704,0.059265137,0.984375,-1.96875,0.984375
52,-0.03173828,-0.9873657,0.0836792,0.90625,-1.796875,0.0625
53,-0.052001953,-0.9771118,0.066101074,0.046875,-1.578125,0.796875
54,-0.046142578,-0.9819946,0.066101074,0.140625,-2.328125,0.640625
55,-0.040283203,-0.98101807,0.07489014,0.4375,-1.703125,0.1875
56,-0.055908203,-0.9619751,0.09173584,0.53125,-1.890625,0.46875
57,-0.03466797,-0.9871216,0.06536865,-0.03125,-1.109375,0.078125
58,-0.046142578,-0.9807739,0.07562256,0.84375,-0.71875,0.078125
59,-0.03125,-0.98516846,0.078063965,0.8125,-0.09375,0.546875
60,-0.03515625,-0.986145,0.070251465,0.5625,-0.421875,0.921875
61,-0.033691406,-0.9846802,0.06878662,0.46875,-0.21875,0.625
62,-0.037353516,-0.975647,0.066589355,0.828125,-0.171875,0.9375
63,-0.03149414,-0.98883057,0.066833496,0.421875,-0.40625,0.640625
64,-0.032958984,-0.98565674,0.06707764,0.734375,-0.046875,0.78125
65,-0.021240234,-0.9805298,0.06781006,0.59375,-0.28125,0.359375
66,-0.043701172,-0.9829712,0.066345215,0.765625,-0.96875,0.421875
67,-0.049560547,-0.98443604,0.06463623,0.875,-0.703125,0.546875
68,-0.033691406,-0.9873657,0.05731201,-0.265625,-0.125,0.21875
69,-0.026855469,-0.96661377,0.0758667,0.90625,-0.25,0.078125
70,-0.029541016,-0.991272,0.046813965,-0.5,-0.796875,0.515625
71,-0.027832031,-0.9817505,0.0927124,2.5625,-1.859375,0.890625
72,-0.03100586,-0.98443604,0.048034668,-0.25,-1.140625,0.609375
73,-0.02758789,-0.9783325,0.06121826,0.296875,-0.640625,0.109375
74,-0.041748047,-0.9771118,0.08050537,0.5,-0.59375,-0.015625
75,-0.036865234,-0.9866333,0.059753418,0.0625,-0.484375,-0.140625
76,-0.040039062,-0.9776001,0.0680542,0.53125,0.421875,0.0625
77,-0.020996094,-0.99102783,0.06072998,-0.28125,0.34375,0.09375
78,-0.032470703,-0.9829712,0.066589355,-1.640625,-0.421875,0.546875
79,-0.026855469,-0.9793091,0.078063965,-0.328125,-1.4375,0.171875
80,-0.046142578,-0.96881104,0.07098389,-0.25,-1.203125,0.3125
81,-0.033447266,-0.9819946,0.06976318,-0.28125,-2.09375,0.0625
82,-0.03149414,-0.9746704,0.07293701,0.296875,-2.140625,0.28125
83,-0.039794922,-0.9771118,0.07171631,0.65625,-2.21875,-0.15625
84,-0.025146484,-0.9751587,0.07098389,1.046875,-1.890625,-0.15625
85,-0.04321289,-0.9807739,0.06976318,1.328125,-1.90625,0.015625
86,-0.053222656,-0.9824829,0.07098389,0.953125,-1.078125,0.4375
87,-0.033203125,-0.98223877,0.06781006,0.53125,-0.484375,0.078125
88,-0.028564453,-0.97906494,0.06585693,0.28125,-0.296875,0.21875
89,-0.06713867,-0.9920044,0.06097412,0.375,-0.15625,0.609375
90,-0.033203125,-0.9780884,0.07611084,0.4375,0.609375,0.1875
91,-0.027832031,-0.986145,0.081970215,0.84375,0.046875,0.515625
92,-0.027832031,-0.9788208,0.059265137,1.140625,2.0,0.59375
93,-0.025634766,-0.9829712,0.054870605,0.359375,0.03125,0.703125
94,-0.011230469,-0.9685669,0.035827637,-0.546875,-0.21875,-0.046875
95,-0.041992188,-0.9776001,0.07147217,0.171875,-1.1875,-0.34375
96,-0.036376953,-0.9924927,0.074157715,0.546875,-1.046875,-0.234375
97,-0.047607422,-0.9573364,0.06536865,0.484375,-0.828125,0.390625
98,-0.04296875,-1.00177,0.0602417,0.0,-0.09375,-0.234375
99,-0.04248047,-0.97003174,0.08905029,1.375,-0.484375,-0.21875
100,-0.04248047,-0.9937134,0.06072998,-0.078125,0.171875,-0.265625
101,-0.033447266,-0.97369385,0.06463623,-0.6875,0.046875,-0.34375
102,-0.044921875,-0.9834595,0.0770874,0.296875,-0.390625,-0.046875
103,-0.036621094,-0.97906494,0.06878662,-0.0625,-0.953125,0.625
104,-0.053466797,-0.9990845,0.07171631,-0.03125,-0.640625,0.65625
105,-0.029052734,-0.96954346,0.059753418,0.078125,0.03125,0.578125
106,-0.033447266,-0.97320557,0.073913574,0.65625,-0.640625,0.265625
107,-0.044189453,-0.99224854,0.07269287,0.25,-0.46875,0.328125
108,-0.0390625,-0.98443604,0.066589355,0.015625,-0.25,0.28125
109,-0.04321289,-0.97857666,0.06951904,-0.125,0.21875,0.546875
110,-0.029052734,-0.97540283,0.06341553,-0.1875,-0.203125,0.109375
111,-0.03491211,-0.9812622,0.06829834,-0.25,-0.578125,0.171875
112,-0.036865234,-0.9885864,0.053894043,-0.671875,-0.765625,0.375
113,-0.029785156,-0.97662354,0.09881592,2.140625,-2.78125,0.390625
114,-0.033447266,-0.97979736,0.06341553,-1.203125,-1.71875,0.046875
115,-0.038085938,-0.9776001,0.05999756,-0.640625,-0.890625,-0.09375
116,-0.044677734,-0.9976196,0.08782959,-0.40625,-1.03125,-0.015625
117,-0.059814453,-0.97198486,0.07098389,-0.75,0.0,0.171875
118,-0.03857422,-0.98028564,0.058288574,-0.578125,-0.234375,0.125
119,-0.045654297,-0.9746704,0.08343506,-0.09375,-0.390625,0.125
120,-0.047607422,-0.9741821,0.101501465,-0.25,-0.390625,0.421875
121,-0.0234375,-1.0020142,0.089782715,-0.953125,0.59375,0.140625
122,-0.024169922,-0.98321533,0.093688965,-1.25,-0.453125,0.25
123,-0.040527344,-0.98223877,0.07537842,-1.453125,-1.890625,0.859375
124,-0.04663086,-0.9741821,0.085876465,-1.140625,-1.71875,1.03125
125,-0.05078125,-0.9841919,0.0836792,-1.515625,-0.875,1.15625
126,-0.017089844,-0.97247314,0.07611084,-1.515625,0.03125,0.453125
127,-0.029541016,-0.9829712,0.08538818,-1.0625,-1.375,-0.125
128,-0.03125,-0.96051025,0.0914917,-0.453125,-1.65625,0.1875
129,-0.051757812,-0.9817505,0.09490967,-0.78125,-0.984375,0.484375
130,-0.024658203,-0.98028564,0.10784912,-1.296875,0.0625,-0.015625
131,-0.04638672,-0.97540283,0.1149292,-0.375,-0.90625,0.40625
132,-0.017333984,-0.9734497,0.101745605,-0.046875,-1.03125,0.171875
133,-0.03125,-0.987854,0.089782715,0.0625,-2.75,0.890625
134,-0.0063476562,-0.96343994,0.082214355,-1.078125,-2.5,0.671875
135,-0.052246094,-0.99468994,0.12322998,-0.59375,-2.609375,0.609375
136,-0.0715332,-0.96832275,0.12835693,-1.875,-0.9375,0.03125
137,-0.10473633,-0.9561157,0.13348389,-0.1875,1.953125,1.15625
138,-0.04711914,-0.9768677,0.13128662,0.234375,2.96875,0.671875
139,-0.06616211,-0.96832275,0.16131592,1.328125,4.34375,0.90625
140,-0.0078125,-0.9788208,0.10247803,0.453125,3.140625,1.078125
141,-0.032714844,-0.9710083,0.10809326,0.609375,2.96875,1.890625
142,-0.02319336,-0.97857666,0.11419678,1.546875,2.0625,2.203125
143,0.007080078,-0.98028564,0.09686279,0.953125,1.453125,2.0
144,0.004638672,-0.97662354,0.0914917,0.90625,0.484375,1.921875
145,-0.013183594,-0.97906494,0.10443115,1.5,0.390625,2.015625
146,-0.00390625,-0.975647,0.10467529,1.453125,0.375,1.375
147,-0.0146484375,-0.97540283,0.10272217,1.46875,0.75,1.234375
148,-0.007080078,-0.96881104,0.0914917,1.328125,0.203125,0.96875
149,-0.0073242188,-0.9768677,0.09442139,1.1875,0.484375,0.65625
150,-0.0063476562,-0.9793091,0.109069824,1.703125,-0.171875,0.609375
151,-0.0024414062,-0.97247314,0.09661865,1.96875,0.671875,0.09375
152,0.0024414062,-0.9939575,0.08905029,1.3125,-0.765625,0.109375
153,-0.0036621094,-0.97613525,0.066345215,-0.3125,0.140625,-0.203125
154,-0.013671875,-0.98687744,0.105407715,1.0625,-1.0,-0.015625
155,-0.009521484,-0.9885864,0.097351074,-1.15625,-0.6875,-0.03125
156,-0.008544922,-0.97491455,0.086364746,-1.03125,-0.859375,-0.125
157,-0.020019531,-0.9805298,0.1071167,0.328125,-1.328125,-0.296875
158,-0.014892578,-0.9663696,0.13226318,1.546875,-1.609375,-0.546875
159,-0.008300781,-0.9807739,0.09197998,0.96875,-1.359375,-0.796875
160,-0.0234375,-0.97540283,0.08807373,0.53125,-1.390625,-0.84375
161,-0.008056641,-0.98150635,0.09832764,1.1875,-1.53125,-0.578125
162,-0.024902344,-0.98687744,0.09100342,1.40625,-1.765625,-0.234375
163,-0.03125,-0.973938,0.08660889,1.59375,-1.296875,-0.375
164,-0.033935547,-0.98028564,0.08538818,1.640625,-0.90625,-0.515625
165,-0.0078125,-0.9849243,0.08905029,0.921875,-0.765625,-1.125
166,-0.0034179688,-0.9805298,0.08441162,1.015625,-2.453125,-0.75
167,-0.01928711,-0.986145,0.08074951,0.296875,-3.375,-0.234375
168,-0.0012207031,-0.96954346,0.07952881,0.203125,-3.9375,-0.484375
169,-0.032470703,-0.9834595,0.08905029,0.515625,-4.796875,0.0
170,-0.05102539,-0.9690552,0.09124756,2.15625,-2.375,0.359375
171,-0.013427734,-0.98760986,0.07879639,-0.53125,-2.28125,-0.015625
172,-0.029541016,-0.97442627,0.06317139,-0.671875,-1.8125,-0.3125
173,-0.04321289,-0.97003174,0.089538574,0.890625,-2.25,0.1875
174,-0.03491211,-0.9873657,0.07977295,-0.828125,-1.796875,-0.21875
175,-0.017089844,-0.98028564,0.09295654,-0.640625,-0.921875,-0.046875
176,-0.048828125,-0.9819946,0.0914917,-0.1875,-0.6875,0.296875
177,-0.037597656,-0.9859009,0.07684326,-0.140625,-0.46875,0.03125
178,-0.005126953,-0.96954346,0.0848999,-0.40625,-0.25,-0.28125
179,-0.01977539,-0.9898071,0.09466553,-0.4375,-1.15625,-0.734375
180,-0.031982422,-0.9729614,0.082214355,0.53125,-1.625,0.140625
181,-0.024169922,-0.98150635,0.09051514,0.640625,-1.375,0.140625
182,-0.03100586,-0.9824829,0.09613037,0.28125,-1.125,-0.140625
183,-0.03515625,-0.975647,0.08416748,0.109375,-1.921875,0.03125
184,-0.033691406,-0.97906494,0.08856201,0.515625,-1.9375,-0.109375
185,-0.02734375,-0.9780884,0.086364746,-0.078125,-1.640625,-0.296875
186,-0.041015625,-0.9702759,0.085632324,0.515625,-1.828125,-0.078125
187,-0.03491211,-0.98565674,0.1005249,0.78125,-2.265625,-0.15625
188,-0.033203125,-0.97735596,0.074645996,1.03125,-0.625,-0.25
189,-0.04248047,-0.99224854,0.09442139,0.90625,-1.109375,0.34375
190,-0.033447266,-0.97052,0.07147217,-0.78125,-0.03125,0.015625
191,-0.03881836,-0.97247314,0.0927124,0.25,-0.140625,-0.15625
192,-0.053466797,-0.9854126,0.101989746,0.359375,0.53125,0.078125
193,-0.026123047,-0.975647,0.089782715,-0.640625,1.109375,-0.25
194,-0.040039062,-0.9812622,0.09686279,0.421875,1.171875,0.171875
195,-0.046142578,-0.98760986,0.11126709,0.53125,1.25,0.03125
196,-0.027832031,-0.97003174,0.07977295,-0.421875,1.484375,-0.09375
197,-0.028076172,-0.973938,0.07537842,-1.34375,0.703125,0.453125
198,-0.023925781,-0.98883057,0.101989746,0.359375,-0.765625,0.21875
199,-0.03930664,-0.9780884,0.09100342,-0.546875,-1.09375,0.640625
200,-0.03491211,-0.98687744,0.08465576,-0.40625,-1.390625,0.421875
201,-0.03955078,-0.98272705,0.090026855,-0.140625,-0.953125,0.609375
202,-0.046142578,-0.97735596,0.09832764,0.53125,-0.921875,0.640625
203,-0.033935547,-0.97491455,0.09222412,-0.046875,-0.15625,0.71875
204,-0.024902344,-0.98028564,0.089782715,0.15625,-0.3125,0.5625
205,-0.032958984,-0.98101807,0.08416748,-0.421875,-0.734375,0.578125
206,-0.022949219,-0.9561157,0.12542725,2.703125,-2.171875,0.921875
207,-0.032470703,-0.99298096,0.08148193,-1.046875,-1.171875,0.484375
208,-0.009277344,-0.96417236,0.08441162,0.453125,-0.578125,0.03125
209,-0.046142578,-0.9873657,0.1083374,0.8125,-1.046875,0.125
210,-0.044433594,-0.9746704,0.09295654,-0.1875,-0.640625,0.09375
211,-0.03491211,-0.97198486,0.09588623,0.21875,-0.921875,-0.234375
212,-0.057617188,-0.98101807,0.09442139,0.484375,-0.765625,0.21875
213,-0.039794922,-0.98565674,0.10076904,-0.0625,-0.453125,0.109375
214,-0.030517578,-0.9780884,0.08465576,-0.5,-0.015625,0.171875
215,-0.033203125,-0.97491455,0.1005249,0.703125,-0.625,0.109375
216,-0.03100586,-0.9817505,0.09075928,0.3125,-1.0,0.296875
217,-0.033691406,-0.9817505,0.09588623,0.46875,-0.796875,0.46875
218,-0.03881836,-0.96954346,0.097839355,0.90625,-0.546875,0.296875
219,-0.03100586,-0.9944458,0.08270264,0.484375,-1.265625,0.296875
220,-0.033935547,-0.97198486,0.105651855,0.78125,-0.71875,0.46875
221,-0.036621094,-0.98272705,0.10467529,0.421875,-0.703125,0.46875
222,-0.030273438,-0.9763794,0.093933105,-0.25,-1.0,0.125
223,-0.03857422,-0.97442627,0.085876465,0.28125,-0.375,0.03125
224,-0.032958984,-0.97979736,0.11981201,3.328125,-2.671875,0.46875
225,-0.040039062,-0.9793091,0.06756592,-1.0,-0.671875,0.515625
226,-0.028076172,-0.9741821,0.09832764,0.734375,0.453125,0.46875
227,-0.029296875,-0.9898071,0.10809326,0.296875,-0.09375,-0.1875
228,-0.013427734,-0.96759033,0.08709717,-0.640625,-1.0,-0.3125
229,-0.048095703,-0.989563,0.097351074,-1.0,-1.234375,0.265625
230,-0.029541016,-0.9741821,0.10662842,-0.359375,-1.796875,0.015625
231,-0.055908203,-0.9871216,0.09197998,-0.359375,-1.25,-0.03125
232,-0.03173828,-0.96051025,0.0914917,-0.828125,-1.046875,0.0625
233,-0.04272461,-1.0064087,0.11566162,-0.140625,-1.1875,0.0
234,-0.040771484,-0.9819946,0.10784912,-0.15625,-1.34375,0.015625
235,-0.030517578,-0.96173096,0.08660889,-0.484375,-1.421875,0.125
236,-0.04736328,-0.98223877,0.105407715,0.90625,-1.5625,0.015625
237,-0.030029297,-0.98443604,0.097839355,0.3125,-1.6875,0.09375
238,-0.036132812,-0.973938,0.113220215,0.96875,-1.5,-0.03125
239,-0.041748047,-0.9812622,0.10638428,0.609375,-0.703125,0.375
240,-0.03149414,-0.9817505,0.10076904,0.75,-0.609375,0.140625
241,-0.03491211,-0.97857666,0.08001709,-0.328125,-0.890625,0.03125
242,-0.036865234,-0.9649048,0.12054443,2.875,-2.0625,0.53125
243,-0.037353516,-0.9841919,0.09906006,-0.34375,-0.53125,0.40625
244,-0.016601562,-0.9741821,0.07269287,0.015625,0.1875,-0.453125
245,-0.04272461,-0.9795532,0.10443115,0.78125,-0.90625,0.109375
246,-0.03466797,-0.986145,0.08929443,-0.6875,-0.453125,-0.015625
247,-0.03564453,-0.97979736,0.09906006,-0.125,-1.5,0.125
248,-0.045166016,-0.97784424,0.10003662,0.109375,-1.484375,0.203125
249,-0.05053711,-0.97906494,0.11102295,-0.53125,-0.71875,0.296875
250,-0.02319336,-0.9741821,0.10272217,-0.484375,-0.546875,-0.09375
251,-0.043945312,-0.9734497,0.097595215,-0.0625,-0.84375,0.0
252,-0.03564453,-0.9717407,0.109069824,0.3125,-0.765625,-0.078125
253,-0.05419922,-0.98516846,0.09954834,0.078125,-0.640625,0.375
254,-0.025878906,-0.97442627,0.0914917,0.4375,-0.671875,0.125
255,-0.05834961,-0.9834595,0.10345459,0.671875,-1.0625,0.171875
256,-0.029296875,-0.9788208,0.10003662,0.5625,-1.0625,-0.125
257,-0.055419922,-0.98760986,0.10418701,0.625,-1.28125,-0.09375
258,-0.040771484,-0.9680786,0.10321045,0.890625,-1.46875,-0.359375
259,-0.05444336,-0.9841919,0.093444824,0.28125,-0.484375,0.03125
260,-0.040039062,-0.97662354,0.07904053,0.15625,-0.09375,0.125
261,-0.053222656,-0.9795532,0.13421631,3.984375,-1.765625,0.65625
262,-0.042236328,-0.9817505,0.08148193,-0.15625,0.375,0.15625
263,-0.020507812,-0.9758911,0.08905029,0.5625,0.078125,-0.140625
264,-0.052001953,-0.98028564,0.11468506,0.8125,-0.359375,0.109375
265,-0.0390625,-0.97662354,0.08807373,-0.3125,0.359375,0.265625
266,-0.052978516,-0.9776001,0.098083496,0.375,-0.171875,0.25
267,-0.03100586,-0.96954346,0.08709717,0.03125,0.15625,0.15625
268,-0.045410156,-0.9902954,0.109802246,0.453125,-1.25,0.0
269,-0.033935547,-0.98223877,0.08685303,-0.71875,-0.46875,0.0625
270,-0.04321289,-0.97076416,0.10101318,0.953125,-0.75,0.15625
271,-0.049072266,-0.98321533,0.09222412,0.453125,-0.828125,0.265625
272,-0.045166016,-0.98223877,0.09295654,0.890625,-0.59375,0.296875
273,-0.049316406,-0.96661377,0.08758545,1.359375,-0.140625,0.140625
274,-0.056884766,-0.9932251,0.086120605,0.53125,-0.65625,0.359375
275,-0.040039062,-0.9841919,0.09222412,0.859375,-0.703125,0.140625
276,-0.05517578,-0.98394775,0.0927124,1.15625,-0.546875,0.3125
277,-0.05126953,-0.98028564,0.08416748,0.625,0.0,0.53125
278,-0.033691406,-0.98516846,0.08734131,0.375,-0.46875,0.3125
279,-0.029052734,-0.97442627,0.09320068,0.234375,-0.515625,0.328125
280,-0.048095703,-0.9793091,0.06878662,-0.390625,-0.78125,0.65625
281,-0.040039062,-0.9780884,0.117370605,2.390625,-1.953125,0.78125
282,-0.030761719,-0.9898071,0.08538818,-0.578125,-0.6875,0.59375
283,-0.03881836,-0.97320557,0.07513428,-0.265625,-0.078125,0.265625
284,-0.03491211,-0.97784424,0.109313965,0.609375,-0.25,0.15625
285,-0.05102539,-0.9690552,0.07904053,0.203125,-0.390625,0.75
286,-0.040771484,-0.99102783,0.08685303,0.4375,-0.984375,0.703125
287,-0.049560547,-0.9758911,0.089538574,0.625,-0.640625,0.75
288,-0.047607422,-0.98516846,0.09051514,-0.59375,0.078125,0.65625
289,-0.020019531,-0.9849243,0.08929443,0.046875,-0.609375,0.375
290,-0.048095703,-0.9710083,0.09539795,0.515625,-1.03125,0.796875
291,-0.047851562,-0.97857666,0.09686279,1.21875,-0.8125,0.671875
292,-0.029785156,-0.9841919,0.086364746,0.625,-0.484375,0.578125
293,-0.03125,-0.9714966,0.082214355,0.75,-0.546875,0.796875
294,-0.020263672,-0.98101807,0.09075928,1.03125,-1.078125,0.3125
295,-0.040771484,-0.98638916,0.08343506,0.640625,-1.0625,0.546875
296,-0.04248047,-0.97320557,0.09564209,1.0625,-0.265625,0.515625
297,-0.036376953,-0.9692993,0.08270264,0.921875,0.65625,0.5625
298,-0.025146484,-0.9834595,0.07098389,0.234375,0.078125,0.21875
299,-0.040771484,-0.97906494,0.074645996,-0.1875,-0.125,0.046875
300,-0.038330078,-0.9854126,0.078552246,-0.28125,-0.546875,0.265625
301,-0.036132812,-0.97540283,0.09466553,1.640625,-0.625,0.671875
302,-0.014404297,-0.98931885,0.082458496,-0.203125,-1.140625,-0.015625
303,-0.045166016,-0.9771118,0.07244873,-0.375,-0.6875,0.296875
304,-0.045410156,-0.98223877,0.09222412,0.03125,-0.65625,0.25
305,-0.03100586,-0.98223877,0.08660889,-0.203125,-0.28125,-0.140625
306,-0.03173828,-0.9714966,0.07318115,0.46875,-0.578125,0.234375
307,-0.052490234,-0.9866333,0.08929443,0.546875,-0.765625,0.265625
308,-0.03491211,-0.9866333,0.07293701,-1.3125,-0.34375,0.046875
309,-0.029296875,-0.97491455,0.08856201,0.125,-0.28125,0.109375
310,-0.049072266,-0.9678345,0.09222412,0.53125,-0.109375,0.46875
311,-0.025634766,-0.99102783,0.08294678,0.28125,-1.03125,0.171875
312,-0.041503906,-0.98394775,0.082214355,0.53125,-0.875,0.359375
313,-0.050048828,-0.9817505,0.08270264,0.546875,-0.515625,0.1875
314,-0.024414062,-0.972229,0.08538818,0.40625,-0.71875,0.015625
315,-0.03881836,-0.98223877,0.093933105,0.28125,-0.921875,0.03125
316,-0.02709961,-0.96832275,0.094177246,0.53125,-0.921875,0.34375
317,-0.048095703,-0.98321533,0.09075928,0.6875,-1.15625,0.75
318,-0.045410156,-0.98516846,0.08685303,0.65625,-0.984375,0.671875
319,-0.03881836,-0.973938,0.09246826,0.875,0.21875,0.5625
320,-0.021484375,-0.98760986,0.07879639,0.765625,-0.828125,0.359375
321,-0.024658203,-0.97735596,0.070739746,1.09375,0.046875,0.34375
