sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.34033203,-0.06427002,1.0348511,0.609375,-1.28125,0.109375
1,-0.3466797,-0.054504395,1.0128784,-1.96875,-3.046875,0.421875
2,-0.3425293,-0.057434082,0.99383545,-2.828125,-4.796875,0.34375
3,-0.35424805,-0.05255127,0.99871826,-2.796875,-5.859375,0.25
4,-0.35742188,-0.03717041,0.97991943,-5.125,-5.171875,0.15625
5,-0.34960938,-0.038635254,0.949646,-3.953125,-7.421875,-0.15625
6,-0.30786133,-0.042785645,0.9015503,8.359375,-19.140625,0.453125
7,-0.31958008,0.011657715,0.5446167,-13.796875,-4.90625,2.890625
8,-0.3894043,-0.03277588,1.1571655,-14.96875,-26.8125,-0.421875
9,-0.6047363,-0.086242676,1.2909546,16.4375,2.1875,11.53125
10,-0.44458008,-0.117248535,1.1271362,11.265625,6.25,3.78125
11,-0.43676758,-0.0635376,1.048523,-2.8125,2.984375,-1.09375
12,-0.48535156,-0.049865723,1.0717163,-7.609375,0.734375,-3.4375
13,-0.3569336,0.026306152,0.9369507,-6.453125,-0.875,-3.609375
14,-0.3491211,-0.013244629,0.901062,0.421875,-2.796875,-0.0625
15,-0.38134766,0.0079956055,0.8727417,-0.46875,-3.890625,1.734375
16,-0.40527344,-0.031799316,0.9598999,-0.34375,-2.640625,1.765625
17,-0.45166016,-0.069885254,1.057312,0.765625,-5.484375,0.5625
18,-0.4489746,-0.101867676,1.0438843,-3.09375,-1.84375,-1.328125
19,-0.4116211,-0.030578613,0.9696655,-5.671875,0.609375,-1.890625
20,-0.40112305,-0.038391113,0.91522217,-4.421875,-1.09375,-0.421875
21,-0.38671875,-0.012756348,0.9076538,-2.09375,-2.265625,0.9375
22,-0.42211914,-0.02935791,0.9833374,1.484375,-1.1875,1.3125
23,-0.45117188,-0.01739502,0.9603882,-4.59375,2.671875,1.71875
24,-0.4284668,-0.0076293945,1.0057983,-5.59375,2.171875,1.046875
25,-0.41748047,-0.0064086914,1.0199585,-5.40625,2.90625,-0.359375
26,-0.41455078,-0.015930176,1.0280151,-2.703125,1.96875,0.171875
27,-0.40234375,-0.015930176,1.0094604,1.609375,0.125,0.28125
28,-0.39379883,-0.007873535,1.0184937,5.140625,1.921875,-0.171875
29,-0.39916992,-0.059631348,1.0946655,11.15625,7.578125,-0.796875
30,-0.39208984,-0.081848145,1.1205444,19.890625,18.90625,-0.65625
31,-0.40112305,-0.07940674,1.1398315,23.640625,20.078125,-2.234375
32,-0.35205078,-0.06451416,0.902771,9.609375,14.25,-0.9375
33,-0.25683594,-0.08062744,0.8475952,-0.625,2.0625,-1.84375
34,-0.30273438,-0.03741455,0.84954834,-4.203125,-5.796875,-0.3125
35,-0.32080078,-0.06866455,0.9279175,-2.75,-6.71875,-0.25
36,-0.29736328,-0.10284424,0.9249878,2.0,-14.375,1.78125
37,-0.25952148,-0.02178955,0.5634155,-16.671875,-17.21875,1.484375
38,-0.34179688,-0.09527588,0.8937378,-19.609375,-28.9375,-4.484375
39,-0.54125977,-0.14776611,1.3034058,-1.625,-13.359375,0.671875
40,-0.4333496,-0.082336426,1.1051636,-2.984375,19.21875,2.546875
41,-0.3984375,0.002380371,1.0350952,-6.390625,8.734375,0.90625
42,-0.39746094,-0.04449463,0.95843506,-7.4375,-7.890625,-0.953125
43,-0.4350586,-0.00982666,1.0429077,-3.890625,-7.5,-0.546875
44,-0.32836914,-0.022277832,0.9227905,-0.8125,0.96875,2.21875
45,-0.42236328,-0.002746582,0.90179443,-2.390625,3.09375,1.296875
46,-0.3552246,0.007507324,0.8954468,-6.859375,5.515625,0.96875
47,-0.43652344,-0.022521973,0.9645386,-7.28125,-8.546875,2.71875
48,-0.3955078,-0.04522705,1.1117554,-0.828125,-4.71875,2.0625
49,-0.4033203,-0.04864502,1.0690308,-5.96875,3.21875,3.109375
50,-0.35473633,-0.02935791,0.9328003,2.03125,-1.46875,5.59375
51,-0.4621582,0.017028809,0.9557495,2.09375,-19.265625,5.375
52,-0.38378906,-0.024719238,1.0636597,2.609375,3.734375,1.609375
53,-0.45947266,-0.007385254,0.9816284,-2.34375,4.59375,1.625
54,-0.3322754,-0.03765869,0.93377686,3.234375,-6.515625,-2.203125
55,-0.44726562,-0.012756348,0.951355,-1.859375,-3.6875,0.140625
56,-0.42871094,-0.009094238,1.0534058,0.8125,3.609375,1.703125
57,-0.4152832,-0.043273926,0.96136475,-1.625,-0.046875,0.296875
58,-0.4128418,-0.034240723,0.99334717,1.765625,-5.390625,-0.5
59,-0.43408203,-0.047668457,1.0651245,2.328125,-4.265625,-1.6875
60,-0.42700195,-0.08770752,1.0773315,3.3125,5.421875,-2.5625
61,-0.47021484,-0.029846191,1.0700073,10.90625,11.078125,-3.734375
62,-0.40576172,0.026306152,1.0199585,15.84375,13.546875,-4.390625
63,-0.3828125,-0.058410645,0.93914795,9.859375,5.765625,-3.921875
64,-0.35131836,-0.065979004,0.8864136,1.40625,4.96875,-3.609375
65,-0.29833984,-0.07525635,0.89178467,-1.234375,2.84375,-1.234375
66,-0.33618164,-0.08111572,0.9401245,1.375,-0.171875,1.1875
67,-0.36572266,-0.11798096,0.9972534,11.453125,-18.0,2.390625
68,-0.32763672,-0.029846191,0.6954956,-3.125,-2.484375,2.640625
69,-0.21606445,-0.04840088,0.77996826,-20.1875,-2.421875,5.203125
70,-0.40673828,-0.20977783,1.4093628,-4.515625,-17.453125,-1.0
71,-0.5036621,-0.12921143,1.1217651,-0.765625,7.515625,7.359375
72,-0.5144043,-0.04034424,0.9957886,-3.34375,-7.296875,0.40625
73,-0.3935547,-0.08428955,1.074646,-9.84375,-7.890625,-3.5
74,-0.52124023,-0.06817627,1.0233765,-9.1875,-6.484375,-2.015625
75,-0.2763672,0.06512451,0.9249878,-8.546875,3.34375,0.34375
76,-0.3786621,-0.011779785,0.92108154,-4.96875,6.671875,2.234375
77,-0.33740234,-0.02130127,0.9242554,-4.796875,4.59375,2.078125
78,-0.3996582,-0.0076293945,0.97210693,-4.546875,-15.203125,4.484375
79,-0.375,-0.014709473,1.012146,-9.421875,-13.71875,3.15625
80,-0.47753906,-0.031555176,1.1378784,-0.125,-1.90625,6.375
81,-0.42358398,-0.015197754,0.9672241,-0.59375,-1.71875,4.9375
82,-0.42797852,-0.04425049,0.9911499,-2.265625,-1.234375,0.765625
83,-0.41870117,-0.040100098,1.0211792,-2.578125,-1.90625,0.734375
84,-0.39794922,-0.044006348,1.0526733,-2.671875,0.296875,-1.515625
85,-0.36572266,-0.024963379,1.0194702,-2.265625,5.734375,-4.59375
86,-0.43115234,0.047302246,0.99823,-2.203125,6.453125,-4.84375
87,-0.41552734,0.019714355,1.0719604,1.671875,7.578125,-4.953125
88,-0.4128418,-0.07574463,1.090271,10.6875,8.4375,-5.75
89,-0.3701172,-0.0020141602,1.0021362,8.125,7.265625,-3.984375
90,-0.3647461,0.062438965,0.93548584,9.5,7.0625,-4.421875
91,-0.33764648,-0.008850098,0.934021,8.53125,4.453125,-2.203125
92,-0.31567383,-0.054260254,0.9557495,6.109375,-3.109375,-1.546875
93,-0.20751953,-0.070373535,0.6083374,-9.40625,-27.765625,-0.765625
94,-0.34570312,-0.08258057,0.8131714,-18.28125,-23.6875,2.03125
95,-0.40649414,-0.07696533,1.027771,-9.0,-4.921875,3.40625
96,-0.44677734,-0.11871338,1.1049194,4.1875,3.59375,4.453125
97,-0.46704102,-0.04473877,1.1600952,6.796875,9.703125,0.890625
98,-0.3984375,0.020935059,1.0441284,-4.921875,2.296875,-3.9375
99,-0.48510742,0.032165527,0.9879761,-10.046875,-4.328125,-2.203125
100,-0.30517578,0.070251465,1.0245972,-3.71875,-4.390625,-1.09375
101,-0.40307617,0.0028686523,0.9430542,1.234375,-0.203125,0.796875
102,-0.35620117,0.008239746,0.8900757,-2.1875,0.1875,0.875
103,-0.3930664,-0.02154541,0.9899292,-2.640625,-1.90625,0.5
104,-0.4116211,-0.039855957,1.0426636,-1.65625,-1.09375,-0.484375
105,-0.43041992,-0.04547119,1.038269,-0.984375,0.734375,-0.9375
106,-0.40942383,-0.021057129,1.0040894,-1.125,-0.125,-1.078125
107,-0.38232422,-0.00030517578,0.94329834,-2.046875,3.921875,-0.625
108,-0.3544922,-0.0095825195,0.92181396,-2.171875,3.109375,-0.71875
109,-0.3581543,0.003112793,0.9557495,-2.234375,3.03125,0.234375
110,-0.38916016,0.03656006,0.982605,-1.53125,9.90625,0.578125
111,-0.3334961,0.010681152,0.9515991,-6.96875,3.34375,1.1875
112,-0.40649414,0.009460449,1.0490112,-2.609375,-4.578125,2.0
113,-0.37402344,0.018249512,1.022644,-3.109375,-0.203125,1.921875
114,-0.36401367,0.010437012,1.0206909,-0.265625,0.8125,1.484375
115,-0.3486328,0.0014038086,0.9906616,-1.234375,0.28125,-0.015625
116,-0.35961914,0.013366699,1.0114136,3.953125,-6.34375,-0.875
117,-0.3876953,0.0048217773,1.041687,4.9375,-3.703125,-0.34375
118,-0.40405273,-0.01373291,1.0888062,12.421875,-0.75,-1.625
