sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.92578125,0.08416748,0.5236206,-2.296875,3.640625,1.296875
1,0.81884766,0.1293335,0.59051514,0.953125,4.546875,7.203125
2,0.79541016,0.10223389,0.6029663,0.09375,1.78125,4.0625
3,0.80493164,0.09857178,0.5951538,1.109375,-3.109375,-2.34375
4,0.90625,0.09173584,0.47821045,-3.84375,-0.890625,-2.59375
5,0.8364258,0.14398193,0.5499878,-1.953125,5.8125,6.078125
6,0.78515625,0.14813232,0.5946655,1.765625,5.875,7.109375
7,0.8071289,0.12371826,0.5775757,0.125,1.328125,-1.296875
8,0.8046875,0.11517334,0.58880615,1.515625,-5.625,-5.59375
9,0.8835449,0.09954834,0.57806396,-2.734375,-5.34375,-5.734375
10,0.89282227,0.14886475,0.5114136,-3.28125,3.140625,2.6875
11,0.7819824,0.15863037,0.5692749,0.296875,8.515625,9.046875
12,0.7824707,0.11517334,0.57928467,0.734375,5.640625,1.578125
13,0.8222656,0.11517334,0.586853,2.359375,-1.890625,-5.0625
14,0.84716797,0.09881592,0.5668335,-3.890625,-7.609375,-5.96875
15,0.8708496,0.14031982,0.5397339,-0.90625,4.421875,2.03125
16,0.7976074,0.13934326,0.5778198,0.703125,6.921875,6.1875
17,0.7861328,0.12591553,0.58392334,0.484375,4.34375,2.171875
18,0.84155273,0.121520996,0.5643921,0.875,-2.875,-3.25
19,0.9123535,0.10223389,0.5228882,-5.515625,-4.375,-2.21875
20,0.8601074,0.14300537,0.54193115,-2.015625,4.25,7.1875
21,0.7705078,0.15447998,0.5932007,2.78125,8.15625,5.59375
22,0.779541,0.11224365,0.5668335,-0.171875,2.0,-2.328125
23,0.8112793,0.12908936,0.5778198,-1.21875,-9.875,-5.75
24,0.9104004,0.1071167,0.5109253,-3.984375,-2.71875,-1.671875
25,0.8310547,0.17547607,0.57196045,-1.53125,4.484375,4.90625
26,0.7722168,0.1539917,0.5897827,0.984375,8.640625,2.984375
27,0.81518555,0.12591553,0.56658936,1.4375,2.359375,-4.28125
28,0.826416,0.1281128,0.5685425,-0.703125,-5.34375,-5.046875
29,0.8918457,0.08856201,0.5231323,-4.3125,-4.4375,-3.484375
30,0.8312988,0.14178467,0.57928467,-0.28125,3.59375,2.421875
31,0.7817383,0.14349365,0.5675659,1.46875,6.703125,3.375
32,0.8154297,0.12884521,0.56707764,1.8125,2.125,-0.625
33,0.8190918,0.12982178,0.5956421,0.859375,-4.96875,-2.5
34,0.89868164,0.11566162,0.5150757,-2.703125,-0.703125,-0.71875
35,0.80566406,0.14471436,0.5751343,0.96875,5.1875,4.453125
36,0.7614746,0.13201904,0.58880615,1.984375,4.34375,3.265625
37,0.8232422,0.1161499,0.56829834,1.28125,-1.671875,-2.71875
38,0.8742676,0.109069824,0.5783081,-3.296875,-6.65625,-2.65625
39,0.8508301,0.13641357,0.5619507,-1.140625,2.015625,2.625
40,0.7919922,0.14764404,0.5844116,1.28125,5.71875,3.796875
41,0.8015137,0.12664795,0.5722046,1.515625,2.796875,-0.5625
42,0.82250977,0.13397217,0.5848999,0.984375,-2.3125,-2.625
43,0.890625,0.11468506,0.5348511,-3.640625,-2.34375,-0.46875
44,0.8269043,0.1383667,0.57244873,-0.421875,4.703125,4.65625
45,0.79418945,0.14300537,0.5817261,1.890625,6.46875,3.5625
46,0.8017578,0.11273193,0.56781006,2.125,1.734375,-1.953125
47,0.81225586,0.13031006,0.6063843,-0.578125,-6.015625,-3.71875
48,0.8835449,0.1161499,0.5302124,-1.8125,0.46875,-0.015625
49,0.80493164,0.15106201,0.57806396,0.6875,5.265625,3.8125
50,0.7824707,0.13861084,0.59198,1.984375,3.65625,0.96875
51,0.8327637,0.11956787,0.56243896,1.171875,0.328125,-3.1875
52,0.8503418,0.12420654,0.5758667,-2.890625,-6.734375,-2.640625
53,0.8496094,0.12640381,0.55584717,-0.5,2.484375,1.171875
54,0.7895508,0.14105225,0.5897827,2.515625,4.6875,1.953125
55,0.79541016,0.12322998,0.5626831,1.765625,1.484375,-1.0
