sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.62719727,-0.09991455,0.9249878,-3.25,7.4375,-0.390625
1,-0.6352539,-0.08917236,0.91937256,4.21875,9.46875,0.3125
2,-0.62524414,-0.13873291,0.8768921,12.46875,7.953125,2.578125
3,-0.5649414,-0.18243408,0.8566284,9.640625,4.296875,0.609375
4,-0.58862305,-0.20855713,0.8781128,4.6875,2.296875,-1.3125
5,-0.63549805,-0.18121338,0.8666382,0.921875,-4.171875,-1.46875
6,-0.6196289,-0.17999268,0.81781006,-0.828125,-12.53125,-1.171875
7,-0.6279297,-0.1272583,0.82684326,-13.140625,-9.6875,-2.34375
8,-0.5979004,-0.1260376,0.9345093,-12.203125,-2.53125,-3.125
9,-0.6838379,-0.15582275,0.90618896,-5.65625,-3.546875,-0.015625
10,-0.6455078,-0.12701416,0.9022827,-0.8125,-0.8125,0.171875
11,-0.61499023,-0.113098145,0.8410034,-3.5,3.59375,-0.078125
12,-0.5703125,-0.117004395,0.8883667,0.3125,3.734375,0.25
13,-0.61157227,-0.14093018,0.90057373,0.78125,3.625,0.453125
14,-0.62402344,-0.12701416,0.9069214,2.03125,1.140625,0.28125
15,-0.6455078,-0.14556885,0.8666382,1.859375,-2.359375,0.203125
16,-0.6147461,-0.15948486,0.91815186,2.78125,0.8125,1.15625
17,-0.6567383,-0.1506958,0.8822632,2.625,-0.5,0.8125
18,-0.6464844,-0.13238525,0.8883667,2.984375,-1.6875,0.125
19,-0.6201172,-0.1404419,0.838562,0.3125,0.765625,-0.71875
20,-0.6257324,-0.16314697,0.8759155,-0.84375,1.609375,-0.40625
21,-0.6296387,-0.18096924,0.8969116,-0.65625,1.90625,-0.015625
22,-0.6508789,-0.16070557,0.8864136,-0.84375,0.5625,-0.21875
23,-0.61572266,-0.14703369,0.8654175,-1.40625,1.53125,-0.328125
24,-0.61279297,-0.15362549,0.8668823,-0.46875,1.6875,1.0
25,-0.61938477,-0.14996338,0.8825073,-2.25,0.609375,-0.03125
26,-0.63623047,-0.13970947,0.9154663,-2.359375,1.828125,-1.359375
27,-0.6323242,-0.15557861,0.91571045,1.109375,3.9375,-1.3125
28,-0.6140137,-0.14874268,0.8805542,1.390625,2.859375,-1.5625
29,-0.60009766,-0.1482544,0.89715576,2.90625,3.296875,-1.90625
30,-0.60668945,-0.17510986,0.86395264,0.25,2.71875,-0.8125
31,-0.63305664,-0.17388916,0.86346436,-1.390625,-2.203125,-0.625
32,-0.6340332,-0.16119385,0.87493896,0.453125,-8.828125,-1.140625
33,-0.6298828,-0.1362915,0.87298584,-3.5,-4.75,1.640625
34,-0.58447266,-0.12530518,0.86395264,-6.015625,-5.34375,-0.59375
35,-0.6477051,-0.1585083,0.9254761,-7.640625,-6.140625,-1.65625
36,-0.6730957,-0.14361572,0.86761475,-1.828125,-3.9375,-0.515625
37,-0.6032715,-0.13165283,0.85150146,1.703125,-4.28125,1.796875
38,-0.61694336,-0.15362549,0.8668823,-5.5625,-3.953125,-0.21875
39,-0.6767578,-0.16314697,0.9435425,-5.03125,-0.96875,-1.453125
40,-0.6809082,-0.113586426,0.8727417,-3.296875,0.84375,-0.984375
41,-0.63183594,-0.1038208,0.79364014,1.15625,-1.859375,-0.1875
42,-0.6230469,-0.13775635,0.88494873,2.1875,3.234375,2.203125
43,-0.6672363,-0.16558838,0.89886475,-1.03125,0.953125,1.5
44,-0.6813965,-0.14239502,0.8800659,-1.390625,1.359375,0.109375
45,-0.6401367,-0.12042236,0.82440186,-1.21875,-2.21875,-0.765625
46,-0.6501465,-0.13970947,0.8825073,-1.46875,-1.484375,-0.0625
47,-0.6665039,-0.15533447,0.8864136,-0.8125,-0.8125,-0.25
48,-0.66430664,-0.14117432,0.8617554,-2.015625,2.515625,-0.828125
49,-0.63842773,-0.10845947,0.8217163,-1.453125,-1.9375,-0.78125
50,-0.65478516,-0.14361572,0.87664795,-0.25,0.0625,0.96875
51,-0.6479492,-0.15093994,0.8744507,1.265625,2.828125,1.359375
52,-0.6437988,-0.14849854,0.86932373,-0.125,2.625,0.734375
53,-0.6296387,-0.14849854,0.80999756,-6.234375,-7.15625,-1.078125
54,-0.67333984,-0.14508057,0.9188843,-16.109375,-13.0,-1.171875
55,-0.6635742,-0.10723877,0.9047241,-6.921875,-0.65625,-0.921875
56,-0.69140625,-0.0791626,0.85076904,3.109375,2.234375,-0.25
57,-0.6369629,-0.11383057,0.7423706,1.03125,-1.234375,-0.515625
58,-0.68896484,-0.12335205,0.91815186,-5.828125,-1.125,-1.8125
59,-0.56518555,-0.19903564,0.8234253,-0.0625,13.484375,-0.90625
60,-0.5930176,-0.17022705,0.87054443,-3.03125,2.5,-1.171875
61,-0.60180664,-0.17022705,0.85931396,-0.859375,-1.796875,-0.96875
62,-0.5842285,-0.13873291,0.86712646,-2.015625,-2.65625,-1.625
63,-0.5661621,-0.16925049,0.9081421,2.1875,2.59375,-0.984375
64,-0.56274414,-0.1987915,0.90789795,0.046875,-0.46875,0.640625
65,-0.58935547,-0.20343018,0.9279175,-1.40625,-2.828125,0.46875
66,-0.61376953,-0.2029419,0.9142456,-1.125,-2.15625,-0.046875
67,-0.59521484,-0.16534424,0.9105835,-1.5,-0.6875,-0.609375
68,-0.5739746,-0.1375122,0.88446045,-2.875,-1.09375,-1.34375
69,-0.5913086,-0.16290283,0.89715576,-4.265625,-2.109375,-1.28125
70,-0.61206055,-0.18389893,0.92181396,-0.671875,-0.03125,0.53125
71,-0.5961914,-0.17706299,0.90179443,-1.171875,0.375,0.25
72,-0.58203125,-0.1831665,0.8759155,-1.828125,0.25,-0.3125
73,-0.5925293,-0.1831665,0.91326904,-0.65625,1.421875,0.921875
74,-0.6086426,-0.18243408,0.9274292,0.390625,-0.734375,1.46875
75,-0.6020508,-0.16705322,0.9191284,1.0625,-3.84375,-0.390625
76,-0.6123047,-0.18804932,0.88983154,-1.234375,-6.125,-1.53125
77,-0.61450195,-0.15216064,0.8722534,-6.25,-2.390625,-1.828125
78,-0.6064453,-0.14483643,0.8703003,-1.890625,1.125,-0.4375
79,-0.6088867,-0.16363525,0.87786865,-0.1875,-0.671875,0.0625
80,-0.60668945,-0.18682861,0.88616943,0.484375,-2.734375,-0.1875
81,-0.61083984,-0.20074463,0.9039917,-1.25,-0.109375,-0.53125
82,-0.60180664,-0.16558838,0.88494873,-1.015625,0.9375,-0.109375
83,-0.611084,-0.15557861,0.8510132,-2.984375,-3.078125,-0.9375
84,-0.6298828,-0.15631104,0.85614014,-8.09375,-10.09375,-1.40625
85,-0.62890625,-0.15753174,0.93499756,-10.203125,0.9375,-2.171875
86,-0.63183594,-0.13116455,0.88812256,-0.671875,0.328125,-0.046875
87,-0.6142578,-0.12017822,0.8746948,0.671875,1.125,-0.015625
88,-0.61987305,-0.15655518,0.84906006,1.359375,2.53125,1.640625
89,-0.611084,-0.18829346,0.8978882,0.078125,1.78125,1.875
90,-0.64990234,-0.11968994,0.88812256,-3.984375,-6.390625,0.75
91,-0.6628418,-0.12237549,0.9052124,3.734375,0.765625,1.203125
92,-0.63964844,-0.10235596,0.8588257,4.171875,0.796875,2.890625
93,-0.6359863,-0.13922119,0.8414917,5.796875,3.390625,4.9375
94,-0.6135254,-0.14361572,0.88568115,3.484375,3.5,3.6875
95,-0.6503906,-0.1741333,0.9220581,2.671875,1.1875,1.8125
96,-0.6723633,-0.15704346,0.8776245,1.34375,2.15625,-0.5
97,-0.65234375,-0.13970947,0.8451538,-1.5625,0.390625,-0.546875
98,-0.61499023,-0.14068604,0.8661499,-1.171875,2.203125,0.015625
99,-0.6442871,-0.16363525,0.9110718,-0.328125,0.3125,-0.0625
100,-0.6491699,-0.14312744,0.86834717,1.15625,-0.015625,-0.796875
101,-0.65063477,-0.14215088,0.88861084,3.671875,0.984375,0.53125
102,-0.60961914,-0.18243408,0.8744507,5.296875,3.890625,1.625
103,-0.6118164,-0.18341064,0.85198975,1.96875,2.3125,-0.21875
104,-0.6191406,-0.13165283,0.8305054,-2.359375,-2.921875,-0.046875
105,-0.59472656,-0.14215088,0.8637085,-4.796875,-3.65625,-0.234375
106,-0.6459961,-0.18927002,0.9220581,-4.84375,0.1875,-1.890625
107,-0.67041016,-0.16461182,0.87664795,-1.65625,-4.0625,-0.375
108,-0.6513672,-0.1506958,0.7875366,2.125,-9.234375,2.921875
109,-0.62353516,-0.13336182,0.91937256,-5.125,-4.75,1.765625
110,-0.68969727,-0.14385986,0.9266968,-2.921875,-1.8125,-0.890625
111,-0.6843262,-0.10797119,0.84783936,0.21875,1.859375,-1.03125
112,-0.6254883,-0.11212158,0.80584717,1.40625,0.40625,0.625
113,-0.6320801,-0.15655518,0.88983154,-1.03125,-3.15625,1.625
114,-0.6845703,-0.20367432,0.8978882,-4.1875,0.078125,-1.15625
115,-0.68774414,-0.15924072,0.86151123,-0.734375,1.28125,-0.984375
116,-0.62353516,-0.10992432,0.81414795,-1.515625,-2.28125,-0.65625
117,-0.6418457,-0.128479,0.87664795,-2.859375,-1.15625,-0.859375
118,-0.6105957,-0.17608643,0.9567261,2.078125,-7.453125,0.203125
119,-0.642334,-0.17242432,0.87054443,-4.34375,-4.65625,-1.21875
120,-0.61157227,-0.13775635,0.8439331,-6.234375,-2.796875,-2.484375
121,-0.6135254,-0.12286377,0.85369873,-5.640625,0.140625,-0.3125
122,-0.6010742,-0.13092041,0.8602905,-0.078125,1.921875,2.125
123,-0.6320801,-0.1921997,0.8908081,0.90625,2.421875,1.890625
124,-0.61987305,-0.1951294,0.8588257,-5.171875,-3.53125,-0.890625
125,-0.6237793,-0.12799072,0.9081421,-14.78125,-4.4375,-4.890625
126,-0.6699219,-0.12628174,0.9113159,0.671875,-1.71875,-1.921875
127,-0.6594238,-0.105529785,0.88494873,2.578125,-0.828125,-0.421875
128,-0.625,-0.12872314,0.8366089,0.109375,0.109375,1.03125
129,-0.61157227,-0.15118408,0.8895874,-1.125,-0.765625,0.828125
130,-0.65063477,-0.18756104,0.9100952,-1.984375,0.5,-0.5625
131,-0.64208984,-0.1506958,0.86468506,-0.34375,0.515625,-0.125
132,-0.65356445,-0.14190674,0.89056396,0.453125,0.90625,-0.0625
133,-0.642334,-0.15777588,0.9389038,-0.484375,6.890625,-0.015625
134,-0.625,-0.15362549,0.88934326,-0.984375,10.203125,-0.6875
135,-0.59936523,-0.15655518,0.8800659,1.03125,7.984375,-0.25
136,-0.5876465,-0.1519165,0.89398193,5.671875,5.875,0.765625
137,-0.5891113,-0.17608643,0.8842163,5.703125,3.09375,0.125
138,-0.6027832,-0.18267822,0.8744507,1.6875,1.109375,-0.4375
139,-0.6179199,-0.17388916,0.8793335,-2.078125,-2.546875,-1.140625
140,-0.6230469,-0.1741333,0.8903198,-0.078125,-10.609375,-1.59375
141,-0.592041,-0.17315674,0.82977295,-4.0625,-6.09375,0.921875
142,-0.5822754,-0.1428833,0.9274292,-8.015625,-3.6875,-1.359375
143,-0.6633301,-0.18267822,0.9203491,-4.96875,-5.15625,-1.6875
144,-0.6196289,-0.14361572,0.8883667,-5.59375,-1.6875,-2.203125
145,-0.61621094,-0.09674072,0.8493042,1.546875,1.984375,0.90625
146,-0.5786133,-0.1687622,0.8673706,8.875,4.890625,4.65625
147,-0.6147461,-0.21173096,0.932312,1.140625,3.375,0.921875
148,-0.6484375,-0.19927979,0.9039917,-4.015625,1.03125,-1.84375
149,-0.6279297,-0.14434814,0.86712646,1.234375,0.15625,-0.875
150,-0.5834961,-0.14703369,0.83880615,5.171875,3.1875,1.828125
151,-0.6113281,-0.18536377,0.8969116,-1.25,1.984375,0.90625
152,-0.64282227,-0.1873169,0.9125366,-2.890625,1.203125,-0.453125
153,-0.62475586,-0.14727783,0.88812256,0.625,-0.6875,-0.78125
154,-0.5866699,-0.17193604,0.8739624,4.5,2.3125,0.78125
155,-0.59106445,-0.2029419,0.88568115,0.734375,2.921875,1.375
156,-0.60961914,-0.19171143,0.9057007,-2.578125,0.828125,-0.546875
157,-0.60668945,-0.1663208,0.90423584,-1.75,1.03125,-1.296875
158,-0.5991211,-0.17047119,0.8822632,-0.8125,1.25,0.171875
159,-0.6015625,-0.18682861,0.87298584,-0.375,1.46875,0.546875
160,-0.60424805,-0.18096924,0.90448,-2.390625,1.078125,-0.546875
161,-0.61743164,-0.17486572,0.90057373,-0.90625,0.078125,-0.46875
162,-0.5974121,-0.17803955,0.87298584,-1.546875,-0.640625,-0.546875
163,-0.6035156,-0.1741333,0.90374756,-4.140625,-0.625,-0.984375
164,-0.611084,-0.17803955,0.9332886,-0.734375,-0.921875,-0.375
165,-0.6101074,-0.18756104,0.8890991,-2.640625,-3.390625,-1.34375
166,-0.61206055,-0.16851807,0.90911865,-8.375,-3.078125,-3.765625
167,-0.6230469,-0.1416626,0.89056396,-7.78125,-0.234375,-3.421875
168,-0.60546875,-0.13653564,0.8810425,-2.46875,1.984375,-1.359375
169,-0.6081543,-0.14141846,0.89398193,2.46875,0.90625,-0.40625
170,-0.60302734,-0.16021729,0.8798218,2.578125,-2.296875,-0.6875
171,-0.6101074,-0.16046143,0.8617554,1.953125,-3.25,-0.734375
172,-0.6401367,-0.14776611,0.826355,5.03125,-4.765625,1.53125
173,-0.5637207,-0.15362549,0.8793335,-2.265625,0.21875,2.546875
174,-0.6730957,-0.21929932,0.95111084,-0.171875,-4.921875,3.71875
175,-0.65771484,-0.1531372,0.9093628,-3.921875,-3.5,-1.375
176,-0.62597656,-0.10845947,0.8270874,-1.4375,1.3125,-0.359375
177,-0.5656738,-0.124572754,0.8373413,-0.453125,2.53125,2.4375
178,-0.61157227,-0.1873169,0.9286499,0.453125,1.75,2.046875
179,-0.66796875,-0.20904541,0.91326904,-1.640625,0.28125,-0.890625
180,-0.6279297,-0.15631104,0.8290405,-3.359375,-0.390625,-2.78125
181,-0.6086426,-0.1296997,0.86883545,-2.375,-0.890625,0.796875
182,-0.6027832,-0.14849854,0.8998413,-2.4375,-2.53125,0.546875
183,-0.6821289,-0.17266846,0.9052124,-5.109375,-0.3125,-1.796875
184,-0.62646484,-0.15533447,0.85198975,-0.375,-1.46875,-0.484375
185,-0.6125488,-0.12164307,0.8331909,-2.75,-2.171875,1.125
186,-0.6047363,-0.1663208,0.9203491,-2.671875,1.015625,0.09375
187,-0.6594238,-0.16998291,0.9057007,0.390625,0.578125,-0.734375
188,-0.63305664,-0.12335205,0.87127686,0.78125,0.28125,-1.484375
189,-0.6333008,-0.13726807,0.87127686,2.390625,1.921875,-0.875
190,-0.6188965,-0.16143799,0.87371826,1.53125,1.265625,0.453125
191,-0.6411133,-0.17218018,0.8937378,-1.859375,1.640625,-0.40625
192,-0.62939453,-0.14776611,0.88079834,-1.3125,2.859375,-0.65625
193,-0.6130371,-0.16046143,0.838562,-1.859375,0.40625,0.171875
194,-0.63378906,-0.14630127,0.85809326,-2.546875,-2.984375,0.703125
195,-0.6381836,-0.15582275,0.91278076,-2.25,-0.28125,0.28125
196,-0.67285156,-0.1885376,0.89276123,7.421875,0.703125,6.46875
197,-0.69506836,-0.2053833,0.914978,-3.984375,0.3125,-2.140625
198,-0.65405273,-0.1519165,0.8529663,-2.671875,2.296875,-3.6875
199,-0.5788574,-0.09136963,0.84661865,2.546875,4.109375,1.578125
200,-0.64697266,-0.12164307,0.88031006,3.25,2.1875,2.703125
201,-0.6960449,-0.13336182,0.8978882,0.15625,-0.96875,-0.96875
