sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.31689453,-0.9351196,0.061706543,-3.078125,0.703125,0.484375
1,-0.33007812,-0.9421997,0.05706787,-6.25,2.0625,0.03125
2,-0.31762695,-0.9529419,0.10467529,-2.375,1.46875,-0.8125
3,-0.3395996,-0.9480591,0.10784912,-0.171875,-0.53125,0.78125
4,-0.32373047,-0.9348755,0.06488037,-2.890625,-0.9375,0.71875
5,-0.33276367,-0.9446411,0.12005615,0.078125,0.84375,-0.25
6,-0.34545898,-0.9524536,0.09442139,-0.921875,1.46875,0.015625
7,-0.3503418,-0.9336548,0.09661865,-1.921875,0.296875,-0.03125
8,-0.32958984,-0.94903564,0.10321045,-0.390625,-0.515625,-0.21875
9,-0.3166504,-0.94488525,0.10028076,-1.765625,2.125,0.265625
10,-0.33520508,-0.9500122,0.09124756,-6.15625,4.34375,-0.21875
11,-0.35107422,-0.940979,0.12371826,-1.609375,1.453125,-0.234375
12,-0.3557129,-0.93878174,0.1161499,1.71875,-1.078125,1.109375
13,-0.32592773,-0.9373169,0.101745605,-1.4375,0.28125,0.171875
14,-0.32641602,-0.9414673,0.116882324,-1.171875,1.609375,-0.3125
15,-0.33325195,-0.9390259,0.11590576,-0.671875,0.9375,-0.03125
16,-0.33740234,-0.9487915,0.11004639,-2.359375,-0.03125,-0.203125
17,-0.33374023,-0.9336548,0.10101318,-1.9375,-0.96875,-0.09375
18,-0.33935547,-0.9417114,0.117614746,-1.65625,0.1875,-0.15625
19,-0.34814453,-0.94415283,0.1083374,-2.703125,-0.9375,-0.484375
20,-0.32421875,-0.9351196,0.09710693,-0.46875,-3.28125,0.0
21,-0.3034668,-0.9378052,0.11419678,-2.734375,-2.609375,0.546875
22,-0.3317871,-0.9656372,0.120788574,-4.21875,-1.765625,1.109375
23,-0.35229492,-0.94366455,0.1161499,-4.796875,-2.8125,0.4375
24,-0.36083984,-0.91851807,0.1383667,-0.03125,-5.59375,0.09375
25,-0.33154297,-0.9456177,0.1281128,-2.328125,-4.65625,0.125
26,-0.33789062,-0.9636841,0.1329956,-3.0625,-3.15625,-0.15625
27,-0.35327148,-0.92022705,0.13665771,-0.484375,-2.03125,-0.671875
28,-0.35546875,-0.91192627,0.11175537,-3.859375,-1.03125,0.359375
29,-0.3474121,-0.923645,0.112976074,-0.703125,-1.78125,0.171875
30,-0.3173828,-0.9522095,0.1149292,1.34375,-1.59375,0.34375
31,-0.31518555,-0.95880127,0.11126709,0.140625,0.25,1.78125
32,-0.32373047,-0.94537354,0.11102295,-0.140625,0.75,2.0
33,-0.3256836,-0.92144775,0.14178467,3.375,2.359375,1.46875
34,-0.32910156,-0.9470825,0.12640381,-0.453125,2.296875,1.53125
35,-0.33496094,-0.94659424,0.1317749,-2.03125,0.296875,1.015625
36,-0.35205078,-0.93463135,0.12664795,1.359375,-0.71875,-0.28125
37,-0.3466797,-0.92755127,0.1395874,-0.3125,-0.609375,-0.265625
38,-0.34960938,-0.9282837,0.11956787,1.953125,-0.90625,0.015625
39,-0.34423828,-0.93414307,0.0927124,-1.28125,0.515625,0.015625
40,-0.34936523,-0.95391846,0.11810303,-1.5,0.5,0.21875
41,-0.32739258,-0.94537354,0.12420654,2.265625,1.078125,0.8125
42,-0.32202148,-0.9512329,0.1161499,-0.234375,1.5,0.5625
43,-0.34033203,-0.944397,0.13006592,-1.125,3.546875,0.84375
44,-0.33862305,-0.9290161,0.13787842,-2.0,4.4375,0.578125
45,-0.3383789,-0.92803955,0.11810303,-2.6875,1.59375,0.171875
46,-0.33764648,-0.94488525,0.1281128,-2.78125,1.3125,0.34375
47,-0.33813477,-0.9512329,0.12664795,0.015625,3.71875,-0.046875
48,-0.32714844,-0.9458618,0.14813232,0.890625,4.8125,0.109375
49,-0.32495117,-0.92681885,0.12786865,-1.4375,2.65625,0.25
50,-0.33984375,-0.93927,0.1473999,-0.609375,1.78125,-0.015625
51,-0.33251953,-0.942688,0.15081787,-1.234375,3.71875,0.359375
52,-0.34472656,-0.9302368,0.14007568,-1.328125,1.359375,-0.046875
53,-0.34057617,-0.93536377,0.13226318,-1.0,-0.828125,-0.15625
54,-0.33081055,-0.95391846,0.15057373,-2.0,0.53125,0.3125
55,-0.33007812,-0.9458618,0.15838623,-1.015625,-0.4375,0.03125
56,-0.34545898,-0.92755127,0.15985107,2.203125,0.0,-0.28125
57,-0.33862305,-0.9282837,0.12884521,-1.140625,1.1875,0.25
58,-0.34375,-0.93585205,0.14007568,-2.84375,-0.265625,0.34375
59,-0.33642578,-0.95391846,0.15179443,0.828125,-0.421875,0.125
60,-0.33154297,-0.9397583,0.14227295,-0.71875,0.421875,-0.1875
61,-0.33740234,-0.9277954,0.14227295,-1.046875,-1.203125,0.4375
62,-0.34643555,-0.9404907,0.15472412,-0.453125,-0.046875,0.59375
63,-0.34399414,-0.9380493,0.1473999,-0.390625,0.640625,0.296875
64,-0.33032227,-0.93878174,0.14349365,0.4375,-0.671875,0.46875
65,-0.34326172,-0.9351196,0.15008545,-1.34375,0.359375,0.28125
66,-0.34545898,-0.9390259,0.14935303,0.609375,1.0,0.3125
67,-0.3310547,-0.9331665,0.14642334,0.8125,-0.8125,0.484375
68,-0.33374023,-0.9365845,0.14569092,-0.78125,0.125,0.53125
69,-0.34033203,-0.9414673,0.15130615,0.765625,0.75,0.265625
70,-0.3408203,-0.93048096,0.13397217,1.375,-0.71875,0.34375
71,-0.34179688,-0.9356079,0.15545654,0.296875,1.296875,0.9375
72,-0.34375,-0.93756104,0.14642334,-2.171875,3.140625,0.203125
73,-0.3540039,-0.9307251,0.14764404,-0.375,-0.3125,-0.28125
74,-0.3359375,-0.94488525,0.1395874,0.4375,0.015625,0.609375
75,-0.32006836,-0.956604,0.15814209,-0.34375,2.609375,0.578125
76,-0.3408203,-0.9277954,0.15740967,-1.640625,1.890625,-0.65625
77,-0.35498047,-0.9458618,0.13348389,-0.40625,-0.40625,0.71875
78,-0.3413086,-0.94537354,0.16351318,-0.390625,2.65625,0.703125
79,-0.33032227,-0.91900635,0.14959717,1.328125,1.328125,0.671875
80,-0.33544922,-0.9421997,0.13348389,-2.203125,1.03125,0.484375
81,-0.33447266,-0.956604,0.1473999,-1.890625,1.96875,0.9375
82,-0.31689453,-0.93951416,0.15374756,2.015625,2.53125,0.59375
83,-0.3227539,-0.93218994,0.14324951,0.25,0.9375,0.546875
84,-0.34326172,-0.93096924,0.14715576,-1.34375,0.5625,0.875
85,-0.3449707,-0.9480591,0.16253662,-0.03125,0.609375,0.46875
86,-0.33032227,-0.9417114,0.14715576,-0.5,-1.0,0.203125
87,-0.3359375,-0.92559814,0.14349365,-2.125,-0.078125,0.40625
88,-0.33740234,-0.9434204,0.14056396,-0.890625,-0.3125,0.171875
89,-0.3256836,-0.94610596,0.17645264,0.671875,1.0625,0.421875
90,-0.33325195,-0.93585205,0.15887451,-1.265625,0.5,0.28125
