sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,-0.6374512,-0.09234619,0.8397827,-1.328125,0.234375,0.46875
41,-0.6513672,-0.08062744,0.8497925,0.3125,-1.90625,0.203125
42,-0.6821289,-0.08868408,0.8239136,1.875,-2.296875,0.453125
43,-0.6772461,-0.09991455,0.78533936,3.21875,-3.59375,-1.484375
44,-0.63671875,-0.10284424,0.80682373,4.1875,-7.40625,-2.84375
45,-0.642334,-0.09967041,0.90911865,5.0625,-3.21875,-1.75
46,-0.71362305,-0.17755127,0.86590576,2.78125,-0.21875,1.796875
47,-0.720459,-0.16827393,0.86834717,3.375,-3.203125,0.875
48,-0.6516113,-0.081604004,0.8095093,2.109375,-2.59375,-1.53125
49,-0.58325195,-0.081604004,0.8278198,2.171875,2.671875,-0.3125
50,-0.70288086,-0.15093994,0.87908936,2.609375,1.0,3.96875
51,-0.7272949,-0.17681885,0.8673706,0.09375,0.046875,2.203125
52,-0.7216797,-0.15753174,0.85272217,0.359375,-1.796875,0.203125
53,-0.63378906,-0.109191895,0.8161011,0.859375,-1.046875,-1.203125
54,-0.6672363,-0.08843994,0.8200073,0.734375,0.0,-1.171875
55,-0.64941406,-0.11138916,0.8329468,0.96875,2.53125,1.078125
56,-0.69873047,-0.13555908,0.8427124,2.21875,-0.9375,2.9375
57,-0.7055664,-0.15753174,0.8534546,0.859375,-0.6875,0.578125
58,-0.67822266,-0.1531372,0.8571167,0.625,-1.515625,-1.140625
59,-0.6591797,-0.109191895,0.8114624,-0.34375,-1.09375,-0.53125
60,-0.6328125,-0.09088135,0.8126831,0.390625,2.21875,0.078125
61,-0.7128906,-0.14971924,0.8432007,2.4375,-0.546875,2.8125
62,-0.7092285,-0.15875244,0.84295654,-0.171875,-0.359375,1.015625
63,-0.6706543,-0.13726807,0.85272217,0.21875,-1.09375,-0.390625
64,-0.6628418,-0.1104126,0.82806396,0.421875,-0.828125,0.09375
65,-0.66552734,-0.11627197,0.8156128,-0.09375,0.453125,-0.046875
66,-0.6699219,-0.13336182,0.8534546,0.8125,-1.125,1.515625
67,-0.70996094,-0.14312744,0.84198,1.1875,-1.703125,1.5625
68,-0.72631836,-0.17779541,0.84539795,0.0,-3.125,0.15625
69,-0.64990234,-0.11920166,0.83807373,-0.296875,-0.703125,-0.59375
70,-0.65527344,-0.09039307,0.8200073,0.78125,0.625,0.65625
71,-0.6970215,-0.15899658,0.8668823,1.421875,1.1875,3.78125
72,-0.70458984,-0.16363525,0.8505249,3.34375,-0.125,5.1875
73,-0.6970215,-0.14801025,0.8644409,-0.3125,0.09375,2.921875
74,-0.6723633,-0.16119385,0.8554077,-3.734375,3.296875,2.90625
75,-0.67822266,-0.13946533,0.8192749,-3.484375,2.75,2.296875
76,-0.63378906,-0.116760254,0.8407593,-4.78125,2.234375,1.453125
77,-0.6640625,-0.11138916,0.8329468,-4.515625,3.65625,2.15625
78,-0.6699219,-0.14385986,0.86834717,-2.78125,0.375,1.015625
79,-0.6843262,-0.144104,0.8434448,-2.984375,0.3125,0.9375
80,-0.6804199,-0.1182251,0.82733154,-1.03125,-0.125,0.25
81,-0.670166,-0.0960083,0.83636475,0.265625,-1.75,0.375
82,-0.6867676,-0.1182251,0.8373413,1.0,-3.25,0.078125
83,-0.66967773,-0.120910645,0.82147217,0.9375,-2.296875,-0.34375
84,-0.66381836,-0.10650635,0.82147217,2.625,-2.65625,-0.359375
85,-0.6816406,-0.116760254,0.7838745,2.296875,-11.453125,-3.03125
86,-0.69311523,-0.097717285,0.84295654,3.796875,-12.421875,-5.375
87,-0.68310547,-0.1350708,0.8632202,3.609375,-4.6875,-2.03125
88,-0.7180176,-0.1338501,0.805603,1.609375,-1.578125,1.65625
89,-0.76123047,-0.1453247,0.82073975,1.3125,-2.375,0.5625
90,-0.68237305,-0.08306885,0.8102417,1.328125,0.765625,-1.953125
91,-0.64819336,-0.11627197,0.8239136,2.59375,1.8125,0.921875
92,-0.72680664,-0.13458252,0.8317261,1.09375,1.015625,2.09375
93,-0.73657227,-0.1404419,0.83221436,-0.4375,0.484375,1.265625
94,-0.7023926,-0.1572876,0.81658936,-0.46875,2.578125,0.625
95,-0.6804199,-0.101623535,0.8139038,1.609375,-2.0625,0.390625
96,-0.6767578,-0.10821533,0.80340576,0.625,0.96875,-0.875
97,-0.6855469,-0.11871338,0.8019409,2.046875,0.828125,1.4375
98,-0.73461914,-0.12213135,0.83026123,2.078125,-0.828125,2.0
99,-0.71069336,-0.14996338,0.8126831,1.140625,-0.28125,0.171875
100,-0.7145996,-0.15289307,0.83758545,0.90625,-2.734375,0.75
101,-0.689209,-0.1038208,0.8102417,0.203125,-0.625,-0.46875
102,-0.68237305,-0.1104126,0.8156128,0.234375,2.828125,-0.046875
103,-0.71655273,-0.13970947,0.8151245,1.25,0.90625,2.484375
104,-0.7270508,-0.12774658,0.80804443,1.3125,0.703125,0.921875
105,-0.701416,-0.16192627,0.8295288,0.3125,0.5,0.015625
106,-0.6972656,-0.13360596,0.8444214,-0.25,0.859375,0.796875
107,-0.67993164,-0.10772705,0.7970581,-1.125,1.078125,0.421875
108,-0.65283203,-0.113342285,0.81365967,0.3125,4.484375,1.140625
109,-0.7182617,-0.15460205,0.8463745,0.53125,4.40625,3.671875
110,-0.7145996,-0.175354,0.85028076,-1.046875,3.390625,2.59375
111,-0.69799805,-0.13897705,0.8512573,-0.203125,1.65625,1.828125
112,-0.6298828,-0.11480713,0.83880615,-1.046875,2.796875,2.875
113,-0.64160156,-0.12701416,0.85980225,0.0,-0.28125,1.890625
114,-0.6801758,-0.14605713,0.868103,1.25,-3.265625,1.1875
115,-0.67407227,-0.14093018,0.8446655,-0.875,-1.84375,0.03125
116,-0.6484375,-0.1026001,0.8082886,-1.3125,-2.703125,-0.375
117,-0.6816406,-0.12701416,0.8143921,0.421875,-3.296875,-0.328125
118,-0.70654297,-0.14678955,0.8114624,-0.375,-2.546875,0.265625
119,-0.7409668,-0.13311768,0.8065796,-0.09375,-1.125,0.171875
120,-0.7072754,-0.13092041,0.8048706,0.203125,-0.515625,0.078125
121,-0.7026367,-0.11798096,0.8053589,0.15625,-0.6875,-0.171875
122,-0.6953125,-0.09649658,0.8024292,0.125,-1.125,-0.40625
123,-0.6689453,-0.112854004,0.81707764,1.421875,-6.703125,-2.390625
124,-0.6652832,-0.113342285,0.8488159,3.625,-3.796875,-1.421875
125,-0.7138672,-0.1494751,0.83636475,1.984375,-1.4375,0.84375
126,-0.75805664,-0.17828369,0.855896,1.25,-0.484375,1.90625
127,-0.6796875,-0.09844971,0.80804443,-0.4375,-0.09375,-1.0625
128,-0.61987305,-0.058898926,0.79071045,1.015625,4.1875,0.3125
129,-0.74121094,-0.14508057,0.8463745,2.0,-0.328125,3.6875
130,-0.71655273,-0.15362549,0.821228,0.53125,-1.296875,0.5625
131,-0.70214844,-0.144104,0.8239136,0.578125,-0.390625,-0.828125
132,-0.71972656,-0.1338501,0.83514404,0.453125,-1.734375,0.78125
133,-0.6801758,-0.11798096,0.7975464,-0.75,0.0625,-0.609375
134,-0.65722656,-0.105041504,0.805603,0.84375,3.234375,0.6875
135,-0.7207031,-0.14141846,0.8300171,2.234375,0.234375,2.515625
136,-0.7155762,-0.14996338,0.8148804,0.875,-0.59375,1.515625
137,-0.701416,-0.13800049,0.8200073,0.75,-0.015625,0.515625
138,-0.6870117,-0.1362915,0.8265991,1.0,-1.125,0.34375
139,-0.6916504,-0.117248535,0.8151245,0.546875,-1.109375,-0.390625
140,-0.6748047,-0.12261963,0.8121948,0.046875,1.921875,1.0625
141,-0.7390137,-0.14459229,0.80340576,1.390625,-0.484375,2.484375
142,-0.72509766,-0.14093018,0.80267334,1.234375,-0.984375,0.171875
143,-0.7077637,-0.14971924,0.83343506,-0.34375,-1.390625,-0.421875
144,-0.6911621,-0.108947754,0.795105,-0.78125,-0.8125,0.109375
145,-0.66625977,-0.11114502,0.8200073,-0.359375,2.390625,0.546875
146,-0.720459,-0.15411377,0.8475952,0.40625,2.1875,2.75
147,-0.7043457,-0.14508057,0.8016968,0.8125,1.609375,2.734375
148,-0.7055664,-0.13653564,0.82562256,1.375,-0.5625,1.71875
149,-0.6784668,-0.13067627,0.82684326,1.109375,0.59375,1.78125
150,-0.6936035,-0.15167236,0.86053467,1.5,-0.5,1.921875
151,-0.7155762,-0.15167236,0.80145264,0.109375,0.21875,2.265625
152,-0.6843262,-0.13092041,0.8239136,-1.796875,2.375,1.515625
153,-0.67211914,-0.113098145,0.8163452,-2.203125,0.28125,0.96875
154,-0.6887207,-0.13580322,0.8151245,-1.34375,-0.796875,0.5625
155,-0.70043945,-0.1350708,0.81048584,-1.4375,0.171875,0.0625
156,-0.6879883,-0.13604736,0.82073975,-0.6875,0.796875,0.78125
157,-0.7043457,-0.13287354,0.79315186,0.4375,-0.859375,0.921875
158,-0.7026367,-0.12701416,0.8109741,0.53125,-0.640625,0.203125
159,-0.7121582,-0.12432861,0.81365967,0.375,-1.921875,-0.484375
160,-0.69018555,-0.10723877,0.7728882,0.09375,-2.015625,-2.421875
161,-0.6660156,-0.09844971,0.789978,1.140625,-4.203125,-3.109375
162,-0.66674805,-0.14630127,0.86346436,2.34375,-3.359375,-0.671875
163,-0.74731445,-0.15240479,0.8097534,1.375,-1.390625,0.3125
164,-0.71899414,-0.12994385,0.8192749,0.59375,0.6875,-0.15625
165,-0.7114258,-0.12774658,0.8348999,-0.25,0.78125,0.796875
166,-0.71655273,-0.109436035,0.81414795,1.0625,-3.71875,-0.578125
167,-0.61816406,-0.09625244,0.793396,0.25,3.09375,0.015625
168,-0.7446289,-0.12774658,0.83587646,2.375,-0.46875,2.65625
169,-0.73339844,-0.16021729,0.80999756,0.484375,0.25,1.109375
170,-0.69384766,-0.13702393,0.82489014,1.859375,0.96875,0.078125
171,-0.72680664,-0.13092041,0.836853,1.46875,0.078125,2.03125
172,-0.7019043,-0.120910645,0.8148804,-0.328125,0.875,0.9375
173,-0.7138672,-0.11138916,0.77508545,1.296875,-0.59375,1.109375
174,-0.66430664,-0.11920166,0.8012085,1.15625,1.578125,0.609375
175,-0.7307129,-0.15802002,0.83465576,2.078125,0.1875,1.015625
176,-0.717041,-0.13653564,0.8109741,0.9375,0.140625,1.03125
177,-0.6828613,-0.14459229,0.8156128,0.75,0.875,0.296875
178,-0.68774414,-0.1338501,0.83465576,0.484375,-0.34375,0.28125
179,-0.6765137,-0.11138916,0.8109741,0.046875,-1.140625,0.171875
180,-0.671875,-0.12872314,0.8187866,-1.0625,2.125,0.78125
181,-0.7314453,-0.14459229,0.83270264,-1.0,2.671875,2.8125
182,-0.68603516,-0.14752197,0.8317261,-2.546875,5.484375,2.265625
183,-0.7145996,-0.13970947,0.8312378,-3.5,8.34375,3.0
184,-0.6694336,-0.13726807,0.8825073,-3.46875,8.359375,3.75
185,-0.6520996,-0.13482666,0.840271,-3.421875,7.34375,3.6875
186,-0.62719727,-0.10333252,0.8295288,-2.078125,2.796875,1.921875
187,-0.65625,-0.12261963,0.85614014,-1.53125,-0.78125,2.28125
188,-0.69555664,-0.14776611,0.852478,-1.9375,0.96875,2.453125
189,-0.6525879,-0.13018799,0.8488159,-1.96875,1.265625,1.890625
190,-0.64868164,-0.1182251,0.84295654,-1.40625,1.265625,1.9375
191,-0.6635742,-0.12310791,0.85736084,-0.5,-0.0625,1.0
192,-0.6635742,-0.11578369,0.84490967,-0.65625,0.0625,1.078125
193,-0.6516113,-0.113098145,0.86224365,-0.71875,2.390625,1.0
194,-0.6550293,-0.10357666,0.8312378,0.25,0.625,1.109375
195,-0.64941406,-0.101867676,0.8258667,1.390625,-1.171875,0.09375
196,-0.6777344,-0.1116333,0.8383179,3.296875,-2.5,-0.15625
197,-0.65649414,-0.128479,0.8226929,4.140625,-6.53125,-1.5
198,-0.66748047,-0.116760254,0.84295654,4.703125,-8.6875,-1.921875
199,-0.67626953,-0.14459229,0.8678589,3.46875,-10.40625,-2.0625
200,-0.68774414,-0.1519165,0.85809326,0.765625,-3.3125,-0.390625
201,-0.67163086,-0.11383057,0.8353882,-0.015625,1.453125,1.15625
202,-0.7163086,-0.12310791,0.8678589,0.765625,-2.28125,2.421875
203,-0.66552734,-0.11090088,0.8060913,-1.390625,-3.421875,-0.3125
204,-0.63134766,-0.10699463,0.81585693,0.5625,-1.296875,-0.953125
205,-0.71728516,-0.15118408,0.84710693,3.015625,-0.890625,1.453125
206,-0.7102051,-0.1675415,0.8348999,0.8125,-1.171875,-0.328125
207,-0.68115234,-0.13653564,0.8209839,0.875,-0.234375,-0.234375
208,-0.689209,-0.1116333,0.8444214,0.609375,-1.328125,0.515625
209,-0.6923828,-0.10406494,0.8143921,-1.015625,-1.546875,0.140625
210,-0.6538086,-0.09967041,0.8163452,-0.984375,2.828125,0.90625
211,-0.73828125,-0.13970947,0.82611084,0.5,0.484375,2.609375
212,-0.68725586,-0.13922119,0.8239136,0.453125,-0.359375,0.4375
213,-0.6843262,-0.13824463,0.83343506,0.390625,-0.828125,-0.265625
214,-0.6875,-0.1404419,0.8295288,0.703125,-0.4375,0.578125
215,-0.69018555,-0.13311768,0.83880615,-0.203125,-0.28125,0.28125
216,-0.6677246,-0.10284424,0.82440186,-0.765625,0.265625,0.40625
217,-0.6765137,-0.11090088,0.8270874,0.0,3.03125,1.6875
218,-0.7121582,-0.16583252,0.8534546,-0.578125,4.453125,3.21875
219,-0.6953125,-0.12652588,0.805603,-0.171875,2.640625,2.234375
220,-0.66381836,-0.12310791,0.86102295,1.609375,-0.875,1.28125
221,-0.6813965,-0.12042236,0.85369873,0.421875,-0.484375,1.90625
222,-0.67211914,-0.12530518,0.8446655,1.203125,0.1875,2.140625
223,-0.69384766,-0.15386963,0.84173584,0.609375,1.1875,2.328125
224,-0.6621094,-0.124572754,0.8395386,-2.390625,2.9375,1.109375
225,-0.67700195,-0.11480713,0.83148193,-2.15625,2.390625,2.203125
226,-0.69189453,-0.13653564,0.83148193,-2.21875,1.203125,1.421875
227,-0.67700195,-0.12945557,0.836853,-1.828125,1.078125,1.015625
228,-0.670166,-0.12335205,0.85980225,-2.40625,2.9375,1.15625
229,-0.6706543,-0.13214111,0.86151123,-2.359375,3.328125,1.265625
230,-0.6633301,-0.12017822,0.84002686,-1.640625,2.59375,1.296875
231,-0.6582031,-0.105041504,0.8446655,-1.078125,1.453125,1.078125
232,-0.6599121,-0.113586426,0.84783936,-0.984375,0.875,0.40625
233,-0.6660156,-0.12017822,0.8566284,-0.8125,0.875,0.6875
234,-0.65771484,-0.101135254,0.8473511,-0.609375,-0.21875,0.3125
235,-0.6491699,-0.10455322,0.8554077,0.03125,-0.46875,0.46875
236,-0.6687012,-0.1182251,0.86346436,0.75,-1.484375,0.625
237,-0.65185547,-0.10211182,0.84173584,0.265625,-0.96875,0.5625
238,-0.64990234,-0.08770752,0.8324585,1.671875,-2.0,0.609375
239,-0.68969727,-0.105773926,0.77752686,5.78125,-7.046875,-1.0
240,-0.68408203,-0.12774658,0.82489014,7.390625,-13.28125,-2.046875
241,-0.6513672,-0.11407471,0.9130249,3.8125,-8.5,-2.109375
242,-0.68847656,-0.13873291,0.8295288,1.5625,-0.84375,1.15625
243,-0.6911621,-0.11651611,0.82977295,1.84375,2.53125,1.640625
244,-0.7336426,-0.13482666,0.89959717,1.609375,-0.0625,1.84375
245,-0.64868164,-0.109680176,0.81073,-0.640625,-1.609375,-0.046875
246,-0.6320801,-0.09893799,0.8131714,1.453125,0.3125,0.96875
247,-0.7194824,-0.16241455,0.8493042,3.359375,-0.421875,3.625
248,-0.7277832,-0.1585083,0.78948975,3.515625,-1.734375,2.21875
249,-0.68847656,-0.1651001,0.8295288,5.734375,-5.109375,-0.84375
250,-0.6845703,-0.13653564,0.84661865,4.75,-4.3125,0.078125
251,-0.703125,-0.121398926,0.8175659,2.40625,-2.609375,0.109375
252,-0.70336914,-0.12921143,0.8300171,1.5,-1.65625,-0.71875
253,-0.6713867,-0.1338501,0.8109741,1.703125,0.453125,0.453125
254,-0.7380371,-0.17388916,0.8283081,2.40625,-0.484375,2.234375
255,-0.72021484,-0.17681885,0.8197632,3.078125,-1.15625,0.8125
256,-0.69677734,-0.16168213,0.81829834,1.859375,-0.671875,0.0
257,-0.67993164,-0.14801025,0.8078003,1.46875,-0.046875,0.96875
258,-0.68774414,-0.16461182,0.8344116,0.5,-0.53125,0.953125
259,-0.70043945,-0.15289307,0.7946167,1.328125,-0.34375,1.703125
260,-0.7077637,-0.14239502,0.79974365,2.703125,-1.21875,1.96875
261,-0.72387695,-0.16168213,0.7887573,2.1875,-1.59375,1.078125
262,-0.7050781,-0.17559814,0.8151245,1.96875,-1.34375,0.75
263,-0.7104492,-0.18414307,0.80999756,1.015625,-1.296875,0.734375
264,-0.6999512,-0.15338135,0.805603,0.28125,0.09375,0.359375
265,-0.67626953,-0.14727783,0.79022217,0.046875,1.390625,0.078125
266,-0.7060547,-0.16461182,0.8200073,-0.171875,0.4375,2.140625
267,-0.75,-0.18048096,0.7946167,1.03125,-0.5,2.53125
268,-0.70751953,-0.17828369,0.82318115,1.875,-1.25,0.25
269,-0.69189453,-0.15411377,0.789978,-0.625,0.15625,-0.09375
270,-0.69262695,-0.14849854,0.7848511,-0.90625,-0.4375,-0.484375
271,-0.69873047,-0.15655518,0.821228,-0.6875,-0.125,-0.171875
272,-0.69677734,-0.15826416,0.8019409,0.3125,0.65625,1.734375
273,-0.71728516,-0.17510986,0.8078003,1.03125,-0.9375,2.125
274,-0.69750977,-0.15240479,0.7970581,0.0625,0.125,1.59375
275,-0.720459,-0.18780518,0.80804443,0.46875,-1.0,1.046875
276,-0.7158203,-0.19122314,0.8366089,0.484375,0.25,1.265625
277,-0.70825195,-0.17022705,0.82928467,-0.890625,1.796875,2.28125
278,-0.69677734,-0.16583252,0.826355,-3.890625,1.8125,2.828125
279,-0.6977539,-0.13897705,0.79071045,-5.765625,1.125,1.984375
280,-0.7138672,-0.14996338,0.8390503,-6.4375,3.5625,2.828125
281,-0.704834,-0.16021729,0.83636475,-6.59375,6.765625,2.921875
282,-0.6694336,-0.16778564,0.8234253,-4.8125,3.140625,1.296875
283,-0.67211914,-0.14581299,0.81292725,-2.28125,1.140625,0.515625
284,-0.6765137,-0.12384033,0.8305054,-1.265625,1.1875,0.078125
285,-0.69555664,-0.12554932,0.79803467,0.640625,-0.65625,0.921875
286,-0.6862793,-0.13189697,0.8131714,1.484375,-1.71875,0.28125
287,-0.7104492,-0.12237549,0.7440796,3.640625,-4.453125,-1.5
288,-0.69555664,-0.12921143,0.83221436,4.0,-5.171875,-4.578125
289,-0.64868164,-0.12628174,0.8446655,2.078125,-0.984375,-1.640625
290,-0.70654297,-0.17315674,0.8510132,1.59375,1.265625,2.1875
291,-0.7375488,-0.18170166,0.8439331,2.625,-2.9375,0.796875
292,-0.63720703,-0.073791504,0.7975464,1.140625,-1.578125,-1.5625
293,-0.6882324,-0.14752197,0.78289795,3.8125,-3.53125,0.21875
294,-0.7233887,-0.1951294,0.8551636,7.8125,-4.71875,0.328125
295,-0.7133789,-0.16168213,0.8510132,4.890625,-2.203125,1.3125
296,-0.7404785,-0.17803955,0.8344116,1.46875,-1.25,1.3125
297,-0.6635742,-0.14898682,0.80462646,1.5,-0.953125,0.34375
298,-0.7116699,-0.13018799,0.7992554,2.03125,-0.640625,0.78125
299,-0.70751953,-0.17608643,0.8131714,0.921875,0.734375,1.46875
300,-0.76293945,-0.1687622,0.7821655,0.984375,-1.140625,0.71875
301,-0.7080078,-0.18414307,0.80462646,0.359375,-0.203125,-0.25
302,-0.6960449,-0.15704346,0.8048706,-0.546875,1.125,0.78125
303,-0.6994629,-0.16046143,0.79608154,0.359375,0.078125,0.71875
304,-0.7062988,-0.16192627,0.795105,1.328125,0.484375,1.9375
305,-0.73413086,-0.16851807,0.80804443,0.859375,-0.28125,1.265625
306,-0.7104492,-0.18145752,0.7977905,0.0625,-0.671875,0.359375
307,-0.7141113,-0.175354,0.8200073,-0.421875,-0.015625,0.546875
308,-0.7023926,-0.14849854,0.7999878,-1.25,0.125,0.25
309,-0.7019043,-0.14678955,0.79608154,-1.296875,1.484375,0.953125
310,-0.70166016,-0.16021729,0.7863159,-1.546875,0.84375,1.734375
311,-0.72265625,-0.17706299,0.809021,0.40625,-1.6875,0.21875
312,-0.71069336,-0.18585205,0.822937,-0.890625,-0.78125,-0.046875
313,-0.6862793,-0.14434814,0.8163452,-1.109375,0.578125,-0.171875
314,-0.71435547,-0.13995361,0.7975464,0.109375,1.078125,1.328125
315,-0.69677734,-0.14923096,0.80999756,0.0,0.9375,2.125
316,-0.7363281,-0.17730713,0.8341675,-1.765625,1.0625,3.625
317,-0.6984863,-0.18267822,0.81463623,-1.765625,1.0,2.3125
318,-0.6933594,-0.16436768,0.8185425,-1.703125,1.6875,2.3125
319,-0.6977539,-0.16265869,0.8161011,-2.40625,1.890625,2.421875
320,-0.6982422,-0.16314697,0.81781006,-2.859375,1.0625,1.625
321,-0.70996094,-0.15264893,0.79681396,-3.109375,1.21875,1.25
322,-0.6948242,-0.15142822,0.8200073,-2.75,0.953125,0.9375
323,-0.6894531,-0.144104,0.81073,-2.515625,1.21875,0.765625
324,-0.69189453,-0.14190674,0.8163452,-1.78125,1.59375,0.921875
325,-0.6882324,-0.14581299,0.8234253,-1.765625,1.15625,0.625
326,-0.7038574,-0.13482666,0.8134155,-1.375,1.46875,1.015625
327,-0.6784668,-0.13653564,0.83709717,-1.453125,0.5,0.421875
328,-0.69189453,-0.1260376,0.81048584,-1.734375,0.921875,0.703125
329,-0.6904297,-0.13140869,0.8290405,0.234375,-1.140625,0.171875
330,-0.6945801,-0.14752197,0.82318115,0.0,-1.390625,0.171875
331,-0.68310547,-0.11871338,0.78656006,2.1875,-2.15625,0.0
332,-0.703125,-0.11187744,0.7489624,4.421875,-4.703125,-1.8125
333,-0.69384766,-0.1350708,0.8344116,3.984375,-5.984375,-4.53125
334,-0.6750488,-0.13995361,0.8456421,1.453125,-3.90625,-2.0625
335,-0.69506836,-0.14483643,0.8139038,0.90625,1.359375,2.796875
336,-0.75219727,-0.15924072,0.8287964,2.515625,-0.875,1.234375
337,-0.7001953,-0.12237549,0.82025146,-1.390625,0.765625,-1.546875
338,-0.6315918,-0.117248535,0.79559326,-0.71875,2.625,-0.265625
339,-0.7211914,-0.13897705,0.81536865,1.421875,0.515625,2.609375
340,-0.74365234,-0.15216064,0.83221436,0.3125,0.078125,0.578125
341,-0.69555664,-0.16851807,0.83221436,0.0625,-2.40625,-0.375
342,-0.6645508,-0.11431885,0.7814331,0.0625,-1.625,-0.625
343,-0.6911621,-0.109191895,0.8185425,1.890625,1.578125,-1.375
344,-0.74853516,-0.17266846,0.84906006,0.96875,0.109375,2.921875
345,-0.74658203,-0.159729,0.8043823,0.484375,-3.03125,0.015625
346,-0.6672363,-0.1194458,0.7958374,-0.8125,-1.5,-3.109375
347,-0.6940918,-0.124572754,0.8241577,2.265625,-2.296875,-0.828125
348,-0.6953125,-0.1272583,0.7963257,0.078125,2.71875,-1.578125
349,-0.72875977,-0.13555908,0.88323975,0.875,1.015625,3.015625
350,-0.7211914,-0.16119385,0.7748413,1.625,-2.0625,1.46875
351,-0.671875,-0.10479736,0.7797241,0.875,-1.1875,-0.3125
352,-0.69750977,-0.12335205,0.8200073,1.53125,-1.859375,0.03125
353,-0.7077637,-0.12554932,0.7987671,0.578125,2.90625,-1.421875
354,-0.6660156,-0.13067627,0.8341675,0.234375,4.375,2.28125
355,-0.7692871,-0.15167236,0.8348999,-0.671875,0.84375,4.375
356,-0.6936035,-0.1741333,0.78118896,-0.8125,-0.796875,0.296875
357,-0.68896484,-0.08746338,0.7826538,2.171875,-1.203125,-0.140625
358,-0.69506836,-0.13360596,0.79730225,0.375,-1.71875,-0.21875
359,-0.7265625,-0.14874268,0.84783936,-0.234375,-0.78125,-1.171875
360,-0.6789551,-0.12310791,0.82611084,-1.765625,3.796875,1.078125
361,-0.75268555,-0.15655518,0.8485718,-2.28125,2.21875,3.015625
362,-0.7441406,-0.15997314,0.86102295,-4.921875,8.890625,4.78125
363,-0.63256836,-0.11114502,0.79071045,1.921875,-1.671875,2.375
364,-0.68603516,-0.10797119,0.8446655,1.796875,-4.765625,4.0625
365,-0.70996094,-0.17779541,0.82684326,-2.078125,-0.4375,1.671875
366,-0.7062988,-0.14874268,0.7970581,-2.03125,1.640625,2.390625
367,-0.7121582,-0.11651611,0.7772827,0.40625,0.78125,1.140625
368,-0.70166016,-0.12310791,0.81707764,0.5,-0.0625,1.5625
369,-0.6940918,-0.14801025,0.7977905,2.46875,-1.84375,0.78125
