sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.091308594,-0.9627075,0.3012085,-0.6875,-0.375,0.796875
1,-0.0925293,-0.9434204,0.29925537,1.09375,-0.1875,0.59375
2,-0.104003906,-0.96954346,0.29144287,1.453125,0.3125,-0.4375
3,-0.087890625,-0.9536743,0.30584717,2.828125,-0.03125,-0.078125
4,-0.09057617,-0.942688,0.32806396,-0.28125,-1.890625,0.703125
5,-0.09790039,-0.9702759,0.3012085,-2.390625,-2.390625,0.65625
6,-0.103271484,-0.94732666,0.28216553,0.53125,-2.28125,0.203125
7,-0.09643555,-0.96343994,0.32147217,-1.640625,-1.484375,-0.4375
8,-0.11376953,-0.96832275,0.30413818,1.953125,-0.671875,-0.84375
9,-0.091796875,-0.9492798,0.31195068,0.03125,1.34375,0.25
10,-0.08935547,-0.9492798,0.3287964,0.125,0.796875,1.75
11,-0.09082031,-0.9795532,0.31829834,0.546875,1.3125,1.765625
12,-0.08154297,-0.97369385,0.291687,1.578125,1.546875,0.828125
13,-0.08276367,-0.96417236,0.276062,0.90625,0.90625,-0.515625
14,-0.0847168,-0.9529419,0.29656982,0.5,0.109375,0.203125
15,-0.083496094,-0.9500122,0.30316162,-1.484375,-1.140625,0.78125
16,-0.10229492,-0.95928955,0.29656982,-1.9375,-1.125,0.578125
17,-0.08984375,-0.95880127,0.2748413,-0.265625,-0.71875,0.421875
18,-0.115722656,-0.9570923,0.28216553,2.0,0.65625,0.078125
19,-0.09814453,-0.9751587,0.2838745,1.015625,1.703125,0.21875
20,-0.0925293,-0.9651489,0.30316162,-1.09375,0.59375,-0.46875
21,-0.088134766,-0.9500122,0.2946167,-2.8125,0.984375,-0.609375
22,-0.1015625,-0.9612427,0.30682373,-1.671875,1.765625,-0.890625
23,-0.11791992,-0.97662354,0.29266357,0.921875,1.125,-0.5625
24,-0.09790039,-0.944397,0.31170654,1.953125,1.59375,-1.03125
25,-0.10107422,-0.9710083,0.30340576,-2.75,0.40625,0.3125
26,-0.09790039,-0.942688,0.30291748,-2.625,-1.203125,0.890625
27,-0.107910156,-0.9468384,0.29144287,-1.28125,-0.875,1.0625
28,-0.10668945,-0.9607544,0.3114624,0.9375,1.171875,0.75
29,-0.099853516,-0.954895,0.30389404,2.46875,2.34375,0.046875
30,-0.08203125,-0.9710083,0.31463623,1.90625,1.71875,1.015625
31,-0.07470703,-0.956604,0.29656982,0.75,-0.4375,1.21875
32,-0.09448242,-0.96051025,0.27020264,-0.265625,-0.265625,0.625
33,-0.12133789,-0.954895,0.2819214,2.921875,0.90625,0.546875
34,-0.1027832,-0.9673462,0.27801514,3.546875,1.53125,-0.21875
35,-0.08959961,-0.9663696,0.29266357,5.421875,2.34375,1.46875
36,-0.08959961,-0.96588135,0.28607178,1.578125,0.5625,1.171875
37,-0.0871582,-0.97125244,0.2658081,-0.15625,-0.34375,0.828125
38,-0.08984375,-0.9558716,0.26849365,1.703125,0.578125,0.296875
39,-0.118896484,-0.9590454,0.2675171,4.703125,2.25,0.203125
40,-0.07446289,-1.0095825,0.2658081,0.84375,1.625,0.671875
41,-0.080078125,-0.9492798,0.28704834,2.34375,0.640625,1.71875
42,-0.09301758,-0.95269775,0.2321167,-2.796875,0.265625,0.40625
43,-0.095703125,-0.9673462,0.24627686,2.171875,0.90625,0.328125
44,-0.095947266,-0.9837036,0.25604248,4.671875,0.78125,-0.015625
45,-0.068115234,-0.9807739,0.2501831,2.3125,0.90625,-0.203125
46,-0.08227539,-0.95391846,0.2658081,-0.890625,-0.921875,0.40625
47,-0.095458984,-0.9883423,0.24285889,-2.078125,-2.28125,0.5625
48,-0.09765625,-0.9751587,0.24456787,0.0625,-0.1875,0.390625
49,-0.091552734,-0.9800415,0.2489624,1.21875,1.1875,0.390625
50,-0.0871582,-0.9741821,0.24578857,0.53125,0.046875,0.921875
51,-0.083984375,-0.9678345,0.2501831,-0.625,0.03125,0.6875
52,-0.087646484,-0.96539307,0.24798584,-0.25,0.0625,0.671875
53,-0.095458984,-0.97198486,0.2506714,0.25,0.859375,0.828125
54,-0.08691406,-0.98272705,0.23822021,0.0,1.34375,0.40625
55,-0.091308594,-0.960022,0.2514038,0.078125,0.53125,1.328125
56,-0.084472656,-0.97491455,0.24163818,-3.25,0.40625,0.5625
57,-0.09106445,-0.96881104,0.24969482,-0.5,0.421875,1.125
58,-0.08300781,-0.95977783,0.23065186,-1.15625,1.1875,0.578125
59,-0.075683594,-0.97906494,0.24676514,1.78125,1.03125,0.421875
60,-0.092041016,-0.97662354,0.276062,2.453125,1.15625,1.90625
61,-0.087890625,-0.9714966,0.25531006,-1.359375,0.59375,2.46875
62,-0.07299805,-0.98101807,0.24285889,-3.125,0.421875,1.71875
63,-0.08227539,-0.9710083,0.25213623,-1.796875,0.75,0.875
64,-0.067871094,-0.9690552,0.2584839,0.328125,2.015625,1.625
65,-0.06982422,-0.97125244,0.25872803,0.53125,1.25,1.953125
66,-0.06762695,-0.96881104,0.24383545,-2.078125,-0.15625,2.484375
67,-0.057861328,-0.9812622,0.23822021,-1.0,0.453125,2.03125
68,-0.060302734,-0.972229,0.24603271,-0.8125,1.3125,1.640625
69,-0.060791016,-0.975647,0.23675537,0.1875,1.734375,1.921875
70,-0.052978516,-0.97369385,0.24578857,-1.65625,0.984375,2.09375
71,-0.068359375,-0.96588135,0.2694702,-1.703125,-0.34375,1.8125
72,-0.06201172,-0.9651489,0.27874756,-1.21875,1.671875,1.703125
73,-0.052734375,-0.9710083,0.23699951,-2.234375,1.015625,1.125
74,-0.049316406,-0.96539307,0.2616577,-0.09375,1.578125,1.125
75,-0.05126953,-0.9690552,0.27142334,-0.03125,1.15625,1.453125
76,-0.041015625,-0.9673462,0.26678467,-2.484375,0.21875,1.1875
77,-0.050048828,-0.9627075,0.26849365,-2.484375,0.4375,0.578125
78,-0.050048828,-0.96173096,0.262146,0.171875,-0.015625,0.078125
79,-0.044189453,-0.9824829,0.2662964,-0.4375,0.046875,-0.015625
80,-0.049804688,-0.97369385,0.26800537,-1.65625,-0.828125,0.5
81,-0.051757812,-0.972229,0.27679443,-2.0625,-1.453125,0.78125
82,-0.05126953,-0.9590454,0.26361084,-0.765625,-0.734375,1.0625
83,-0.064697266,-0.9734497,0.2616577,-0.53125,-0.40625,0.578125
84,-0.04345703,-0.97540283,0.2682495,0.859375,-0.40625,0.5625
85,-0.052734375,-0.96539307,0.27874756,-0.53125,-0.828125,1.484375
86,-0.06225586,-0.96539307,0.28460693,-1.265625,-1.765625,1.484375
87,-0.051757812,-0.9680786,0.2616577,0.234375,0.328125,0.3125
88,-0.038085938,-0.9776001,0.25628662,-1.0,0.015625,-0.375
89,-0.052246094,-0.97076416,0.27801514,-0.125,0.515625,0.09375
90,-0.05029297,-0.9614868,0.2675171,-1.09375,-0.703125,0.65625
91,-0.051757812,-0.9607544,0.26409912,-1.375,-0.984375,0.875
92,-0.05419922,-0.97491455,0.2789917,-1.109375,-0.09375,0.21875
93,-0.044189453,-0.96343994,0.2645874,0.125,-0.5625,0.3125
94,-0.042236328,-0.9741821,0.2802124,-0.828125,-0.546875,0.8125
95,-0.045898438,-0.97369385,0.28216553,-2.890625,-0.953125,1.125
96,-0.05419922,-0.96051025,0.27020264,-2.65625,-1.3125,0.4375
97,-0.05126953,-0.9729614,0.276062,-2.296875,-1.046875,0.609375
98,-0.047607422,-0.9714966,0.28338623,-2.421875,-0.71875,0.53125
99,-0.057861328,-0.9590454,0.28778076,-2.359375,-1.0625,0.375
100,-0.055419922,-0.9692993,0.29193115,-2.796875,-1.609375,1.3125
101,-0.048583984,-0.9356079,0.32513428,-0.25,0.46875,0.59375
102,-0.046142578,-0.9685669,0.26800537,-3.3125,-0.828125,0.71875
103,-0.057128906,-0.96173096,0.3078003,-0.921875,-0.765625,1.296875
104,-0.041259766,-0.9356079,0.2772827,0.03125,-1.203125,1.828125
105,-0.032226562,-0.96221924,0.28363037,0.71875,-0.875,1.40625
106,-0.045898438,-0.9714966,0.28485107,0.171875,0.265625,0.734375
107,-0.044677734,-0.9656372,0.29803467,0.96875,-0.265625,0.515625
108,-0.02758789,-0.9639282,0.2946167,0.375,-1.015625,0.640625
109,-0.04711914,-0.9607544,0.28656006,-0.125,-0.875,0.59375
110,-0.041992188,-0.9612427,0.2850952,0.84375,-0.640625,0.625
111,-0.04272461,-0.9534302,0.2904663,2.703125,-0.5625,0.84375
112,-0.038330078,-0.96588135,0.2850952,1.40625,-0.609375,1.0625
113,-0.048095703,-0.98272705,0.27215576,-0.953125,-1.078125,-0.21875
114,-0.034423828,-0.9651489,0.2909546,0.625,-0.765625,-0.15625
115,-0.048339844,-0.95318604,0.2909546,2.0,-0.171875,-0.5625
116,-0.030761719,-0.9883423,0.25238037,-3.84375,-0.5,-1.453125
117,-0.05029297,-0.96099854,0.2921753,0.84375,-0.140625,-1.171875
118,-0.061279297,-0.9561157,0.28094482,-0.1875,-0.921875,-0.53125
119,-0.049072266,-0.9697876,0.28485107,0.5,-1.171875,-0.890625
120,-0.055664062,-0.9768677,0.28118896,0.640625,-2.015625,-1.078125
121,-0.060791016,-0.9800415,0.29144287,-0.328125,-2.078125,-0.796875
122,-0.055419922,-0.97076416,0.2802124,-2.84375,-3.71875,-1.390625
123,-0.07836914,-0.97125244,0.27313232,-3.890625,-5.640625,-1.234375
124,-0.068359375,-0.96099854,0.27264404,-4.0,-5.90625,-1.828125
125,-0.057373047,-0.9673462,0.27825928,-2.25,-4.90625,-2.34375
126,-0.0715332,-0.9495239,0.28289795,-3.15625,-2.84375,-2.46875
127,-0.0769043,-0.93829346,0.29901123,-1.59375,-2.609375,-1.71875
128,-0.087402344,-0.96759033,0.28778076,-0.71875,-3.0625,-1.03125
129,-0.08666992,-0.9627075,0.2904663,2.390625,-1.046875,-2.46875
130,-0.084228516,-0.975647,0.28704834,-0.703125,-0.53125,-2.578125
131,-0.10449219,-0.96173096,0.31292725,-0.78125,1.25,-2.15625
132,-0.1274414,-0.93707275,0.29681396,-1.46875,0.53125,-1.546875
133,-0.12695312,-0.96661377,0.31097412,-1.34375,-0.3125,1.15625
134,-0.10595703,-0.96173096,0.30828857,-1.28125,-1.484375,0.703125
135,-0.07714844,-0.9573364,0.31243896,-1.875,-0.6875,-0.5625
136,-0.08251953,-0.97442627,0.28826904,-2.109375,-1.3125,-2.484375
137,-0.05859375,-0.96881104,0.27630615,-3.65625,-0.96875,-2.6875
138,-0.114746094,-0.9439087,0.29510498,-0.40625,-2.671875,-1.296875
139,-0.12719727,-0.96417236,0.28631592,-2.5,-3.0625,-1.265625
140,-0.072265625,-0.954895,0.28460693,-1.359375,-0.015625,-1.640625
141,-0.10644531,-0.97662354,0.30511475,-5.046875,-2.3125,-3.265625
142,-0.1381836,-0.95440674,0.32855225,-3.046875,-2.734375,-3.0
143,-0.123291016,-0.92681885,0.3348999,-5.203125,-1.796875,-3.25
144,-0.13354492,-0.9451294,0.34857178,-2.984375,0.796875,-1.921875
145,-0.17382812,-0.90826416,0.34320068,-1.15625,0.875,-0.5625
146,-0.16064453,-0.93170166,0.34710693,-0.046875,0.03125,0.46875
147,-0.14990234,-0.95318604,0.34490967,-1.703125,1.609375,-0.359375
148,-0.14624023,-0.9512329,0.32562256,-4.828125,2.1875,-1.203125
149,-0.14428711,-0.9451294,0.34246826,-4.5,3.328125,-1.546875
150,-0.14550781,-0.9402466,0.3427124,-1.65625,2.96875,-1.453125
151,-0.14746094,-0.9290161,0.33538818,-2.390625,1.75,0.015625
152,-0.13891602,-0.9500122,0.34124756,-0.625,2.140625,0.390625
153,-0.14794922,-0.9390259,0.34246826,0.671875,0.765625,0.65625
154,-0.14233398,-0.95025635,0.34100342,1.515625,1.3125,1.796875
155,-0.13061523,-0.94537354,0.3414917,0.34375,1.71875,0.84375
156,-0.14282227,-0.9507446,0.34051514,0.40625,1.3125,0.828125
157,-0.123291016,-0.9507446,0.32269287,-3.515625,-0.3125,0.109375
158,-0.15332031,-0.93463135,0.3739624,1.375,1.421875,1.8125
159,-0.1352539,-0.9338989,0.338562,-2.71875,1.21875,1.078125
160,-0.12451172,-0.9487915,0.3529663,-1.25,0.3125,0.828125
161,-0.14135742,-0.95269775,0.3554077,-1.25,0.34375,1.203125
162,-0.12646484,-0.94000244,0.3463745,-2.984375,0.28125,1.375
163,-0.122802734,-0.9487915,0.35638428,-2.21875,0.84375,0.90625
164,-0.1159668,-0.9365845,0.34710693,-1.40625,-0.40625,1.3125
165,-0.10644531,-0.94537354,0.34539795,-2.21875,-0.4375,0.9375
166,-0.12792969,-0.94732666,0.34002686,-0.734375,-1.078125,0.453125
167,-0.11206055,-0.927063,0.3546753,-1.5625,-1.484375,0.046875
168,-0.13842773,-0.9336548,0.37347412,1.03125,-2.421875,0.234375
169,-0.15283203,-0.93951416,0.37200928,1.046875,-2.0,0.9375
170,-0.09375,-0.90509033,0.28338623,0.34375,-1.21875,1.296875
171,-0.14697266,-0.93634033,0.37249756,0.015625,-0.75,-0.09375
172,-0.12792969,-0.9307251,0.37493896,-1.171875,1.046875,-1.453125
173,-0.125,-0.9570923,0.3378296,-3.265625,0.46875,-1.328125
174,-0.12597656,-0.93341064,0.35491943,-1.59375,1.046875,-1.015625
175,-0.1340332,-0.92315674,0.3607788,-0.21875,0.90625,0.046875
176,-0.14404297,-0.94659424,0.36224365,-0.046875,0.875,1.625
177,-0.13745117,-0.9463501,0.3505249,-2.296875,0.921875,0.71875
178,-0.1237793,-0.9434204,0.33099365,-2.265625,-0.28125,0.859375
179,-0.13208008,-0.92633057,0.36468506,-0.671875,-0.078125,0.828125
180,-0.15063477,-0.94000244,0.3764038,-0.515625,-0.375,1.171875
181,-0.125,-0.9414673,0.36346436,-1.78125,-0.734375,1.03125
182,-0.12158203,-0.93341064,0.37591553,-1.234375,-0.921875,0.609375
183,-0.12841797,-0.93292236,0.38616943,-0.921875,-0.875,0.90625
184,-0.12597656,-0.93218994,0.38128662,-1.53125,-0.359375,0.828125
185,-0.12890625,-0.93756104,0.38275146,-0.296875,-0.125,0.8125
186,-0.12792969,-0.9470825,0.38201904,-2.796875,0.25,0.59375
187,-0.11621094,-0.9260864,0.38641357,0.046875,1.109375,0.71875
188,-0.11669922,-0.92633057,0.35638428,-3.421875,0.578125,0.140625
189,-0.13476562,-0.93170166,0.38787842,0.625,0.015625,1.0625
190,-0.13012695,-0.9451294,0.38494873,1.546875,2.140625,2.0625
191,-0.12670898,-0.93170166,0.369812,-0.8125,0.90625,1.3125
192,-0.11767578,-0.94488525,0.37322998,-0.96875,2.109375,1.1875
193,-0.11743164,-0.93829346,0.36175537,-0.25,-0.125,1.046875
194,-0.122558594,-0.9260864,0.3859253,0.953125,1.21875,1.421875
195,-0.13964844,-0.93951416,0.3895874,2.265625,0.859375,1.65625
196,-0.13574219,-0.9229126,0.38250732,4.375,0.953125,3.796875
197,-0.12207031,-0.93218994,0.36395264,4.203125,1.671875,4.15625
198,-0.12011719,-0.9512329,0.34979248,0.390625,2.96875,3.3125
199,-0.10913086,-0.9336548,0.36834717,1.4375,4.21875,3.84375
200,-0.068603516,-0.99102783,0.2999878,-6.15625,-1.359375,2.3125
201,-0.033691406,-0.91778564,0.35760498,0.546875,2.53125,1.0
202,-0.091308594,-0.93927,0.32806396,-5.15625,-3.40625,0.828125
203,-0.08081055,-0.92852783,0.40008545,-2.40625,-0.796875,0.8125
204,-0.0925293,-0.94366455,0.35906982,-4.1875,-3.859375,0.8125
205,-0.091552734,-0.9067993,0.37738037,0.875,-3.8125,0.9375
206,-0.1171875,-0.9265747,0.41082764,2.203125,-2.90625,2.421875
207,-0.09667969,-0.9517212,0.3805542,1.453125,-4.078125,2.140625
208,-0.080322266,-0.9414673,0.371521,2.828125,-2.859375,2.0625
209,-0.114990234,-0.9265747,0.3805542,3.09375,-1.328125,2.421875
210,-0.1027832,-0.9402466,0.35760498,1.234375,-0.265625,2.28125
211,-0.06933594,-0.95513916,0.36395264,-0.296875,0.53125,0.84375
212,-0.06738281,-0.9656372,0.34954834,-0.796875,2.921875,0.109375
213,-0.080322266,-0.9277954,0.35858154,1.734375,3.5,0.96875
214,-0.06933594,-0.9507446,0.3078003,-2.8125,2.359375,0.765625
215,-0.095214844,-0.93756104,0.3529663,2.734375,2.28125,0.75
216,-0.08227539,-0.9314575,0.34783936,2.71875,2.5625,1.484375
217,-0.078125,-0.96539307,0.3373413,2.21875,2.78125,3.03125
218,-0.06542969,-0.96661377,0.32855225,1.53125,1.546875,1.71875
219,-0.056396484,-0.9512329,0.32781982,2.890625,0.28125,1.390625
220,-0.068603516,-0.94244385,0.3451538,-0.796875,-0.8125,1.515625
221,-0.08886719,-0.95928955,0.3444214,-0.953125,0.03125,1.015625
222,-0.078125,-0.9529419,0.34051514,-1.515625,-0.90625,-0.546875
223,-0.060302734,-0.92510986,0.34661865,-2.078125,-1.53125,0.34375
224,-0.06689453,-0.94781494,0.3361206,-2.3125,-2.65625,-0.328125
225,-0.061767578,-0.9512329,0.33148193,-1.09375,-2.296875,-0.1875
226,-0.072753906,-0.94854736,0.33441162,-0.71875,-1.171875,0.28125
227,-0.080322266,-0.9649048,0.33538818,-0.6875,-1.0625,1.328125
228,-0.07763672,-0.9326782,0.38763428,0.84375,0.5,0.84375
229,-0.07739258,-0.95440674,0.3036499,-3.453125,-0.75,1.453125
230,-0.08544922,-0.9380493,0.36932373,-0.53125,1.625,1.296875
231,-0.0637207,-0.9385376,0.34710693,0.640625,2.375,1.421875
232,-0.04345703,-0.95758057,0.3463745,0.484375,1.484375,1.203125
233,-0.029296875,-0.96832275,0.3468628,-0.78125,-0.40625,1.296875
234,-0.055908203,-0.9644165,0.34613037,0.171875,-0.84375,0.90625
235,-0.078125,-0.9505005,0.3373413,-1.90625,-0.796875,1.390625
236,-0.08251953,-0.94415283,0.33709717,-0.921875,-0.640625,0.65625
237,-0.07861328,-0.93878174,0.33294678,1.171875,-0.5,1.203125
238,-0.059326172,-0.9343872,0.3312378,1.1875,-0.578125,1.84375
239,-0.05444336,-0.9378052,0.32366943,2.875,-0.59375,1.8125
240,-0.05102539,-0.93536377,0.33685303,3.921875,1.171875,1.96875
241,-0.046142578,-0.9758911,0.28900146,-0.671875,0.71875,1.21875
242,-0.067871094,-0.9463501,0.36932373,7.515625,1.15625,1.703125
243,-0.044921875,-0.95635986,0.3300171,-1.921875,0.65625,-0.75
244,-0.037353516,-0.9265747,0.3546753,2.640625,0.6875,0.5
245,-0.03881836,-0.9480591,0.30047607,-0.265625,-0.21875,1.90625
246,-0.053222656,-0.9751587,0.32122803,1.875,0.71875,1.859375
247,-0.044921875,-0.94317627,0.3151245,2.59375,1.21875,-0.015625
248,-0.048828125,-0.92510986,0.31463623,5.375,1.203125,1.109375
249,-0.06616211,-0.96295166,0.3287964,4.921875,0.59375,1.484375
250,-0.05126953,-0.9902954,0.29193115,2.546875,-0.0625,1.0625
251,-0.040771484,-0.9673462,0.28997803,2.4375,0.53125,0.515625
252,-0.052001953,-0.95806885,0.27825928,2.5,0.640625,0.21875
253,-0.063964844,-0.9758911,0.28533936,1.40625,-0.203125,0.828125
254,-0.061279297,-0.9692993,0.30218506,2.5625,-0.328125,0.546875
255,-0.039794922,-0.9890747,0.25360107,0.03125,-0.515625,0.140625
256,-0.048095703,-0.9614868,0.2909546,6.6875,-0.484375,0.875
257,-0.038085938,-0.98321533,0.24920654,-1.21875,-1.453125,-1.015625
258,-0.052246094,-0.9746704,0.2765503,1.9375,-1.578125,-0.03125
259,-0.03955078,-0.9558716,0.25164795,4.625,-0.671875,-0.984375
260,-0.04663086,-0.9714966,0.27044678,4.1875,0.375,0.359375
261,-0.060058594,-0.9783325,0.24627686,1.421875,1.125,0.640625
262,-0.044677734,-0.97003174,0.2609253,-2.15625,0.703125,-0.59375
263,-0.0625,-0.9812622,0.26116943,-0.125,1.171875,-0.453125
264,-0.07006836,-0.9512329,0.30218506,1.171875,3.90625,0.1875
265,-0.072265625,-0.9651489,0.2765503,-1.15625,1.0,-0.9375
266,-0.068847656,-0.97052,0.25482178,-4.828125,0.15625,-1.78125
267,-0.047607422,-0.944397,0.27142334,-0.65625,-0.515625,-2.28125
268,-0.08227539,-0.9644165,0.27703857,2.859375,0.328125,0.578125
269,-0.06616211,-0.9866333,0.24725342,-3.234375,0.53125,-0.640625
270,-0.044189453,-0.96295166,0.2506714,-0.9375,-1.421875,-1.84375
271,-0.060058594,-0.96343994,0.29315186,2.125,0.421875,-0.984375
272,-0.057617188,-0.973938,0.24066162,-2.78125,-1.265625,0.015625
273,-0.053222656,-0.9631958,0.25164795,-2.359375,-0.703125,-0.875
274,-0.08154297,-0.9702759,0.25335693,0.296875,0.015625,-0.53125
275,-0.06542969,-0.9685669,0.2675171,1.96875,0.921875,-0.390625
276,-0.057617188,-0.96661377,0.26434326,-0.421875,0.421875,-1.515625
277,-0.087402344,-1.0005493,0.2765503,-3.078125,-2.296875,-0.3125
278,-0.07836914,-0.95391846,0.27972412,-2.734375,0.359375,-1.640625
279,-0.08911133,-0.95147705,0.2831421,-0.546875,0.15625,-0.25
280,-0.0925293,-0.96051025,0.27630615,0.765625,0.296875,-0.265625
281,-0.08154297,-0.9673462,0.2711792,-0.4375,-0.1875,0.03125
282,-0.08325195,-0.972229,0.27752686,-1.03125,-0.421875,-0.234375
283,-0.0847168,-0.96099854,0.2723999,-1.5,-0.046875,0.265625
284,-0.083740234,-0.96343994,0.26922607,-0.40625,0.5,0.5625
285,-0.08081055,-0.9644165,0.27752686,-0.03125,0.5625,0.734375
286,-0.07421875,-0.9776001,0.26531982,-0.40625,0.203125,0.359375
287,-0.080566406,-0.96417236,0.28729248,1.9375,0.984375,0.25
288,-0.068115234,-0.97003174,0.25506592,-2.4375,0.875,-0.109375
289,-0.075927734,-0.9661255,0.2633667,-1.265625,0.109375,0.625
290,-0.08642578,-0.9678345,0.2814331,1.640625,0.140625,0.796875
291,-0.07543945,-0.9734497,0.2658081,-0.171875,0.625,0.390625
292,-0.08666992,-0.9795532,0.2741089,-1.046875,0.0,0.34375
293,-0.0859375,-0.9690552,0.27142334,-1.234375,-0.609375,0.640625
294,-0.07910156,-0.9585571,0.27264404,-0.796875,-0.046875,0.34375
295,-0.08642578,-0.9631958,0.2699585,-0.84375,-0.15625,0.53125
296,-0.08886719,-0.98028564,0.26678467,-0.484375,0.21875,0.625
297,-0.08300781,-0.96661377,0.27435303,-0.421875,0.0,0.265625
298,-0.0769043,-0.96343994,0.28045654,-0.453125,0.296875,0.125
299,-0.07910156,-0.9627075,0.2723999,-0.78125,0.40625,0.21875
300,-0.0715332,-0.9644165,0.27679443,-0.515625,0.84375,0.59375
301,-0.0769043,-0.95196533,0.28070068,0.421875,0.359375,0.59375
302,-0.076416016,-0.9751587,0.2584839,-2.328125,-0.15625,-0.109375
303,-0.08325195,-0.9661255,0.2814331,0.3125,-0.625,0.453125
304,-0.07421875,-0.9656372,0.26776123,-2.1875,0.5625,-0.265625
305,-0.08569336,-0.9631958,0.27630615,-0.40625,-0.3125,0.328125
306,-0.087646484,-0.9612427,0.29144287,0.28125,-0.15625,0.40625
307,-0.08227539,-0.96881104,0.27044678,-0.578125,0.015625,0.015625
308,-0.07543945,-0.95880127,0.26922607,-2.453125,0.1875,-0.6875
309,-0.08666992,-0.9780884,0.27752686,-0.78125,-0.734375,0.640625
310,-0.08105469,-0.95025635,0.2855835,-0.234375,0.0,0.125
311,-0.09057617,-0.9573364,0.27923584,0.484375,0.203125,0.6875
312,-0.076171875,-0.97052,0.27337646,0.0625,-0.34375,0.71875
313,-0.07836914,-0.9680786,0.27459717,0.1875,0.359375,0.4375
314,-0.083984375,-0.96539307,0.2789917,-0.078125,-0.015625,0.25
315,-0.084228516,-0.9631958,0.28070068,-0.71875,-0.3125,0.515625
316,-0.079589844,-0.9714966,0.2753296,-0.625,-0.125,0.328125
317,-0.08886719,-0.96661377,0.29241943,-0.703125,-0.5,0.359375
318,-0.08276367,-0.95977783,0.2892456,0.71875,0.90625,0.140625
319,-0.07495117,-0.97247314,0.26239014,-1.65625,-0.0625,0.171875
320,-0.08666992,-0.95562744,0.27337646,-1.09375,0.28125,0.453125
321,-0.08544922,-0.95880127,0.2831421,0.875,0.203125,0.421875
322,-0.07470703,-0.96881104,0.27679443,-0.8125,0.46875,0.390625
323,-0.08862305,-0.9795532,0.29022217,-1.328125,-0.34375,0.328125
324,-0.08105469,-0.9517212,0.28094482,-1.15625,-0.109375,0.046875
325,-0.0847168,-0.9505005,0.28875732,-0.265625,-0.140625,0.015625
326,-0.08666992,-0.96588135,0.27972412,-0.53125,-0.296875,0.328125
327,-0.07397461,-0.96343994,0.2904663,-0.5,-0.109375,0.3125
328,-0.087646484,-0.96832275,0.2838745,-0.578125,-0.171875,0.5
329,-0.08984375,-0.9668579,0.28070068,-0.40625,-0.1875,0.734375
330,-0.0793457,-0.96759033,0.28070068,-0.421875,0.125,0.65625
331,-0.083984375,-0.9717407,0.2826538,-1.0,0.203125,0.625
332,-0.08911133,-0.97052,0.29241943,-1.609375,-0.21875,0.59375
333,-0.07885742,-0.9536743,0.30511475,0.515625,1.0625,-0.03125
334,-0.08569336,-0.9614868,0.26483154,-1.0,-0.015625,0.34375
335,-0.08251953,-0.9585571,0.27679443,-0.734375,0.953125,0.625
336,-0.100097656,-0.9776001,0.30194092,0.375,-0.21875,0.75
337,-0.07519531,-0.9627075,0.29241943,0.578125,-0.4375,0.671875
338,-0.08154297,-0.95758057,0.28729248,-0.21875,-0.265625,0.46875
339,-0.092285156,-0.96759033,0.28240967,-0.796875,-0.28125,0.921875
340,-0.07324219,-0.9631958,0.28948975,-1.1875,-0.421875,0.484375
341,-0.08691406,-0.9663696,0.28582764,-1.21875,0.109375,0.46875
342,-0.08325195,-0.95562744,0.28997803,-0.671875,0.21875,0.765625
343,-0.080566406,-0.96099854,0.2850952,-1.53125,-0.34375,0.6875
344,-0.08666992,-0.9702759,0.27850342,-2.25,-0.90625,0.484375
345,-0.079589844,-0.97125244,0.28094482,-2.953125,-0.421875,0.328125
346,-0.09301758,-0.96051025,0.29071045,-3.25,-0.859375,0.515625
347,-0.08520508,-0.96759033,0.30096436,-2.21875,-0.78125,1.140625
348,-0.08862305,-0.96221924,0.29608154,-1.875,-0.828125,0.375
349,-0.07006836,-0.9624634,0.28411865,-5.0,-1.453125,-0.375
350,-0.088134766,-0.9690552,0.3126831,-3.734375,-1.078125,0.640625
