sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8718262,0.13470459,-0.5203247,-0.578125,0.921875,0.25
1,-0.8613281,0.120788574,-0.51934814,-0.921875,-0.96875,0.71875
2,-0.8671875,0.13250732,-0.5286255,-2.21875,-2.171875,0.28125
3,-0.8815918,0.124694824,-0.53448486,-1.578125,-1.0,0.65625
4,-0.85717773,0.13128662,-0.5671997,-1.359375,-1.25,0.578125
5,-0.86157227,0.14129639,-0.5527954,1.0625,-0.46875,0.453125
6,-0.85717773,0.14324951,-0.5593872,-0.578125,0.234375,0.03125
7,-0.8640137,0.13226318,-0.5496216,0.0,0.015625,-0.140625
8,-0.8605957,0.1461792,-0.5454712,-0.0625,0.328125,0.296875
9,-0.86987305,0.13372803,-0.5498657,-1.4375,0.96875,0.203125
10,-0.8676758,0.13812256,-0.5479126,-0.28125,0.84375,0.578125
11,-0.8664551,0.14031982,-0.5420532,-0.296875,1.453125,0.59375
12,-0.86572266,0.13104248,-0.5581665,-0.0625,1.546875,0.59375
13,-0.8461914,0.13665771,-0.55352783,-0.390625,0.34375,0.65625
14,-0.86328125,0.12835693,-0.53912354,-0.1875,1.765625,0.40625
15,-0.8613281,0.13348389,-0.54644775,0.09375,1.390625,0.09375
16,-0.8691406,0.12689209,-0.53741455,0.09375,1.21875,0.296875
17,-0.8652344,0.1293335,-0.5508423,0.015625,1.828125,0.453125
18,-0.86450195,0.13446045,-0.54400635,0.109375,1.75,0.390625
19,-0.86083984,0.13568115,-0.54351807,-0.515625,1.0,0.140625
20,-0.8679199,0.13226318,-0.53302,0.390625,1.109375,0.46875
21,-0.8684082,0.14031982,-0.55010986,-1.40625,0.53125,0.40625
22,-0.8664551,0.13348389,-0.53497314,-0.015625,0.5625,0.28125
23,-0.87768555,0.13641357,-0.5510864,-1.40625,0.8125,0.890625
24,-0.85717773,0.12542725,-0.53570557,0.421875,1.109375,0.234375
25,-0.8666992,0.1395874,-0.5396118,0.703125,0.953125,0.265625
26,-0.8671875,0.13934326,-0.5393677,-0.71875,0.96875,0.359375
27,-0.8708496,0.13934326,-0.53619385,0.015625,1.328125,0.28125
28,-0.8745117,0.12957764,-0.54034424,-0.703125,0.96875,0.453125
29,-0.8654785,0.1293335,-0.53790283,0.15625,0.546875,0.1875
30,-0.861084,0.13494873,-0.5359497,-0.328125,0.203125,0.4375
31,-0.86743164,0.13128662,-0.5342407,0.0625,0.484375,0.609375
