sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.10449219,-0.046203613,-0.9837036,-0.296875,-0.46875,-0.140625
1,0.10595703,-0.049865723,-0.9993286,-0.875,-0.5625,-0.078125
2,0.103271484,-0.047180176,-0.99835205,-0.390625,-0.53125,0.09375
3,0.11010742,-0.061584473,-0.98883057,-0.28125,-0.34375,0.03125
4,0.103271484,-0.04498291,-0.9976196,-0.171875,-0.640625,-0.265625
5,0.1027832,-0.051086426,-1.0029907,-0.375,-0.578125,-0.0625
6,0.111083984,-0.045959473,-0.9976196,-0.609375,-0.375,-0.09375
7,0.10473633,-0.051086426,-0.9981079,-0.53125,-0.203125,-0.09375
8,0.09790039,-0.049621582,-0.9961548,-0.265625,-0.546875,-0.125
9,0.10205078,-0.04864502,-1.00177,-0.234375,-0.640625,-0.140625
10,0.10888672,-0.051818848,-1.0025024,-0.625,-0.453125,-0.25
11,0.09814453,-0.04864502,-1.0003052,-0.5,-0.4375,0.03125
12,0.10498047,-0.050109863,-0.9968872,-0.46875,-0.15625,0.015625
13,0.10986328,-0.06109619,-0.98931885,-0.1875,-0.40625,-0.125
14,0.104003906,-0.046691895,-0.99102783,0.046875,-0.4375,-0.0625
15,0.11303711,-0.051818848,-1.0022583,-0.578125,-0.578125,0.09375
16,0.10620117,-0.051086426,-1.0049438,-0.609375,-0.40625,-0.125
17,0.10229492,-0.054748535,-0.9939575,-0.515625,-0.15625,-0.171875
18,0.103027344,-0.050354004,-0.9961548,-0.125,-0.3125,-0.0625
19,0.10107422,-0.045959473,-0.9951782,-0.015625,-0.578125,-0.171875
20,0.104003906,-0.046203613,-1.0032349,-0.5,-0.453125,-0.046875
21,0.10668945,-0.05206299,-1.0020142,-0.71875,-0.421875,-0.046875
22,0.10449219,-0.05670166,-0.99713135,-0.4375,-0.453125,-0.046875
23,0.10107422,-0.04815674,-0.9949341,-0.453125,-0.3125,-0.109375
24,0.10498047,-0.051086426,-0.98028564,0.09375,-0.4375,-0.046875
25,0.10498047,-0.046691895,-1.006897,-0.40625,-0.65625,-0.03125
26,0.10253906,-0.042297363,-1.0027466,-0.375,-0.484375,-0.09375
27,0.10473633,-0.047424316,-0.9985962,-0.359375,-0.53125,-0.046875
28,0.10571289,-0.04498291,-0.99591064,-0.296875,-0.34375,-0.046875
29,0.10473633,-0.042297363,-0.9932251,-0.703125,-0.484375,-0.078125
30,0.103271484,-0.05206299,-0.99542236,-0.375,-0.296875,-0.140625
31,0.10253906,-0.051574707,-1.0010376,-0.46875,-0.34375,-0.03125
32,0.10205078,-0.045959473,-0.99420166,-0.484375,-0.28125,-0.1875
33,0.10058594,-0.051086426,-0.99298096,-0.40625,-0.5,-0.015625
