sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.85058594,0.024353027,0.5380249,-3.34375,0.734375,-0.234375
41,0.8342285,0.050476074,0.5187378,-3.40625,0.15625,4.0625
42,0.87597656,0.028259277,0.5414429,-1.140625,2.6875,0.875
43,0.8557129,0.0079956055,0.55755615,3.796875,-1.28125,-0.609375
44,0.8569336,0.0021362305,0.47772217,2.90625,-0.15625,-0.078125
45,0.8959961,0.02166748,0.5282593,-2.890625,2.453125,-0.859375
46,0.83618164,0.04046631,0.53704834,-2.265625,1.765625,2.171875
47,0.86621094,0.034362793,0.5253296,-1.890625,2.875,0.78125
48,0.8762207,0.011657715,0.5140991,2.609375,-1.21875,-1.09375
49,0.8847656,0.0028686523,0.4706421,-0.4375,-1.40625,-0.234375
50,0.8413086,0.050476074,0.5709839,-5.3125,3.9375,-0.515625
51,0.8491211,0.054626465,0.5270386,-1.671875,1.5625,1.546875
52,0.85717773,-0.0032348633,0.5585327,-0.921875,0.703125,-0.796875
53,0.8652344,0.02166748,0.55877686,4.34375,3.390625,-8.484375
54,0.80688477,-0.0025024414,0.4911499,7.78125,5.78125,-5.015625
55,0.9226074,-0.0491333,0.4459839,3.453125,2.6875,-3.796875
56,0.8803711,-0.015197754,0.4706421,2.890625,-0.296875,2.09375
57,0.94433594,0.06414795,0.45062256,6.625,7.96875,13.09375
58,0.9794922,0.02508545,0.5866089,-14.4375,-11.28125,8.46875
59,0.84228516,0.13201904,0.5270386,2.5,-4.609375,-7.0625
60,0.8117676,-0.020080566,0.5639038,-3.25,-1.1875,2.25
61,0.8095703,-0.050598145,0.48944092,5.53125,-6.734375,-7.625
62,0.79345703,-0.06036377,0.43743896,-1.53125,-7.78125,0.125
63,0.82666016,0.041931152,0.5507202,-10.109375,2.65625,-1.625
64,0.84472656,0.049987793,0.5331421,-2.8125,-0.625,2.515625
65,0.8366699,0.016540527,0.6005249,-0.84375,3.046875,-1.296875
66,0.9379883,0.02142334,0.5565796,4.234375,-4.671875,-3.75
67,0.86865234,0.014831543,0.5531616,-4.953125,0.140625,-3.609375
68,0.81518555,0.057800293,0.57806396,-5.15625,2.21875,0.9375
69,0.8149414,0.0060424805,0.5692749,-1.578125,4.546875,-1.0
70,0.84228516,-0.012756348,0.5548706,1.21875,3.171875,1.109375
71,0.85717773,0.016296387,0.51898193,2.96875,4.796875,-2.828125
72,0.81640625,0.051452637,0.43841553,-0.5,5.609375,7.53125
73,0.9003906,0.039245605,0.56658936,-3.671875,9.703125,6.671875
74,0.92993164,0.02947998,0.51116943,-0.703125,3.0,2.15625
75,0.8405762,0.02532959,0.5487671,3.96875,5.984375,-2.09375
76,0.8652344,-0.020324707,0.48187256,3.34375,-2.234375,0.03125
77,0.86157227,-0.023010254,0.4249878,-1.828125,2.21875,2.5625
78,0.8886719,0.061462402,0.53240967,-12.046875,2.9375,2.03125
79,0.88793945,0.06536865,0.5165405,-3.578125,2.046875,-1.671875
80,0.82373047,0.0028686523,0.5890503,-4.828125,5.15625,-3.984375
81,0.91259766,0.053894043,0.5248413,0.625,1.15625,-11.125
82,0.8137207,0.0036010742,0.5253296,9.40625,7.390625,-10.359375
83,0.83374023,-0.059631348,0.4701538,14.359375,7.59375,0.671875
84,0.89624023,-0.032043457,0.4454956,5.625,3.328125,-1.390625
85,0.907959,-0.008361816,0.46966553,3.640625,-4.1875,-3.890625
86,0.91674805,0.007507324,0.48162842,7.03125,-3.046875,2.609375
87,0.9489746,0.027770996,0.32806396,10.4375,5.59375,17.625
88,0.9958496,-0.014221191,0.588562,-19.65625,0.78125,19.296875
89,0.8239746,0.15960693,0.5397339,-1.4375,-11.046875,-7.09375
90,0.8508301,-0.024230957,0.5614624,-7.375,3.640625,0.03125
91,0.84765625,-0.0134887695,0.5097046,7.515625,-2.921875,-3.109375
92,0.80615234,-0.07891846,0.40911865,5.125,-11.203125,0.390625
93,0.8005371,0.012390137,0.52093506,-6.84375,2.546875,1.125
94,0.8696289,0.049743652,0.5199585,-3.15625,-2.328125,1.625
95,0.85009766,0.039001465,0.559021,-1.46875,3.125,-1.203125
96,0.93652344,0.008972168,0.54681396,2.625,-3.109375,-1.625
97,0.829834,-0.025939941,0.41400146,0.4375,-6.71875,-2.265625
98,0.814209,0.02532959,0.57806396,-9.1875,2.359375,-0.015625
99,0.85839844,0.034606934,0.5597534,-1.5,0.1875,0.3125
100,0.80371094,0.0028686523,0.56170654,2.0,4.96875,-1.890625
101,0.87719727,0.0053100586,0.5409546,3.265625,-1.90625,-1.953125
102,0.80981445,-0.028625488,0.4298706,0.40625,-1.234375,2.453125
103,0.8691406,0.04534912,0.5692749,-3.359375,5.546875,3.421875
104,0.8718262,0.016052246,0.5465698,2.390625,2.453125,0.640625
105,0.8269043,0.027282715,0.5463257,3.203125,5.453125,-1.125
106,0.8691406,-0.008117676,0.53167725,3.5,3.078125,-5.40625
107,0.8527832,-0.020812988,0.46673584,2.953125,-0.09375,-1.671875
108,0.85595703,-0.024719238,0.49139404,-4.96875,2.265625,0.625
109,0.86865234,0.0006713867,0.49261475,-8.34375,1.671875,5.484375
110,0.8652344,0.06756592,0.5700073,-2.78125,3.359375,2.15625
111,0.9116211,0.036315918,0.5270386,0.375,2.15625,-1.484375
112,0.8574219,0.0006713867,0.52679443,3.90625,3.0,-0.328125
113,0.88549805,-0.010803223,0.47161865,0.90625,-0.96875,0.921875
114,0.8391113,0.034118652,0.5014038,-5.828125,2.8125,0.84375
115,0.8479004,0.038757324,0.5309448,-2.34375,3.296875,2.296875
116,0.8562012,0.0004272461,0.5009155,0.3125,3.25,-1.484375
117,0.8774414,0.01727295,0.5060425,0.8125,0.515625,-1.21875
118,0.8959961,0.012634277,0.4940796,0.15625,-1.921875,-1.703125
119,0.9067383,0.017028809,0.49920654,-3.421875,-1.890625,1.140625
120,0.8562012,0.03289795,0.52948,-0.765625,-0.328125,0.8125
121,0.8679199,0.020202637,0.50775146,-0.640625,-0.03125,0.75
122,0.8544922,0.014587402,0.5265503,1.4375,1.015625,-1.734375
123,0.8613281,0.0119018555,0.5079956,1.703125,-1.625,0.1875
124,0.8474121,-0.014465332,0.43719482,-1.6875,-1.40625,3.078125
125,0.876709,0.022888184,0.55340576,-6.0,2.296875,3.90625
126,0.8564453,0.05682373,0.5597534,-1.890625,0.671875,0.234375
127,0.8342285,0.0211792,0.5553589,0.25,2.390625,-1.921875
128,0.87475586,0.018981934,0.54486084,1.078125,-2.4375,-3.28125
129,0.86328125,-0.0115356445,0.47576904,2.390625,-0.921875,-1.796875
130,0.8522949,0.048034668,0.53338623,-2.625,2.5625,2.796875
131,0.859375,0.039001465,0.50775146,-1.921875,2.125,3.671875
132,0.8930664,0.027526855,0.5704956,-1.484375,4.875,-2.15625
133,0.8642578,0.041931152,0.5314331,6.453125,-1.40625,-0.609375
134,0.88061523,-0.0032348633,0.50775146,1.078125,-0.5625,0.375
135,0.8498535,0.02166748,0.527771,0.4375,0.78125,0.265625
136,0.80615234,0.0004272461,0.5006714,-0.765625,2.28125,-1.046875
137,0.8688965,0.03656006,0.51898193,-1.078125,0.921875,0.578125
138,0.8811035,-0.014465332,0.4821167,2.140625,-2.203125,-2.078125
139,0.84472656,0.024353027,0.5048218,-4.09375,-0.921875,0.421875
140,0.87939453,0.05218506,0.557312,-2.59375,-0.109375,2.6875
141,0.8647461,0.022155762,0.5585327,0.296875,1.53125,-0.390625
142,0.8408203,-0.011047363,0.5512085,-2.125,3.296875,-3.0
143,0.8703613,0.014099121,0.48919678,-2.15625,2.4375,-5.8125
144,0.8696289,0.015075684,0.480896,1.375,-2.640625,-6.9375
145,0.8474121,0.0067749023,0.5282593,4.265625,-6.140625,-4.328125
146,0.8051758,0.015075684,0.56781006,10.34375,-3.546875,-1.375
147,0.81762695,0.0004272461,0.55096436,10.328125,-6.875,0.375
148,0.8942871,-0.010559082,0.5883179,6.46875,-10.15625,-0.9375
149,0.91845703,-0.030334473,0.52215576,7.96875,2.96875,1.609375
150,0.8588867,-0.089904785,0.5231323,3.0625,8.125,13.453125
151,0.88061523,-0.0015258789,0.5680542,-5.078125,-2.765625,15.703125
152,0.75341797,0.050964355,0.57244873,-6.65625,-1.25,-0.9375
153,0.8034668,0.0138549805,0.59124756,-4.578125,2.765625,-1.953125
154,0.8432617,-0.0015258789,0.5790405,-2.125,1.515625,-3.6875
155,0.87280273,0.00091552734,0.5524292,2.6875,-0.4375,-5.84375
156,0.82421875,-0.04034424,0.49993896,-0.609375,-6.515625,-1.90625
157,0.8317871,-0.003967285,0.572937,-2.953125,0.734375,1.515625
158,0.86450195,0.03753662,0.5907593,-4.546875,3.1875,1.90625
159,0.8469238,0.0289917,0.5343628,-0.703125,1.125,1.59375
160,0.8762207,0.009460449,0.6618042,-1.984375,6.71875,1.1875
161,0.7536621,0.008728027,0.5758667,7.5625,1.40625,1.703125
162,0.87719727,-0.005432129,0.5241089,-2.125,0.859375,1.859375
163,0.77978516,-0.0017700195,0.6119995,1.140625,6.265625,-0.71875
164,0.88061523,-0.024230957,0.47088623,-2.046875,-0.09375,1.390625
165,0.8359375,0.02557373,0.54241943,-3.765625,4.765625,-0.984375
166,0.89038086,0.0119018555,0.55218506,-2.765625,2.9375,-1.53125
167,0.8408203,-0.0032348633,0.5182495,-2.46875,1.21875,-1.46875
168,0.8718262,0.018737793,0.557312,-4.890625,1.140625,-2.21875
169,0.8598633,0.028259277,0.5717163,-0.234375,0.328125,-2.15625
170,0.8491211,0.0119018555,0.5307007,1.015625,0.65625,-0.734375
171,0.84106445,0.013366699,0.51776123,-0.5,-1.390625,2.75
172,0.8457031,0.04095459,0.574646,-1.375,4.96875,2.296875
173,0.8659668,0.018005371,0.55877686,1.765625,2.453125,1.984375
174,0.8652344,-0.0037231445,0.539978,1.625,1.421875,0.390625
175,0.8544922,0.005065918,0.57073975,2.015625,0.0625,-1.421875
176,0.8359375,-0.002746582,0.47039795,0.59375,-2.234375,0.90625
177,0.82958984,0.05682373,0.57073975,-4.078125,2.515625,3.265625
178,0.8432617,0.019226074,0.5634155,-5.96875,0.703125,3.21875
179,0.859375,0.017028809,0.5492554,-0.890625,3.78125,-2.6875
180,0.84472656,0.027038574,0.5582886,1.5,-0.015625,-1.5625
181,0.87890625,-0.022033691,0.4689331,2.09375,-3.078125,0.609375
182,0.8659668,0.046081543,0.5939331,-10.859375,3.828125,2.140625
183,0.83374023,0.06341553,0.5663452,-3.9375,0.859375,1.890625
184,0.83691406,0.006286621,0.5753784,-1.5625,4.359375,-2.078125
185,0.84594727,0.02532959,0.5429077,7.40625,-3.015625,-4.46875
186,0.84594727,-0.00982666,0.52752686,6.296875,-3.171875,-2.125
187,0.85546875,-0.026916504,0.46014404,-3.453125,1.390625,3.96875
188,0.86035156,0.053649902,0.58929443,-9.421875,2.75,1.578125
189,0.8540039,0.04095459,0.5531616,-2.28125,0.28125,-1.28125
190,0.8786621,-0.008361816,0.57318115,-1.90625,-0.09375,-4.453125
191,0.8322754,0.030212402,0.6156616,-0.53125,2.234375,-13.046875
192,0.74975586,0.007751465,0.5560913,8.890625,4.296875,-4.15625
193,0.8342285,-0.012268066,0.52923584,7.015625,4.0625,-0.28125
194,0.87524414,-0.014709473,0.50286865,6.140625,-1.171875,-3.0
195,0.8754883,0.003112793,0.51776123,4.8125,-3.90625,-4.25
196,0.93188477,0.034606934,0.5997925,7.875,-0.171875,1.8125
197,0.9316406,0.022155762,0.5031128,8.8125,12.875,10.59375
198,0.93774414,-0.2979126,0.4142456,-3.546875,-0.78125,25.328125
199,0.7233887,0.199646,0.6102905,-11.578125,3.421875,-4.171875
200,0.7980957,0.013122559,0.5692749,-7.984375,-4.53125,-0.15625
201,0.84350586,-0.019836426,0.54901123,-0.046875,1.5625,0.625
202,0.8310547,0.007507324,0.5079956,6.296875,-6.109375,-0.984375
203,0.8425293,0.0014038086,0.56292725,-8.09375,-0.34375,2.09375
204,0.8840332,0.078063965,0.5621948,-4.5625,0.0,0.53125
205,0.8425293,0.026550293,0.5805054,-2.25,5.21875,-1.140625
206,0.85424805,-0.0010375977,0.5765991,1.8125,-0.90625,0.328125
207,0.8503418,-0.042297363,0.44573975,0.328125,-4.453125,-3.390625
208,0.7885742,0.039245605,0.5643921,-6.046875,4.546875,-1.484375
209,0.8466797,0.03289795,0.5543823,-3.5625,1.296875,3.3125
210,0.8503418,0.016296387,0.5548706,1.15625,3.859375,-1.546875
211,0.8647461,0.015319824,0.5519409,3.28125,-1.453125,-0.921875
212,0.8618164,0.005554199,0.43011475,-1.921875,-2.78125,4.171875
213,0.8815918,0.07879639,0.5516968,-10.828125,0.75,4.09375
214,0.826416,0.09515381,0.6342163,-5.5,5.625,5.859375
215,0.8066406,0.045837402,0.59051514,7.71875,0.9375,-0.921875
216,0.8811035,-0.022277832,0.55340576,4.4375,-6.453125,-5.453125
217,0.7805176,-0.028625488,0.46868896,1.21875,0.65625,0.75
218,0.8598633,0.047302246,0.57147217,-8.71875,2.9375,1.84375
219,0.83691406,0.04925537,0.57733154,-0.25,8.671875,0.5625
220,0.9091797,-0.0154418945,0.576355,-0.859375,14.609375,-4.5625
221,0.8586426,0.054626465,0.5939331,5.625,20.359375,-22.671875
222,0.8120117,-0.10015869,0.43548584,23.390625,-6.40625,-1.46875
223,0.93408203,0.01727295,0.53533936,-6.296875,3.90625,-0.40625
224,0.8388672,0.02166748,0.38909912,-3.546875,-20.453125,6.734375
225,0.88916016,0.14691162,0.6149292,-30.21875,-2.546875,-2.671875
226,0.8149414,0.05291748,0.48358154,-11.921875,-8.484375,0.1875
227,0.8635254,0.031921387,0.6119995,-6.1875,6.78125,0.28125
228,0.7663574,-0.0010375977,0.5578003,5.78125,2.890625,0.65625
229,0.8564453,-0.055480957,0.494812,3.28125,-1.828125,5.53125
230,0.86083984,0.034362793,0.55340576,-3.84375,4.984375,2.375
231,0.8640137,0.042663574,0.53826904,-2.703125,2.265625,2.046875
232,0.8857422,0.04437256,0.5639038,3.171875,6.078125,-1.40625
233,0.85839844,0.0067749023,0.5228882,5.125,-2.015625,-3.359375
234,0.8378906,-0.007873535,0.45062256,-2.234375,0.765625,2.09375
235,0.888916,0.039001465,0.52337646,-4.828125,0.0625,1.3125
236,0.80859375,0.04827881,0.5475464,-2.21875,2.609375,-0.3125
237,0.87890625,0.0016479492,0.555603,-1.78125,0.78125,-2.765625
238,0.81274414,0.039001465,0.5458374,5.03125,1.046875,-4.96875
239,0.82177734,0.009216309,0.52801514,-0.1875,1.09375,-1.078125
240,0.8676758,0.0099487305,0.5228882,-2.484375,3.3125,6.125
241,0.8725586,0.066101074,0.5765991,-4.328125,3.65625,3.4375
242,0.8779297,0.06707764,0.52557373,-1.296875,0.9375,-0.21875
243,0.83862305,0.019958496,0.57977295,-0.84375,3.5625,-4.65625
244,0.84936523,-0.0037231445,0.52215576,3.328125,-1.203125,-4.421875
245,0.8322754,-0.02935791,0.4574585,0.296875,1.171875,3.609375
246,0.88842773,0.061462402,0.5363159,-7.859375,3.328125,2.75
247,0.87524414,0.08026123,0.5441284,-2.484375,-0.75,-0.140625
248,0.84399414,0.02166748,0.56463623,0.40625,1.640625,-2.453125
249,0.8757324,-0.0015258789,0.52215576,4.890625,-1.5625,-4.203125
250,0.8388672,0.012634277,0.5048218,2.71875,0.78125,-1.0
251,0.85913086,0.03704834,0.5368042,-1.15625,2.125,5.578125
252,0.85961914,0.02947998,0.53411865,0.78125,2.375,3.953125
253,0.88378906,0.046569824,0.55267334,2.515625,1.890625,0.59375
254,0.8483887,0.008972168,0.5170288,5.328125,1.515625,0.65625
255,0.8894043,0.0004272461,0.4850464,0.71875,1.46875,1.359375
256,0.86376953,0.038024902,0.52508545,-3.234375,3.015625,2.65625
257,0.84716797,0.04046631,0.5285034,-2.75,0.65625,2.59375
258,0.8510742,0.03387451,0.5626831,-1.609375,4.390625,-1.90625
259,0.84936523,0.018981934,0.52215576,4.703125,0.859375,-1.890625
260,0.8679199,0.027038574,0.49212646,1.359375,1.09375,-1.828125
261,0.89624023,0.034362793,0.48651123,-1.734375,2.171875,4.015625
262,0.89575195,0.05218506,0.5079956,-5.953125,1.46875,2.234375
263,0.86328125,0.049987793,0.5302124,-1.546875,0.296875,-1.484375
264,0.8232422,0.007507324,0.54119873,1.9375,0.125,-2.359375
265,0.85839844,0.02142334,0.5165405,3.5,-0.203125,-3.421875
266,0.8605957,0.019226074,0.47772217,1.546875,-0.8125,1.625
267,0.8864746,0.031921387,0.48406982,-9.65625,-2.09375,4.546875
268,0.85180664,0.08148193,0.5663452,-6.0625,-0.734375,-1.71875
269,0.83374023,0.015075684,0.58026123,1.109375,1.734375,-1.34375
270,0.87768555,0.0045776367,0.5565796,-1.953125,2.0,-7.671875
271,0.81884766,0.030944824,0.54974365,7.984375,5.40625,-10.3125
272,0.8029785,0.00091552734,0.4989624,11.421875,1.28125,-0.453125
273,0.87402344,-0.034973145,0.47869873,8.265625,0.046875,-1.171875
274,0.8898926,0.028503418,0.47821045,3.984375,-1.65625,3.96875
275,0.93188477,0.07269287,0.4845581,2.203125,8.734375,4.6875
276,0.9572754,-0.18243408,0.49749756,-12.296875,-7.90625,16.03125
277,0.9055176,0.1395874,0.6129761,-10.828125,2.78125,-1.546875
278,0.80810547,0.035095215,0.545105,0.171875,0.875,3.5
279,0.78222656,0.012390137,0.5336304,3.078125,3.03125,-4.125
280,0.84521484,-0.03765869,0.54559326,5.25,-4.359375,-5.265625
281,0.8249512,0.0036010742,0.3859253,0.796875,2.484375,2.015625
282,0.921875,0.09051514,0.5609741,-10.125,5.03125,6.09375
283,0.89624023,0.057800293,0.5519409,-4.953125,1.828125,2.625
284,0.89086914,0.043884277,0.55340576,2.609375,3.75,-2.28125
285,0.9067383,0.031677246,0.50164795,4.9375,-1.75,-6.515625
286,0.8688965,-0.042785645,0.46551514,4.4375,-3.15625,-1.578125
287,0.8442383,0.030212402,0.5634155,-7.359375,-1.21875,1.234375
288,0.8339844,0.055847168,0.5180054,-4.359375,-3.359375,1.296875
289,0.8173828,0.02947998,0.56414795,-1.453125,-0.546875,-3.8125
290,0.86572266,0.07952881,0.5253296,-1.8125,-4.875,-6.9375
291,0.82470703,0.005554199,0.5421753,0.421875,1.421875,-5.5625
292,0.8273926,-0.03326416,0.496521,-4.1875,1.09375,5.015625
293,0.8947754,0.027038574,0.5700073,-5.46875,4.5625,3.40625
294,0.84033203,0.043640137,0.56073,0.65625,3.34375,0.40625
295,0.82373047,-0.0115356445,0.5360718,3.03125,3.34375,-1.25
296,0.85791016,0.011169434,0.5236206,2.828125,4.125,-3.25
297,0.85546875,-0.0049438477,0.45257568,-1.65625,2.390625,4.375
298,0.8647461,0.062927246,0.5438843,-9.109375,3.453125,3.3125
299,0.84765625,0.082214355,0.5331421,-2.703125,4.328125,0.203125
300,0.86157227,-0.0044555664,0.54608154,-0.3125,3.015625,-2.25
301,0.89160156,-0.0010375977,0.52679443,-5.3125,12.359375,-12.125
302,0.81518555,0.02923584,0.49627686,3.109375,16.25,-8.921875
303,0.85961914,0.004333496,0.4508667,5.84375,8.59375,-1.34375
304,0.89868164,-0.028137207,0.46453857,7.953125,3.9375,-2.25
305,0.9145508,-0.016906738,0.4545288,7.109375,-3.421875,-2.53125
306,0.91259766,-0.016418457,0.4701538,8.546875,-2.453125,-5.140625
307,0.8881836,-0.042541504,0.4850464,11.484375,-7.0,-5.9375
308,0.8730469,-0.037902832,0.47991943,8.734375,-13.421875,-3.78125
309,0.8808594,-0.01763916,0.4833374,3.015625,-5.640625,5.34375
310,0.9445801,-0.07696533,0.46331787,3.46875,7.40625,9.203125
311,0.8474121,-0.07720947,0.5079956,7.078125,-5.046875,7.140625
312,0.84814453,-0.015197754,0.49578857,0.09375,-5.828125,2.828125
313,0.939209,-0.049621582,0.41693115,0.484375,5.28125,8.734375
314,0.9472656,-0.003479004,0.54071045,-23.296875,4.515625,6.546875
315,0.8166504,0.16009521,0.52996826,-7.375,-7.84375,1.8125
316,0.8269043,-0.010803223,0.5524292,-6.8125,2.859375,0.546875
317,0.81152344,-0.028137207,0.56292725,1.84375,-1.234375,-1.28125
318,0.8664551,-0.04107666,0.50897217,2.40625,-1.625,-4.578125
319,0.84887695,-0.0178833,0.42938232,-0.484375,-2.90625,-0.671875
320,0.859375,0.020446777,0.5446167,-5.28125,0.34375,3.96875
321,0.87109375,0.046081543,0.52508545,-3.28125,0.515625,4.0625
322,0.8874512,0.038757324,0.5404663,-2.859375,3.46875,1.3125
323,0.88671875,0.028015137,0.48529053,-0.0625,-0.71875,3.578125
324,0.83325195,-0.010803223,0.59246826,-5.875,3.53125,-0.375
325,0.7824707,0.029724121,0.5372925,-0.796875,1.890625,0.078125
326,0.8562012,0.022644043,0.51776123,0.75,3.46875,-1.6875
327,0.9082031,0.005554199,0.44818115,-0.71875,-1.34375,0.359375
328,0.9082031,0.0368042,0.5206909,-7.734375,1.953125,-1.8125
329,0.87939453,0.0758667,0.5414429,-2.046875,-2.40625,-0.53125
330,0.8161621,0.013366699,0.55218506,2.140625,2.171875,-0.21875
331,0.8845215,0.012634277,0.53289795,3.203125,-2.890625,-0.75
332,0.8762207,-0.020568848,0.4257202,-3.328125,-1.125,2.6875
333,0.86987305,0.07537842,0.56829834,-6.1875,0.765625,-0.75
334,0.84033203,0.018005371,0.50994873,2.484375,-1.265625,2.015625
335,0.88305664,0.055847168,0.5841675,1.03125,1.734375,-3.296875
336,0.86743164,-0.024963379,0.5062866,9.78125,-5.90625,-2.6875
337,0.8144531,0.03753662,0.52948,-4.046875,-2.765625,0.609375
338,0.8684082,0.07244873,0.56781006,-5.5,-1.859375,2.40625
339,0.8083496,-0.007385254,0.57366943,0.71875,-0.21875,1.171875
340,0.8352051,0.0006713867,0.5722046,3.484375,0.8125,-2.921875
341,0.8352051,0.018737793,0.49871826,2.109375,-2.5625,-4.46875
342,0.83618164,0.039978027,0.55267334,-7.71875,1.890625,3.484375
343,0.873291,0.042175293,0.56170654,-4.859375,2.296875,3.03125
344,0.85009766,0.015075684,0.5980835,0.421875,3.71875,-0.84375
345,0.8322754,0.0004272461,0.5819702,3.90625,2.078125,-5.4375
346,0.8117676,-0.006652832,0.52142334,6.953125,1.671875,-2.765625
347,0.86206055,0.00018310547,0.47357178,-2.640625,2.65625,0.015625
348,0.88671875,0.043151855,0.5079956,-4.578125,5.53125,6.8125
349,0.88623047,0.09832764,0.56585693,-5.015625,2.578125,2.53125
350,0.84814453,0.058288574,0.54486084,2.59375,4.171875,-0.53125
351,0.86328125,0.001159668,0.5673218,4.625,1.109375,-2.890625
352,0.85498047,0.0053100586,0.5075073,6.953125,0.859375,-3.625
353,0.86450195,-0.0134887695,0.45135498,-0.703125,1.65625,3.296875
354,0.88842773,0.01776123,0.5206909,-10.3125,0.0625,4.65625
355,0.82592773,0.07098389,0.57928467,-4.8125,3.015625,-1.90625
356,0.8383789,0.018493652,0.545105,3.0,0.671875,-0.3125
357,0.9111328,-0.04107666,0.53118896,-4.21875,8.53125,-9.703125
358,0.83325195,0.035583496,0.47991943,5.296875,14.5625,-10.921875
359,0.84472656,-0.026428223,0.4418335,15.515625,5.875,7.515625
360,0.9001465,0.07171631,0.571228,7.625,6.53125,5.28125
361,0.8276367,0.07537842,0.4772339,12.0,-9.203125,11.5
362,0.9602051,0.01776123,0.46868896,-16.6875,-16.28125,7.09375
363,0.89575195,0.04901123,0.54681396,-4.09375,-9.890625,-5.28125
364,0.81762695,0.01751709,0.49676514,-5.625,-2.09375,0.328125
365,0.8112793,-0.023986816,0.6119995,2.65625,1.140625,-5.390625
366,0.8334961,-0.025939941,0.50213623,3.484375,-6.25,-0.75
367,0.82958984,0.058044434,0.5372925,-7.421875,1.234375,-2.9375
368,0.8679199,0.042175293,0.53045654,-2.90625,-0.65625,3.203125
369,0.86938477,0.031433105,0.5824585,-2.203125,4.328125,-0.421875
370,0.87402344,0.001159668,0.55023193,6.65625,-0.28125,-3.8125
371,0.82666016,0.03753662,0.49847412,2.28125,0.21875,-3.359375
372,0.89282227,0.061462402,0.5597534,-7.28125,1.96875,2.765625
373,0.84936523,0.055603027,0.5578003,-4.328125,1.984375,0.984375
374,0.83081055,0.040222168,0.5609741,1.453125,4.765625,-2.234375
375,0.85375977,-0.030578613,0.5236206,-0.1875,2.125,-6.984375
376,0.8276367,-0.04425049,0.527771,1.5625,2.828125,-0.1875
377,0.85131836,0.0021362305,0.51776123,-0.28125,4.1875,4.6875
378,0.9069824,0.039489746,0.55584717,-5.359375,3.0,2.1875
379,0.8696289,0.02947998,0.5170288,0.15625,1.03125,1.734375
380,0.8564453,0.012145996,0.54071045,1.5,3.109375,-3.375
381,0.8635254,-0.005432129,0.5192261,1.71875,-1.25,-2.03125
