sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.28393555,-0.91241455,0.26605225,-6.375,-1.59375,-2.265625
1,-0.29296875,-0.9155884,0.31414795,-5.5,-0.203125,-1.078125
2,-0.3112793,-0.9168091,0.29656982,-3.40625,3.046875,0.09375
3,-0.2878418,-0.9102173,0.3131714,2.25,5.953125,0.25
4,-0.26416016,-0.911438,0.2987671,3.78125,6.921875,-0.21875
5,-0.2524414,-0.88946533,0.30047607,5.546875,4.71875,-2.0
6,-0.2355957,-0.9209595,0.2850952,2.796875,2.71875,-2.96875
7,-0.24072266,-0.91656494,0.30267334,2.171875,-0.734375,-1.125
8,-0.26538086,-0.9312134,0.29559326,2.046875,-1.046875,-0.65625
9,-0.33740234,-0.9089966,0.30633545,-0.328125,1.484375,-1.46875
10,-0.25317383,-0.9817505,0.26263428,0.5,6.5,-0.828125
11,-0.21606445,-0.9224243,0.28631592,3.109375,4.671875,1.734375
12,-0.25170898,-0.9133911,0.2662964,0.921875,5.984375,2.40625
13,-0.2121582,-0.85650635,0.22845459,-5.890625,-5.546875,-2.296875
14,-0.21069336,-0.93170166,0.2975464,2.921875,-3.921875,-0.5625
15,-0.29711914,-0.942688,0.28338623,5.609375,-3.828125,-0.671875
16,-0.29418945,-0.9229126,0.27581787,6.078125,-1.59375,2.796875
17,-0.27929688,-0.91656494,0.24700928,7.109375,-1.0625,4.234375
18,-0.23706055,-0.9299927,0.25506592,7.234375,-2.328125,3.296875
19,-0.2290039,-0.9385376,0.23626709,2.46875,-5.15625,4.296875
20,-0.28076172,-0.9151001,0.2567749,2.296875,-8.5625,3.875
21,-0.2788086,-0.9475708,0.27825928,2.109375,-3.515625,1.140625
22,-0.2800293,-0.9302368,0.25701904,-0.546875,-0.953125,-0.84375
23,-0.2763672,-0.9312134,0.2538452,-0.8125,-0.59375,-0.203125
24,-0.265625,-0.92266846,0.25335693,-0.515625,-0.171875,0.34375
25,-0.24975586,-0.9209595,0.24676514,-0.296875,-0.0625,-0.109375
26,-0.2602539,-0.9209595,0.22235107,-2.421875,-1.671875,-0.578125
27,-0.26000977,-0.9343872,0.24871826,0.609375,0.328125,0.1875
28,-0.2421875,-0.94415283,0.23822021,-0.375,0.625,0.09375
29,-0.2565918,-0.93707275,0.23773193,0.75,0.5,1.0
30,-0.2541504,-0.94000244,0.23358154,0.234375,1.34375,-0.453125
31,-0.23876953,-0.9360962,0.23529053,0.203125,1.25,-0.515625
32,-0.23876953,-0.9326782,0.25213623,0.703125,1.359375,1.015625
33,-0.2590332,-0.9492798,0.24017334,1.046875,0.859375,1.15625
34,-0.24121094,-0.9326782,0.23968506,2.34375,0.125,-0.609375
35,-0.2368164,-0.94659424,0.23406982,-2.609375,0.390625,-0.53125
36,-0.25854492,-0.92681885,0.24822998,-1.125,-1.984375,0.53125
37,-0.25854492,-0.93536377,0.25823975,0.359375,-0.421875,-0.0625
38,-0.24951172,-0.928772,0.246521,-0.96875,-0.3125,-0.921875
39,-0.23461914,-0.9273071,0.24700928,0.671875,-1.296875,-0.34375
40,-0.25976562,-0.9365845,0.25628662,1.203125,-1.765625,0.578125
41,-0.26098633,-0.94195557,0.24847412,2.0625,-1.46875,-0.25
42,-0.26489258,-0.9385376,0.24798584,-0.25,-1.4375,-1.21875
43,-0.265625,-0.9324341,0.24407959,0.078125,-1.25,-0.078125
44,-0.2631836,-0.94244385,0.24871826,-0.015625,-0.875,0.734375
45,-0.25732422,-0.9385376,0.24139404,-0.640625,-0.234375,1.234375
46,-0.25170898,-0.9338989,0.24676514,-0.046875,-0.328125,1.28125
47,-0.25512695,-0.92803955,0.24822998,-0.140625,0.0625,1.46875
48,-0.26586914,-0.94073486,0.24627686,-0.625,0.171875,0.671875
49,-0.25927734,-0.9492798,0.24993896,-0.484375,0.390625,0.359375
50,-0.2553711,-0.925354,0.24359131,-1.203125,1.46875,0.09375
51,-0.2578125,-0.94415283,0.2579956,-0.59375,2.59375,0.78125
52,-0.24853516,-0.9194946,0.24212646,-3.015625,0.359375,-0.125
53,-0.23632812,-0.91485596,0.27044678,-1.09375,1.0625,-0.984375
54,-0.23730469,-0.93585205,0.27020264,-1.734375,0.65625,-2.125
55,-0.24316406,-0.92388916,0.26409912,-1.65625,0.484375,-3.703125
56,-0.26367188,-0.9204712,0.25408936,-1.59375,-0.53125,-2.921875
57,-0.27978516,-0.94317627,0.27630615,0.59375,0.21875,-4.0625
58,-0.26098633,-0.9192505,0.26019287,-0.765625,0.578125,-4.28125
59,-0.28051758,-0.91192627,0.26678467,-0.8125,1.0,-2.515625
60,-0.2746582,-0.942688,0.27264404,1.5,1.46875,-1.8125
61,-0.2680664,-0.928772,0.27288818,2.046875,2.984375,0.859375
62,-0.2746582,-0.91851807,0.26898193,1.734375,2.0625,3.046875
