sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.030273438,-1.0015259,0.035339355,-0.75,-0.578125,0.28125
1,0.036132812,-0.9990845,0.07952881,-1.671875,-0.328125,-0.640625
2,0.034179688,-0.9907837,0.082214355,-0.125,0.171875,-0.046875
3,0.024169922,-0.9890747,0.059265137,1.953125,-0.5,1.453125
4,0.036865234,-0.986145,0.039489746,1.703125,-0.390625,1.21875
5,0.014892578,-0.9993286,0.032409668,0.265625,1.015625,0.609375
6,0.016113281,-0.991272,0.043884277,0.8125,-0.171875,0.65625
7,0.0234375,-0.98638916,0.043395996,0.234375,1.796875,0.75
8,0.051513672,-1.0134888,0.05267334,-0.03125,1.46875,-0.625
9,0.045166016,-0.9920044,0.03387451,0.453125,0.015625,-0.328125
10,0.044433594,-0.99053955,0.04071045,0.03125,-0.40625,-0.21875
11,0.038330078,-0.9985962,0.030944824,-0.4375,1.171875,-0.515625
12,0.03857422,-1.015686,0.03753662,-0.296875,0.171875,0.125
13,0.033691406,-0.99786377,0.038024902,-0.6875,-0.9375,0.5
14,0.037109375,-0.9854126,0.039001465,-0.34375,-0.578125,-0.28125
15,0.020751953,-0.99298096,0.042907715,-1.703125,0.75,-0.703125
16,0.015380859,-0.99298096,0.043151855,-0.65625,-0.75,-0.046875
17,0.029541016,-1.0005493,0.039978027,-1.5,0.03125,-0.109375
18,0.043701172,-0.99176025,0.042175293,-1.421875,-0.46875,-0.9375
19,0.020263672,-1.0037231,0.04852295,-2.859375,0.734375,-0.859375
20,0.029785156,-0.9963989,0.054138184,-1.953125,0.453125,-0.375
21,0.041992188,-0.9937134,0.042907715,-2.6875,0.625,-0.03125
22,0.028320312,-0.98687744,0.05609131,-2.3125,-0.28125,-0.828125
23,0.028320312,-0.9949341,0.04437256,-3.359375,1.234375,-1.0
24,0.010986328,-0.99053955,0.058044434,-2.140625,-0.828125,-0.46875
25,0.01586914,-0.9973755,0.057800293,-2.3125,-0.078125,-0.140625
26,0.04711914,-0.9871216,0.08074951,-2.140625,0.078125,-0.640625
27,0.039794922,-0.9968872,0.07171631,-2.546875,0.390625,-2.046875
28,0.021972656,-0.99102783,0.07269287,-0.8125,-0.953125,-1.015625
29,0.020996094,-1.0032349,0.07366943,-1.421875,-0.046875,0.34375
30,0.029052734,-0.9944458,0.058288574,-2.015625,0.234375,-0.40625
31,0.015136719,-0.9800415,0.086120605,-1.296875,-1.609375,-0.625
32,0.017333984,-0.98150635,0.08807373,-0.609375,-1.109375,0.875
33,0.029052734,-1.0029907,0.07171631,-0.453125,-1.265625,0.40625
34,0.016601562,-1.0083618,0.08319092,-2.078125,-0.140625,-0.4375
35,0.032714844,-1.0044556,0.06951904,-4.640625,-1.171875,-0.1875
36,0.028564453,-0.97613525,0.09490967,-2.703125,-1.875,-0.671875
37,0.026855469,-0.9673462,0.08416748,-1.09375,-1.0,-0.859375
38,-0.0043945312,-0.9920044,0.07928467,-0.96875,0.234375,0.5
39,0.014892578,-1.0108032,0.09246826,-0.578125,-1.453125,1.34375
40,0.024414062,-0.9944458,0.094177246,-0.15625,-0.171875,0.921875
41,0.02734375,-0.9883423,0.08807373,-1.78125,-0.296875,-1.046875
42,0.019042969,-0.9800415,0.09100342,-1.0,0.015625,-0.515625
43,0.030761719,-1.00177,0.08538818,0.0625,-0.96875,1.125
44,0.041748047,-0.98809814,0.08148193,-0.734375,-0.78125,0.125
45,0.036132812,-0.9849243,0.09490967,-2.328125,-1.359375,-1.140625
46,0.014892578,-0.99224854,0.109558105,-0.796875,-0.609375,-0.75
47,0.012451172,-0.9898071,0.09320068,-0.484375,-1.015625,-0.296875
48,0.02368164,-0.9854126,0.101989746,-0.546875,-1.1875,-0.125
49,0.01953125,-0.9961548,0.09075928,-0.671875,-0.296875,-0.1875
50,0.021728516,-1.0037231,0.10296631,0.265625,-0.1875,-0.140625
51,0.030517578,-0.98565674,0.08416748,-0.265625,-1.3125,-0.421875
52,0.022949219,-0.9883423,0.09515381,-1.375,-0.5625,-0.890625
53,0.0073242188,-0.98883057,0.097351074,-0.6875,-1.578125,-0.234375
54,0.017333984,-0.9968872,0.09539795,-0.953125,-0.984375,1.1875
55,0.030029297,-0.9927368,0.09979248,-0.59375,-0.6875,-0.140625
56,0.018066406,-0.98443604,0.09564209,-0.15625,-0.4375,-0.5625
57,0.017822266,-0.9883423,0.089782715,-0.90625,-0.4375,0.265625
58,0.019042969,-0.99468994,0.10272217,-0.375,-1.390625,0.53125
59,0.026123047,-0.99224854,0.09661865,-0.4375,-0.90625,0.21875
60,0.030517578,-0.9915161,0.101745605,-0.09375,-0.8125,0.21875
61,0.027832031,-0.9949341,0.09539795,-0.046875,-0.8125,0.140625
62,0.030029297,-0.9924927,0.08660889,-0.0625,-0.71875,0.21875
63,0.02709961,-0.9968872,0.09051514,-1.5,-0.890625,-0.453125
64,0.022460938,-0.9890747,0.0993042,0.046875,-0.359375,-0.171875
65,0.032470703,-0.9944458,0.10272217,-0.296875,-1.453125,0.21875
66,0.0390625,-0.9795532,0.11004639,0.5625,-1.546875,0.109375
67,0.024902344,-0.99786377,0.093688965,0.21875,-0.390625,-0.8125
68,0.010986328,-1.0005493,0.09222412,-0.578125,0.359375,-0.765625
69,0.018798828,-0.9937134,0.09173584,0.515625,-1.875,0.3125
70,0.025634766,-0.98565674,0.10687256,0.0,-0.9375,0.375
71,0.025878906,-0.9932251,0.09051514,0.484375,1.09375,-0.6875
72,0.0146484375,-0.9951782,0.07244873,-0.828125,0.015625,-0.515625
73,0.024658203,-0.9963989,0.097351074,-0.765625,-1.25,-0.015625
74,0.018310547,-0.98931885,0.093444824,0.0,-0.515625,0.15625
75,0.020507812,-0.99005127,0.086120605,-0.28125,-0.515625,0.625
76,0.026855469,-0.9920044,0.09661865,-1.171875,-0.859375,0.453125
77,0.033935547,-1.000061,0.09466553,-0.359375,-0.09375,-0.171875
78,0.025878906,-0.986145,0.08929443,-0.234375,-0.140625,-0.546875
79,0.021484375,-0.98516846,0.101989746,-1.1875,-0.890625,-0.546875
80,0.018310547,-0.9961548,0.10394287,0.375,-0.640625,0.3125
81,0.018310547,-0.9963989,0.086120605,1.609375,-0.515625,0.59375
82,0.026123047,-0.9956665,0.08441162,-0.015625,-0.828125,-0.109375
83,0.025390625,-0.989563,0.07757568,-0.140625,-0.71875,0.03125
84,0.01977539,-0.9937134,0.093444824,0.765625,-1.09375,0.28125
85,0.033203125,-0.98223877,0.09051514,1.484375,-1.234375,0.4375
86,0.022949219,-0.9849243,0.08538818,-0.484375,0.046875,-0.0625
87,0.026123047,-1.0032349,0.08343506,0.09375,-0.40625,0.046875
88,0.039794922,-0.99957275,0.070007324,-0.265625,-2.0,0.3125
89,0.028564453,-0.98272705,0.08392334,-1.296875,0.359375,-0.78125
90,0.014404297,-0.9885864,0.09246826,-0.484375,-0.09375,-0.78125
91,0.0146484375,-0.98883057,0.08441162,-0.015625,-1.15625,0.75
92,0.027832031,-0.9963989,0.0770874,-0.5,-0.65625,0.03125
93,0.026367188,-0.98638916,0.08074951,-1.140625,-0.375,-0.40625
94,0.013916016,-0.9927368,0.08392334,-1.015625,0.0625,-0.421875
95,0.025634766,-0.99713135,0.08392334,0.15625,-1.03125,0.28125
96,0.024658203,-0.99298096,0.090026855,-0.75,0.109375,0.046875
97,0.017822266,-0.98516846,0.07342529,-0.90625,-0.625,-0.328125
98,0.024414062,-0.99786377,0.09466553,-1.5,-0.375,0.03125
99,0.033691406,-0.9998169,0.07879639,0.5,-0.71875,0.328125
100,0.03881836,-0.9976196,0.086364746,-1.21875,-0.875,-0.125
101,0.030273438,-0.99468994,0.094177246,-0.96875,0.0625,-0.6875
102,0.011230469,-0.9873657,0.08831787,-0.953125,-1.03125,-0.328125
103,0.022705078,-0.9939575,0.09246826,0.078125,-1.171875,0.359375
104,0.03125,-0.9939575,0.08319092,-0.828125,-0.3125,0.21875
105,0.029296875,-0.98443604,0.08856201,-0.640625,-0.875,-0.3125
106,0.024169922,-0.9890747,0.078552246,-0.796875,-0.625,-0.15625
107,0.025390625,-0.9976196,0.093933105,-0.546875,-0.109375,-0.0625
108,0.016113281,-0.98394775,0.08123779,0.09375,-0.625,0.0625
109,0.025146484,-0.9920044,0.08758545,-1.359375,0.046875,0.328125
110,0.033691406,-0.9932251,0.08685303,-1.15625,-0.578125,-0.078125
111,0.02709961,-0.99346924,0.09222412,-1.75,-0.6875,-0.328125
112,0.017578125,-0.9819946,0.09906006,-0.203125,-0.265625,-0.1875
113,0.024902344,-0.99176025,0.09295654,-1.109375,-0.9375,-0.078125
114,0.02734375,-0.9932251,0.0914917,-0.84375,-0.140625,-0.34375
115,0.024658203,-0.9951782,0.089538574,-0.5,-1.046875,0.125
116,0.02734375,-0.9800415,0.082214355,-0.25,-0.78125,0.375
117,0.020996094,-0.99298096,0.094177246,-0.515625,0.078125,-0.125
118,0.023925781,-0.9949341,0.09442139,-0.96875,-0.390625,-0.046875
119,0.024169922,-0.9963989,0.09539795,-0.921875,-0.015625,0.421875
120,0.036621094,-0.9846802,0.09295654,-0.796875,-1.390625,-0.078125
121,0.025878906,-0.9890747,0.09613037,-1.78125,-0.203125,-0.265625
122,0.020263672,-0.99053955,0.109313965,-1.109375,-0.53125,-0.125
123,0.022949219,-0.99224854,0.10467529,0.515625,-0.75,0.203125
124,0.03564453,-0.98687744,0.09906006,-0.453125,-1.15625,0.265625
125,0.028564453,-0.9932251,0.09100342,-1.171875,0.0625,-0.390625
126,0.02319336,-0.99786377,0.09197998,-1.546875,0.359375,-0.28125
127,0.029296875,-0.9873657,0.09515381,-0.71875,-0.640625,0.28125
128,0.03173828,-0.9807739,0.101257324,-0.515625,-1.171875,0.03125
129,0.026855469,-0.99786377,0.09686279,-1.09375,-0.078125,-0.15625
130,0.036132812,-0.98883057,0.09490967,-0.859375,0.1875,-0.515625
131,0.022705078,-0.9846802,0.09710693,-0.046875,-1.59375,-0.203125
132,0.0234375,-0.98150635,0.10003662,-0.890625,-1.53125,0.546875
133,0.032958984,-1.0076294,0.113220215,-1.015625,0.484375,-0.359375
134,0.027832031,-0.986145,0.093688965,0.203125,0.0,-1.09375
135,0.014404297,-0.99224854,0.09466553,-0.953125,-1.3125,0.140625
136,0.025146484,-0.9956665,0.10491943,-0.6875,-0.65625,0.40625
137,0.028808594,-0.9883423,0.09490967,-0.90625,0.140625,-0.640625
138,0.026123047,-0.991272,0.10394287,-0.8125,-0.5,-0.265625
139,0.028320312,-0.98809814,0.10247803,-0.15625,-0.328125,0.265625
140,0.02319336,-0.9871216,0.10443115,-1.046875,-0.796875,-0.015625
141,0.022949219,-0.9841919,0.09246826,-0.640625,-0.578125,-0.640625
142,0.01928711,-0.9793091,0.113464355,-0.484375,-0.8125,0.21875
143,0.025390625,-0.9854126,0.105407715,0.390625,-1.203125,0.84375
144,0.034179688,-0.99884033,0.09173584,0.015625,-0.765625,0.390625
145,0.032470703,-0.9890747,0.10101318,0.4375,0.0625,-0.671875
146,0.021972656,-0.99053955,0.101501465,0.71875,-0.609375,-0.34375
