sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7553711,0.028503418,0.68548584,-0.359375,-0.046875,-0.421875
1,0.7507324,0.024108887,0.68304443,0.984375,0.484375,-0.25
2,0.76171875,0.042419434,0.68548584,0.8125,-0.046875,-0.234375
3,0.75341797,0.028015137,0.68499756,0.140625,-0.203125,-0.40625
4,0.7548828,0.027770996,0.6737671,0.46875,-0.140625,-0.09375
5,0.75561523,0.029968262,0.68011475,0.453125,0.109375,-0.140625
6,0.7487793,0.036315918,0.6942749,1.21875,0.25,0.125
7,0.75219727,0.03338623,0.682312,0.140625,-0.1875,-0.125
8,0.74975586,0.02947998,0.6798706,0.296875,0.375,-0.359375
9,0.75390625,0.028259277,0.68133545,0.78125,0.203125,0.0625
10,0.7558594,0.027770996,0.68621826,-0.015625,-0.25,-0.109375
11,0.7480469,0.03314209,0.68426514,0.59375,0.296875,-0.046875
12,0.7531738,0.038269043,0.69281006,1.15625,-0.28125,0.296875
13,0.7578125,0.0289917,0.67645264,-0.546875,0.3125,-0.34375
14,0.7453613,0.03265381,0.6847534,0.421875,0.78125,-0.140625
15,0.7475586,0.035095215,0.6696167,0.625,-0.234375,0.4375
16,0.74731445,0.04925537,0.68621826,-0.078125,-0.34375,0.15625
17,0.7504883,0.031677246,0.6884155,-0.203125,0.09375,-0.15625
18,0.7475586,0.036315918,0.6947632,0.90625,0.75,-0.296875
19,0.7529297,0.031188965,0.6798706,0.640625,-0.078125,-0.046875
20,0.75878906,0.03387451,0.68182373,0.078125,-0.578125,-0.359375
21,0.76000977,0.036071777,0.6786499,0.28125,-0.359375,-0.125
22,0.751709,0.04168701,0.6820679,0.09375,0.78125,-0.625
23,0.7468262,0.035095215,0.6954956,1.1875,0.34375,-0.125
24,0.7492676,0.038513184,0.6835327,0.90625,-0.5,0.0625
25,0.75512695,0.034606934,0.6786499,0.546875,-0.078125,0.140625
26,0.7468262,0.032165527,0.6889038,0.953125,0.265625,0.03125
27,0.748291,0.031433105,0.68499756,1.125,0.59375,0.046875
28,0.7561035,0.031921387,0.70062256,2.140625,-0.140625,-0.046875
29,0.75341797,0.038269043,0.7235718,4.296875,0.5625,-0.328125
30,0.7609863,0.031433105,0.7160034,7.765625,0.96875,-0.796875
31,0.7458496,0.021911621,0.6412964,1.421875,0.5,-1.296875
32,0.7451172,0.008483887,0.6520386,-0.515625,-2.21875,-0.234375
33,0.75219727,0.014587402,0.6630249,0.8125,-0.265625,-0.140625
34,0.7504883,0.03704834,0.666687,1.265625,0.25,0.34375
35,0.7597656,0.023620605,0.6688843,0.046875,-0.15625,0.234375
