sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.5498047,-0.3328247,0.85736084,0.28125,1.234375,0.265625
1,-0.54663086,-0.33648682,0.85614014,-1.125,0.296875,-0.171875
2,-0.5559082,-0.32965088,0.8493042,-1.71875,-0.15625,-0.59375
3,-0.5534668,-0.3279419,0.85076904,-0.859375,0.546875,-0.390625
4,-0.5517578,-0.31549072,0.8583374,-0.859375,0.0,0.015625
5,-0.5637207,-0.32720947,0.85028076,-0.484375,-0.828125,0.765625
6,-0.5583496,-0.3484497,0.8529663,-0.53125,-1.890625,0.296875
7,-0.56762695,-0.3423462,0.84783936,0.78125,-0.4375,-0.21875
8,-0.55981445,-0.32183838,0.8566284,-0.28125,-0.421875,-0.59375
9,-0.5644531,-0.32354736,0.8439331,-1.765625,-0.625,-1.46875
10,-0.5751953,-0.3213501,0.8668823,3.578125,0.875,0.59375
11,-0.5686035,-0.3262329,0.83148193,0.46875,0.46875,0.75
12,-0.5715332,-0.32598877,0.8378296,-0.46875,0.546875,0.328125
13,-0.56591797,-0.31451416,0.84417725,-0.171875,0.171875,0.21875
14,-0.5593262,-0.33380127,0.83514404,0.375,1.359375,0.296875
15,-0.55908203,-0.33087158,0.84295654,-1.015625,2.265625,0.234375
16,-0.5578613,-0.33477783,0.8434448,-1.28125,1.296875,-0.203125
17,-0.5683594,-0.32183838,0.8517456,-0.859375,1.125,-0.265625
18,-0.56689453,-0.33648682,0.8475952,0.703125,1.265625,0.40625
19,-0.5588379,-0.33551025,0.84368896,-0.703125,-0.125,0.4375
20,-0.5673828,-0.32989502,0.852478,-1.1875,0.21875,-0.140625
21,-0.5703125,-0.3110962,0.8485718,-0.53125,0.90625,-0.265625
22,-0.56811523,-0.31744385,0.84661865,1.078125,1.390625,0.171875
23,-0.56030273,-0.32867432,0.84051514,0.328125,1.296875,0.109375
24,-0.5632324,-0.33551025,0.8571167,-0.1875,1.109375,-0.1875
25,-0.57714844,-0.32061768,0.8390503,-2.609375,-1.3125,0.203125
26,-0.5786133,-0.31939697,0.8485718,-0.328125,-0.109375,1.140625
27,-0.57299805,-0.33111572,0.836853,-0.265625,1.4375,0.96875
28,-0.5559082,-0.32525635,0.838562,-1.953125,1.71875,-0.6875
29,-0.5583496,-0.3057251,0.84588623,-2.75,1.5625,-0.5
30,-0.560791,-0.30670166,0.8590698,-2.09375,1.578125,-0.59375
31,-0.5756836,-0.32720947,0.8690796,1.40625,1.25,-0.34375
32,-0.5817871,-0.32989502,0.8571167,1.71875,-0.453125,0.65625
33,-0.5686035,-0.32818604,0.8373413,-1.25,-1.328125,-0.296875
34,-0.5605469,-0.3189087,0.83514404,-0.53125,-0.125,-1.796875
35,-0.56469727,-0.30596924,0.8300171,-1.46875,0.46875,-2.390625
36,-0.58325195,-0.31134033,0.84124756,0.109375,0.890625,0.09375
37,-0.58496094,-0.32110596,0.84368896,-0.9375,0.453125,1.671875
38,-0.5822754,-0.30889893,0.8378296,-1.4375,0.09375,1.328125
39,-0.56689453,-0.30841064,0.84417725,-1.25,0.203125,0.546875
40,-0.560791,-0.31207275,0.85150146,-0.546875,0.5625,-0.171875
41,-0.56469727,-0.30108643,0.84588623,0.140625,2.84375,-0.375
42,-0.5708008,-0.3147583,0.8578491,0.109375,1.9375,-1.109375
43,-0.5878906,-0.32110596,0.8461304,0.984375,0.671875,0.265625
44,-0.57592773,-0.30670166,0.8361206,0.140625,-0.625,0.484375
45,-0.57250977,-0.30645752,0.8341675,-0.34375,-0.0625,0.203125
46,-0.57299805,-0.3027954,0.8444214,-0.09375,0.921875,0.078125
47,-0.57421875,-0.30548096,0.8512573,-0.34375,0.71875,-0.125
48,-0.5751953,-0.30963135,0.8451538,-0.140625,0.90625,0.078125
49,-0.5756836,-0.30645752,0.8397827,0.78125,1.375,-0.09375
50,-0.5710449,-0.3267212,0.8410034,1.109375,1.21875,-0.046875
51,-0.56396484,-0.3015747,0.8432007,0.328125,3.4375,1.09375
52,-0.5710449,-0.31671143,0.84002686,-0.703125,0.875,-0.21875
53,-0.57373047,-0.30059814,0.83929443,-1.015625,1.3125,-0.640625
54,-0.6003418,-0.30426025,0.9291382,-5.1875,-1.453125,1.171875
55,-0.5895996,-0.3032837,0.85272217,-3.515625,-1.8125,-0.03125
56,-0.57250977,-0.3015747,0.8534546,-2.28125,-0.90625,0.140625
57,-0.57250977,-0.30303955,0.8422241,-1.90625,-2.03125,-0.453125
58,-0.58374023,-0.3015747,0.8432007,-3.4375,-3.046875,-1.21875
59,-0.5888672,-0.29473877,0.8341675,-3.59375,-1.65625,-1.390625
60,-0.59228516,-0.286438,0.8356323,-3.078125,-1.609375,-1.9375
61,-0.6008301,-0.2852173,0.83270264,-1.78125,-1.765625,-1.5
62,-0.5913086,-0.29327393,0.84246826,-0.875,-0.171875,-1.40625
63,-0.60009766,-0.2942505,0.8373413,-2.75,-0.84375,-1.5
64,-0.6152344,-0.2678833,0.8378296,-2.828125,-1.3125,-0.546875
65,-0.61499023,-0.26275635,0.8283081,-1.875,-1.1875,0.140625
66,-0.60839844,-0.2559204,0.83465576,-0.765625,-0.34375,0.0625
67,-0.5957031,-0.27398682,0.8366089,-0.359375,0.140625,-0.78125
68,-0.5917969,-0.28570557,0.84832764,-0.390625,1.125,-1.359375
69,-0.6105957,-0.28692627,0.8446655,-3.828125,-0.015625,-1.046875
70,-0.60961914,-0.26812744,0.8222046,-2.296875,0.171875,-0.59375
71,-0.6179199,-0.24957275,0.8317261,-0.59375,0.703125,0.109375
72,-0.61450195,-0.26446533,0.8258667,0.359375,3.328125,1.09375
73,-0.6047363,-0.26324463,0.83709717,-1.359375,4.3125,0.40625
