sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.81518555,-0.2156372,0.54119873,-1.421875,-0.21875,0.359375
1,0.82177734,-0.21466064,0.55584717,-0.875,-0.328125,0.25
2,0.82470703,-0.22833252,0.5543823,0.484375,0.71875,0.375
3,0.82128906,-0.21173096,0.54852295,-0.390625,1.5,0.1875
4,0.8300781,-0.21514893,0.5458374,0.15625,0.796875,0.140625
5,0.8312988,-0.22418213,0.55340576,-0.84375,0.296875,-0.296875
6,0.8261719,-0.21881104,0.5477905,-0.84375,0.28125,-0.34375
7,0.8215332,-0.22149658,0.5661011,0.203125,-0.84375,0.140625
8,0.8215332,-0.2107544,0.5758667,-0.5625,0.109375,0.515625
9,0.8161621,-0.2078247,0.5380249,-1.796875,0.8125,0.640625
10,0.8251953,-0.20562744,0.557312,1.046875,1.953125,0.109375
11,0.82006836,-0.22857666,0.5634155,1.59375,2.46875,0.359375
12,0.8322754,-0.22125244,0.555603,0.03125,1.140625,0.15625
13,0.8352051,-0.21685791,0.55023193,-0.5,1.015625,0.1875
14,0.8198242,-0.21905518,0.56365967,-0.640625,0.71875,0.328125
15,0.82128906,-0.21026611,0.55511475,-0.265625,2.1875,0.921875
16,0.82006836,-0.20465088,0.5475464,-0.546875,2.171875,0.921875
17,0.8239746,-0.21661377,0.5512085,0.671875,1.796875,0.40625
18,0.82836914,-0.22418213,0.5512085,0.671875,1.046875,0.46875
19,0.82666016,-0.21832275,0.55389404,-0.109375,0.359375,0.40625
20,0.829834,-0.21343994,0.5463257,-0.28125,0.65625,0.3125
21,0.83032227,-0.21246338,0.55023193,0.046875,1.359375,-0.03125
22,0.8305664,-0.21490479,0.54608154,-1.265625,0.375,-0.03125
23,0.82543945,-0.21710205,0.53704834,-0.484375,1.109375,0.234375
24,0.8312988,-0.22564697,0.55462646,1.1875,1.09375,0.59375
25,0.8269043,-0.20684814,0.54241943,-2.03125,1.203125,-0.140625
26,0.8222656,-0.21466064,0.5560913,2.265625,1.875,0.390625
27,0.8395996,-0.22808838,0.54901123,-0.625,1.46875,0.484375
28,0.83374023,-0.20465088,0.54241943,-1.421875,1.640625,0.234375
29,0.8359375,-0.20635986,0.5375366,-0.78125,1.796875,0.265625
30,0.829834,-0.21392822,0.5409546,-0.515625,1.8125,0.40625
31,0.83032227,-0.21661377,0.5507202,-0.703125,1.578125,0.359375
32,0.8293457,-0.22149658,0.5475464,-0.859375,0.890625,0.34375
33,0.8244629,-0.21392822,0.5385132,-0.859375,0.421875,0.0
34,0.8334961,-0.21173096,0.5441284,0.015625,0.734375,0.21875
35,0.8239746,-0.2053833,0.5392456,-0.203125,0.609375,0.328125
36,0.83032227,-0.22076416,0.5409546,0.046875,1.21875,0.03125
37,0.83374023,-0.21246338,0.5404663,-0.15625,1.46875,-0.109375
38,0.83862305,-0.21295166,0.54608154,-0.46875,0.765625,-0.078125
39,0.8327637,-0.2234497,0.53289795,-0.28125,0.671875,0.03125
40,0.8232422,-0.21807861,0.54681396,1.1875,0.09375,0.375
41,0.8251953,-0.20269775,0.53411865,-1.71875,0.375,0.328125
42,0.8364258,-0.222229,0.54974365,2.34375,1.640625,0.390625
