sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.8737793,0.19915771,-0.44708252,-0.046875,0.109375,-0.046875
1,-0.86694336,0.20599365,-0.43389893,0.734375,0.765625,0.109375
2,-0.86621094,0.19525146,-0.4212036,0.53125,0.65625,-0.96875
3,-0.8635254,0.2098999,-0.43145752,0.796875,1.21875,-0.4375
4,-0.8691406,0.2074585,-0.44781494,0.359375,0.109375,-0.5
5,-0.87719727,0.19989014,-0.43121338,0.71875,0.96875,-0.390625
6,-0.859375,0.20721436,-0.43585205,0.453125,0.71875,-0.640625
7,-0.87353516,0.21087646,-0.43218994,-0.09375,0.296875,-0.3125
8,-0.8601074,0.20697021,-0.4336548,0.4375,-0.546875,-0.234375
9,-0.8713379,0.2062378,-0.42486572,0.21875,0.375,-0.46875
10,-0.87841797,0.20477295,-0.4343872,0.84375,0.21875,-0.265625
11,-0.86328125,0.21258545,-0.44000244,-0.71875,-0.0625,-0.25
12,-0.8745117,0.20501709,-0.43536377,0.1875,-0.28125,-0.359375
13,-0.85717773,0.20599365,-0.43658447,0.03125,0.359375,-0.828125
14,-0.88305664,0.21575928,-0.43048096,-0.28125,0.65625,-0.21875
15,-0.86621094,0.2008667,-0.43951416,-0.109375,-0.8125,0.671875
16,-0.85546875,0.20843506,-0.43096924,0.5,-0.5,-0.21875
17,-0.86279297,0.20257568,-0.43927002,0.921875,0.96875,-0.65625
18,-0.8769531,0.19403076,-0.43267822,1.078125,1.484375,-0.640625
19,-0.8835449,0.21258545,-0.44000244,0.15625,-0.859375,0.453125
20,-0.85546875,0.20574951,-0.43389893,-0.125,-1.390625,0.375
21,-0.8605957,0.19940186,-0.4356079,-1.109375,-0.125,-0.703125
22,-0.87060547,0.20184326,-0.4307251,0.28125,0.515625,-1.375
23,-0.87402344,0.21160889,-0.44244385,-0.09375,0.125,-0.40625
24,-0.8613281,0.2020874,-0.4434204,-0.609375,-0.734375,-0.21875
25,-0.86865234,0.20257568,-0.43463135,-0.375,0.421875,-0.515625
26,-0.8708496,0.20648193,-0.43780518,-0.28125,-0.15625,-0.546875
27,-0.8713379,0.20819092,-0.4356079,-1.828125,-0.234375,-0.296875
28,-0.86157227,0.21331787,-0.43927002,-0.296875,-1.0,-0.078125
29,-0.86083984,0.20306396,-0.43951416,0.40625,0.828125,-0.5625
30,-0.8718262,0.20355225,-0.44244385,-0.953125,0.484375,-0.625
31,-0.8701172,0.20233154,-0.43756104,-0.59375,0.375,-0.515625
32,-0.8623047,0.1984253,-0.43927002,-0.953125,-0.6875,-0.21875
33,-0.8630371,0.20599365,-0.4343872,-0.84375,-0.328125,-0.53125
34,-0.8696289,0.20794678,-0.43121338,-0.140625,0.640625,-0.484375
35,-0.86450195,0.19866943,-0.43585205,-0.4375,-0.484375,-0.21875
36,-0.86206055,0.19891357,-0.44049072,-0.78125,0.65625,-1.3125
37,-0.87109375,0.20159912,-0.44000244,-0.140625,-0.296875,-0.484375
38,-0.86816406,0.20013428,-0.4529419,-0.6875,-0.375,-0.828125
39,-0.875,0.2020874,-0.4446411,-0.40625,-0.015625,-0.546875
40,-0.86450195,0.19793701,-0.4475708,-1.28125,-0.546875,-0.484375
41,-0.8605957,0.19476318,-0.44659424,-0.75,-0.796875,-0.921875
42,-0.8664551,0.19818115,-0.4373169,-0.046875,0.3125,-1.34375
43,-0.8718262,0.20672607,-0.44976807,0.40625,0.484375,-0.375
44,-0.8671875,0.20477295,-0.43463135,1.109375,-0.140625,-0.40625
45,-0.85839844,0.2062378,-0.44537354,-0.078125,0.53125,-0.34375
46,-0.8701172,0.19281006,-0.43585205,0.75,0.453125,-0.671875
47,-0.86987305,0.21234131,-0.44659424,0.921875,-0.15625,-0.21875
48,-0.86621094,0.19500732,-0.43341064,0.046875,-0.640625,-0.03125
49,-0.8955078,0.21966553,-0.43096924,0.75,2.0,0.71875
50,-0.8925781,0.21844482,-0.3994751,10.453125,-1.703125,6.71875
51,-0.83251953,0.19232178,-0.4932251,0.40625,-2.09375,2.015625
52,-0.8408203,0.18450928,-0.47003174,2.328125,-0.21875,0.78125
53,-0.8601074,0.20111084,-0.4463501,-0.96875,-0.046875,-0.828125
54,-0.8713379,0.1930542,-0.4570923,-0.609375,-4.15625,0.484375
55,-0.84350586,0.17327881,-0.4902954,-1.890625,-5.8125,0.03125
56,-0.8474121,0.18450928,-0.4336548,0.53125,-1.328125,-1.203125
57,-0.86743164,0.21209717,-0.43951416,-0.09375,-0.125,-1.015625
58,-0.8540039,0.19744873,-0.46881104,0.859375,-0.515625,-0.59375
59,-0.8557129,0.19720459,-0.45513916,1.1875,0.09375,-0.671875
60,-0.861084,0.21038818,-0.47442627,0.53125,0.609375,-0.484375
61,-0.8557129,0.19720459,-0.4734497,0.484375,-0.15625,-0.28125
