sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.875,-0.12432861,0.47283936,1.390625,0.78125,0.046875
1,0.87646484,-0.11212158,0.4796753,-1.765625,0.859375,-1.421875
2,0.8881836,-0.09820557,0.4730835,-1.75,0.125,-2.703125
3,0.88378906,-0.120666504,0.45648193,-1.9375,-0.28125,-1.59375
4,0.8913574,-0.10479736,0.46551514,0.296875,1.140625,-0.03125
5,0.87939453,-0.12799072,0.47161865,-0.84375,-0.546875,0.265625
6,0.86279297,-0.10333252,0.49505615,0.6875,0.625,1.53125
7,0.87768555,-0.11431885,0.46185303,-0.03125,0.265625,-0.1875
8,0.87280273,-0.105529785,0.46600342,-1.78125,-0.46875,-1.59375
9,0.89208984,-0.11553955,0.4804077,-1.25,0.59375,-2.640625
10,0.8718262,-0.1326294,0.4784546,-0.859375,-1.625,-1.203125
11,0.8833008,-0.117248535,0.48309326,-2.921875,-1.1875,-2.671875
12,0.8737793,-0.13311768,0.46746826,-2.578125,0.109375,-1.140625
13,0.85546875,-0.10455322,0.47821045,1.28125,1.75,2.140625
14,0.8774414,-0.09429932,0.4953003,4.0625,1.5625,0.59375
15,0.8918457,-0.14630127,0.47650146,-3.15625,-2.65625,-2.765625
16,0.87890625,-0.10601807,0.47991943,-3.03125,-0.25,-1.703125
17,0.88720703,-0.105041504,0.48284912,-1.46875,0.75,-2.453125
18,0.8535156,-0.1182251,0.479187,-1.4375,-0.65625,0.875
19,0.8696289,-0.10845947,0.480896,-1.25,-1.71875,0.640625
20,0.8769531,-0.1338501,0.47747803,-1.828125,0.421875,0.40625
21,0.8713379,-0.14361572,0.49310303,-1.296875,-0.53125,0.421875
22,0.8864746,-0.12579346,0.48260498,-1.9375,-0.265625,-0.328125
23,0.87353516,-0.097473145,0.4796753,-0.6875,0.40625,-0.390625
24,0.87353516,-0.101867676,0.47650146,-0.734375,0.640625,-0.65625
25,0.8781738,-0.11602783,0.48382568,0.15625,-0.25,0.09375
26,0.86621094,-0.117004395,0.49066162,-0.953125,0.578125,0.921875
27,0.8835449,-0.12286377,0.4935913,0.421875,2.046875,-0.921875
28,0.8647461,-0.13458252,0.4694214,-1.890625,-0.078125,-0.46875
29,0.8708496,-0.09307861,0.50042725,2.1875,0.6875,1.34375
30,0.9016113,-0.13043213,0.480896,-0.328125,-0.5,-3.53125
31,0.8630371,-0.15704346,0.44573975,-6.1875,-3.25,-1.234375
32,0.9121094,-0.09918213,0.5248413,7.28125,6.796875,1.125
33,0.89282227,-0.17193604,0.5038452,0.359375,3.375,-1.046875
34,0.8713379,-0.097473145,0.46209717,-0.78125,4.90625,4.78125
35,0.8515625,-0.0803833,0.44329834,2.734375,5.46875,2.609375
36,0.8491211,-0.08917236,0.49383545,5.609375,5.6875,1.515625
37,0.8979492,-0.13092041,0.45892334,-1.890625,-3.90625,-2.09375
38,0.86743164,-0.15118408,0.4545288,-3.953125,0.25,-1.5
39,0.8754883,-0.124572754,0.4454956,-4.34375,2.296875,-0.671875
40,0.88305664,-0.101135254,0.45306396,-0.765625,1.59375,-1.0
41,0.8847656,-0.09918213,0.4467163,-0.4375,0.046875,-0.484375
42,0.9020996,-0.093322754,0.4413452,-0.4375,1.421875,-1.78125
43,0.89575195,-0.15020752,0.4623413,0.171875,0.640625,-3.59375
