sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7248535,0.13690186,0.62835693,-9.5625,-15.4375,-0.75
1,0.6635742,0.14154053,0.7020874,-3.1875,-3.9375,-3.5625
2,0.62524414,0.10491943,0.73895264,-5.546875,3.75,1.84375
3,0.75219727,0.09881592,0.7809448,4.375,15.109375,4.859375
4,0.826416,0.109802246,0.7765503,-0.515625,-3.328125,0.171875
5,0.7529297,0.13665771,0.6613159,-2.40625,-3.09375,-2.203125
6,0.6340332,0.14715576,0.619812,-1.265625,-7.546875,-3.375
7,0.6750488,0.1281128,0.69818115,-5.453125,2.90625,-1.625
8,0.7092285,0.14031982,0.75994873,2.0625,4.171875,0.8125
9,0.7253418,0.08856201,0.79681396,1.0625,7.96875,5.765625
10,0.82055664,0.10321045,0.746521,1.09375,0.921875,0.171875
11,0.7602539,0.15179443,0.67840576,0.671875,3.40625,-1.078125
12,0.6567383,0.1564331,0.63934326,-4.5625,-2.734375,-2.0
13,0.7089844,0.12567139,0.7015991,-3.0,4.03125,-3.203125
14,0.70532227,0.14276123,0.7260132,4.125,7.09375,0.25
15,0.76831055,0.086364746,0.7262573,1.390625,4.734375,-1.46875
16,0.8547363,0.101501465,0.7062378,-1.9375,6.3125,1.109375
17,0.70166016,0.16375732,0.66741943,2.3125,7.5625,-0.671875
18,0.7036133,0.11053467,0.6364136,-4.859375,1.828125,-2.21875
19,0.7495117,0.12225342,0.6586304,-3.125,2.890625,-4.21875
20,0.70703125,0.12591553,0.6859741,-2.578125,7.078125,-0.0625
21,0.74487305,0.061950684,0.76068115,-4.125,9.953125,-0.296875
22,0.8635254,0.09588623,0.6635132,3.421875,6.0,-0.390625
23,0.77612305,0.13616943,0.64056396,-0.875,4.234375,2.125
24,0.7158203,0.12322998,0.6234741,-2.65625,-3.359375,-2.75
25,0.7741699,0.12298584,0.6425171,-2.96875,-1.828125,-7.25
26,0.7246094,0.0927124,0.7145386,-2.03125,-0.921875,-3.421875
27,0.7883301,0.08319092,0.6618042,-2.3125,4.078125,-1.359375
28,0.8479004,0.12640381,0.66156006,0.265625,7.703125,1.125
29,0.77978516,0.113708496,0.62786865,2.390625,2.84375,-3.640625
30,0.7434082,0.11004639,0.62957764,-3.625,0.015625,-2.34375
31,0.7739258,0.10223389,0.6351929,-6.203125,-3.546875,-5.375
32,0.74731445,0.11590576,0.701355,0.296875,5.203125,-2.625
33,0.8166504,0.06512451,0.64105225,-1.15625,-1.203125,-1.109375
34,0.79541016,0.08856201,0.6466675,-1.078125,1.0,-0.84375
35,0.72143555,0.11468506,0.633728,0.09375,0.609375,-1.734375
36,0.7915039,0.08416748,0.6696167,-0.078125,1.28125,-2.25
37,0.75634766,0.06732178,0.697937,-2.234375,0.640625,-0.90625
38,0.7495117,0.07489014,0.7213745,-3.734375,7.28125,3.875
39,0.76831055,0.15081787,0.65130615,13.46875,-5.234375,1.359375
40,0.76464844,0.121276855,0.6679077,11.28125,6.9375,8.484375
41,0.70092773,0.04437256,0.56903076,12.4375,7.859375,6.046875
42,0.8857422,0.051940918,0.62493896,6.609375,9.875,4.875
43,0.7651367,0.08831787,0.55462646,9.65625,0.90625,2.90625
44,0.9074707,0.031188965,0.6351929,-0.109375,5.71875,-0.453125
45,0.70336914,0.14276123,0.55633545,-6.515625,1.46875,-1.265625
46,0.6999512,0.070007324,0.67718506,-3.515625,1.171875,-1.1875
47,0.8017578,0.046325684,0.74749756,-6.359375,-8.875,-0.40625
48,0.8586426,0.07659912,0.62664795,-5.84375,-7.125,-1.1875
49,0.78637695,0.13470459,0.6017456,-0.625,10.28125,2.734375
50,0.79785156,0.14324951,0.5910034,-1.875,5.3125,0.5625
51,0.75024414,0.14520264,0.60809326,-3.234375,3.703125,-2.140625
52,0.7844238,0.11517334,0.67767334,-0.65625,3.796875,-1.5625
53,0.7922363,0.08929443,0.64056396,-3.015625,-4.40625,-1.828125
54,0.8894043,0.04925537,0.6469116,-4.28125,0.25,0.609375
55,0.8261719,0.11517334,0.62713623,1.359375,4.5625,1.96875
56,0.7463379,0.15203857,0.5844116,-3.75,-2.046875,0.0
57,0.76123047,0.10321045,0.65838623,-3.546875,-1.3125,-0.5625
58,0.7800293,0.0914917,0.6535034,-2.765625,-4.4375,1.09375
59,0.84106445,0.078063965,0.6264038,-2.140625,-3.4375,0.015625
60,0.85253906,0.14154053,0.6305542,-5.890625,-4.1875,1.078125
61,0.7194824,0.11248779,0.6437378,-2.265625,-5.96875,-0.703125
62,0.79663086,0.13934326,0.6508179,-2.109375,-0.953125,-3.84375
63,0.7585449,0.13421631,0.69207764,3.65625,3.421875,-0.234375
64,0.7512207,0.074401855,0.65252686,3.421875,0.890625,4.296875
65,0.8017578,0.089538574,0.66033936,-2.796875,2.046875,3.59375
66,0.75,0.13641357,0.65740967,0.859375,-1.5625,-0.28125
67,0.7548828,0.11419678,0.63201904,-3.359375,-1.359375,-2.828125
68,0.74731445,0.10614014,0.6942749,-0.796875,-1.6875,-2.828125
69,0.7260742,0.11541748,0.62713623,1.203125,1.09375,2.875
70,0.84814453,0.08856201,0.68573,-2.203125,5.6875,2.828125
71,0.75341797,0.11834717,0.6625366,0.265625,-0.3125,0.40625
72,0.7348633,0.1305542,0.6400757,-0.09375,3.671875,-0.6875
73,0.78125,0.09515381,0.6630249,-2.6875,-0.796875,-1.859375
74,0.73413086,0.14349365,0.67596436,-2.203125,0.359375,2.984375
75,0.7890625,0.093933105,0.6515503,0.125,5.25,4.6875
76,0.85668945,0.12860107,0.67181396,-0.125,4.25,3.875
77,0.7270508,0.14642334,0.6420288,-1.65625,2.4375,3.59375
78,0.7651367,0.12957764,0.63079834,-1.796875,0.703125,-0.625
79,0.7800293,0.1317749,0.6437378,-2.75,-3.78125,-2.453125
80,0.7312012,0.14593506,0.66033936,-0.28125,1.03125,2.34375
81,0.8312988,0.12298584,0.65448,-0.28125,6.5625,1.96875
82,0.7871094,0.14422607,0.6430054,1.96875,3.734375,1.84375
83,0.7385254,0.13616943,0.62249756,-3.5625,0.171875,0.640625
84,0.82250977,0.13470459,0.6461792,-1.15625,0.5,-3.703125
85,0.7844238,0.15203857,0.65301514,-1.921875,-0.28125,1.484375
86,0.72680664,0.13690186,0.63690186,0.078125,3.625,6.203125
87,0.8395996,0.14788818,0.67767334,-0.765625,4.09375,1.6875
88,0.7932129,0.15692139,0.649353,1.140625,-0.65625,0.171875
89,0.7717285,0.1359253,0.6234741,-0.1875,0.109375,-0.5
90,0.76586914,0.1473999,0.65179443,-0.890625,-1.1875,-2.984375
91,0.7624512,0.16253662,0.6635132,-0.359375,-1.859375,0.03125
92,0.78930664,0.14422607,0.65130615,-0.171875,1.625,1.515625
93,0.80859375,0.1317749,0.65252686,0.8125,1.375,-0.90625
94,0.7609863,0.14276123,0.64886475,1.71875,1.21875,-0.484375
95,0.7507324,0.13348389,0.6347046,0.4375,-1.421875,-1.421875
96,0.7714844,0.14959717,0.6715698,-0.953125,-0.890625,-1.609375
97,0.77441406,0.1383667,0.6642456,0.109375,-0.484375,-0.296875
98,0.798584,0.14764404,0.6610718,1.546875,5.9375,0.0
99,0.7253418,0.14056396,0.6190796,1.515625,1.28125,-0.5
100,0.78100586,0.12689209,0.66448975,-3.03125,-0.828125,-1.484375
101,0.79248047,0.13763428,0.66033936,-3.71875,-6.53125,-3.5
102,0.7414551,0.14031982,0.67767334,0.46875,-0.046875,0.6875
103,0.75219727,0.10223389,0.78900146,-8.6875,-17.890625,-1.203125
104,0.6520996,0.10467529,0.6481323,-5.25,-8.140625,1.96875
105,0.7314453,0.20428467,0.71990967,8.34375,7.703125,4.6875
106,0.75024414,0.17181396,0.6798706,7.109375,8.71875,9.984375
107,0.8239746,0.15838623,0.61053467,17.796875,14.0625,3.046875
108,0.8408203,0.1552124,0.62249756,14.171875,17.015625,2.78125
109,0.8256836,0.08050537,0.6298218,4.59375,10.875,-1.375
110,0.7104492,0.15032959,0.60272217,-6.234375,6.515625,-3.90625
111,0.69140625,0.08465576,0.66815186,-5.84375,-4.40625,-5.359375
112,0.85791016,0.08831787,0.6508179,-5.265625,-5.625,-9.203125
113,0.9729004,0.11053467,0.6635132,0.375,9.6875,-6.828125
114,0.7548828,0.12225342,0.5453491,-8.953125,-6.96875,-9.953125
115,0.7697754,0.1408081,0.5973511,-16.390625,-8.0,-14.546875
116,0.75561523,0.0927124,0.7350464,-22.0,-14.359375,-12.828125
117,0.74487305,0.03387451,0.6871948,4.859375,8.296875,0.328125
118,0.77319336,0.13690186,0.5807495,-3.3125,-0.640625,-3.65625
119,0.70947266,0.08709717,0.6312866,-23.625,-8.5625,0.203125
120,0.7692871,0.078063965,0.7028198,-16.609375,-4.296875,1.953125
121,0.7475586,0.11151123,0.7362671,-18.203125,-5.046875,0.796875
122,0.6999512,0.121276855,0.7406616,-5.796875,0.078125,2.75
123,0.7849121,0.14788818,0.7033081,1.28125,5.03125,3.5625
124,0.82128906,0.13201904,0.6757202,6.734375,11.015625,3.421875
125,0.73950195,0.16131592,0.6256714,4.671875,7.15625,3.40625
126,0.7050781,0.18914795,0.621521,-6.734375,1.453125,1.328125
127,0.7463379,0.1395874,0.6654663,-12.65625,2.015625,1.78125
128,0.74487305,0.16668701,0.6757202,-8.59375,4.296875,5.296875
129,0.8642578,0.17547607,0.69403076,2.90625,11.9375,4.140625
130,0.85180664,0.1749878,0.6149292,4.375,5.125,-0.84375
131,0.72924805,0.19158936,0.58929443,-3.390625,-3.34375,0.375
132,0.7145996,0.17523193,0.61102295,-6.0625,-2.625,-0.296875
133,0.7697754,0.18133545,0.6744995,-3.78125,-1.234375,0.015625
134,0.7937012,0.17279053,0.7340698,-5.359375,-1.703125,1.078125
135,0.79052734,0.16668701,0.6437378,2.671875,-21.03125,4.171875
136,0.7651367,0.19989014,0.69573975,9.421875,-2.703125,4.4375
137,0.7668457,0.17279053,0.762146,8.4375,8.3125,2.359375
138,0.7338867,0.14324951,0.65667725,12.03125,2.65625,6.234375
139,0.7463379,0.21551514,0.58392334,28.75,10.53125,6.109375
140,0.8483887,0.15130615,0.6088257,17.109375,20.390625,5.671875
141,0.7585449,0.21697998,0.4772339,-3.40625,4.609375,3.28125
142,0.62158203,0.14129639,0.6300659,-0.765625,6.8125,1.71875
143,0.73535156,0.1671753,0.70721436,-16.046875,-6.984375,-2.953125
144,0.8652344,0.13519287,0.7362671,-3.734375,-4.3125,-0.609375
145,0.8522949,0.18597412,0.6420288,0.125,2.921875,1.4375
146,0.71191406,0.18206787,0.57440186,2.625,-0.5,3.90625
147,0.7470703,0.18157959,0.6239624,-3.046875,3.875,2.359375
148,0.7336426,0.18719482,0.6810913,-5.703125,-0.015625,1.84375
149,0.8076172,0.17718506,0.6647339,0.46875,-3.171875,1.078125
150,0.79418945,0.15789795,0.6581421,-1.625,0.875,1.0625
151,0.75341797,0.18060303,0.6078491,-2.640625,-4.671875,0.984375
152,0.6940918,0.18817139,0.6613159,-4.765625,1.46875,-0.453125
153,0.72509766,0.21209717,0.6930542,-5.0,-1.40625,-1.4375
154,0.7961426,0.16400146,0.67352295,4.203125,3.03125,1.21875
155,0.8093262,0.20721436,0.6390991,-4.125,2.40625,-0.25
156,0.7426758,0.1852417,0.6403198,-0.25,4.4375,0.328125
157,0.70874023,0.17913818,0.6090698,-2.625,0.609375,0.875
158,0.76953125,0.19232178,0.6473999,-3.375,0.96875,-0.90625
159,0.73999023,0.20477295,0.7069702,-4.328125,-1.671875,-0.875
160,0.8154297,0.18426514,0.6852417,-0.21875,0.15625,0.78125
