sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7775879,-0.0044555664,-0.62213135,0.671875,0.109375,0.203125
1,-0.7854004,0.0006713867,-0.6326294,0.375,-0.28125,0.171875
2,-0.7907715,0.008972168,-0.62042236,0.34375,0.84375,0.3125
3,-0.7932129,0.011169434,-0.63897705,0.3125,0.765625,0.171875
4,-0.7788086,-0.0020141602,-0.6304321,0.15625,0.75,0.25
5,-0.78393555,0.0018920898,-0.62701416,0.125,0.65625,0.21875
6,-0.7775879,0.006286621,-0.6187134,-0.015625,2.140625,0.21875
7,-0.7775879,-0.0015258789,-0.6109009,0.15625,2.046875,0.09375
8,-0.7927246,0.0028686523,-0.630188,0.203125,1.71875,0.375
9,-0.79125977,0.002380371,-0.6194458,0.234375,1.734375,0.453125
10,-0.7866211,-0.002746582,-0.61968994,0.359375,2.078125,0.234375
11,-0.7836914,-0.010314941,-0.611145,0.234375,2.421875,0.3125
12,-0.78222656,-0.0012817383,-0.611145,0.703125,1.8125,0.0
13,-0.8017578,-0.0032348633,-0.6096802,0.140625,1.71875,0.203125
14,-0.7858887,-0.0005493164,-0.6038208,0.296875,1.140625,0.234375
15,-0.79711914,-0.005432129,-0.6123657,0.25,0.578125,0.359375
16,-0.79003906,-0.0020141602,-0.6157837,0.171875,-0.34375,0.28125
17,-0.79345703,-0.0012817383,-0.6084595,0.171875,0.375,0.421875
18,-0.79785156,-0.0020141602,-0.6187134,-0.03125,0.46875,0.359375
19,-0.79541016,0.0018920898,-0.6099243,0.0625,0.828125,0.21875
20,-0.7885742,-0.003479004,-0.61505127,0.1875,0.125,0.078125
21,-0.77856445,-0.003479004,-0.61016846,0.203125,0.140625,0.265625
22,-0.78125,-0.0095825195,-0.60772705,0.109375,0.34375,0.28125
23,-0.7844238,-0.005432129,-0.6079712,0.015625,0.3125,0.28125
24,-0.79956055,-0.00030517578,-0.6096802,0.109375,0.40625,0.234375
25,-0.8051758,0.0021362305,-0.6152954,0.265625,0.28125,0.296875
26,-0.80126953,0.0067749023,-0.6152954,0.078125,0.609375,0.265625
27,-0.79711914,0.0018920898,-0.61187744,0.1875,0.515625,0.21875
28,-0.7939453,-0.0022583008,-0.60894775,0.265625,0.125,0.234375
29,-0.78808594,-0.005432129,-0.62091064,0.484375,0.109375,0.078125
30,-0.7873535,-0.0017700195,-0.6157837,0.484375,0.984375,0.265625
31,-0.78759766,-0.0049438477,-0.6140747,0.359375,1.328125,0.375
32,-0.78881836,-0.005432129,-0.61016846,0.125,1.390625,0.421875
33,-0.7885742,-0.0044555664,-0.6133423,0.3125,1.0,0.328125
34,-0.79125977,-0.0068969727,-0.6133423,0.0625,0.953125,0.34375
35,-0.7939453,-0.0064086914,-0.60479736,0.25,0.90625,0.515625
36,-0.79833984,-0.003967285,-0.6057739,-0.125,1.421875,0.4375
37,-0.79589844,-0.007385254,-0.61016846,0.34375,1.125,0.59375
38,-0.7922363,0.0006713867,-0.600647,0.171875,0.953125,0.359375
39,-0.79833984,-6.1035156e-05,-0.6104126,-0.171875,1.09375,0.375
40,-0.7976074,-0.006652832,-0.6067505,-0.125,1.5625,0.5625
41,-0.796875,-0.0134887695,-0.6033325,-0.1875,1.015625,0.265625
42,-0.79711914,-0.00592041,-0.6084595,-0.03125,0.78125,0.265625
43,-0.7976074,-0.003967285,-0.60235596,-0.125,0.609375,0.375
44,-0.796875,-0.0037231445,-0.60650635,0.1875,0.828125,0.15625
