sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
93,0.17236328,-0.049865723,-0.9924927,-1.171875,-0.34375,-0.390625
94,0.17651367,-0.04473877,-0.97247314,1.65625,-1.984375,-0.015625
95,0.1772461,-0.045959473,-0.9807739,1.53125,-1.109375,-0.046875
96,0.17016602,-0.033996582,-0.94537354,0.671875,1.09375,-0.453125
97,0.17236328,-0.03741455,-0.9771118,0.3125,1.328125,-0.328125
98,0.16503906,-0.02911377,-0.95196533,1.484375,0.390625,0.046875
99,0.18164062,-0.030822754,-0.9993286,1.46875,-2.140625,0.28125
100,0.17114258,-0.03302002,-0.96661377,0.984375,-2.734375,0.234375
101,0.18334961,-0.026428223,-0.99713135,1.34375,-4.546875,0.375
102,0.18481445,-0.026428223,-0.9710083,-3.125,-4.875,0.140625
103,0.18383789,-0.043762207,-0.96099854,-1.28125,-0.78125,0.171875
104,0.18774414,-0.043518066,-0.96099854,0.734375,-0.53125,0.03125
105,0.19042969,-0.03717041,-0.97784424,-1.015625,-0.0625,0.0625
106,0.18798828,-0.0335083,-0.9849243,-0.984375,-0.203125,-0.015625
107,0.1965332,-0.03326416,-1.0039673,-1.40625,-1.796875,-0.078125
108,0.20532227,-0.028137207,-1.0171509,-1.703125,-1.625,0.125
109,0.19262695,-0.04522705,-0.96832275,-1.3125,0.984375,-0.375
110,0.19604492,-0.0413208,-0.9985962,0.140625,-0.5625,-0.34375
111,0.18823242,-0.047668457,-0.97076416,-0.71875,1.265625,-0.53125
112,0.18334961,-0.039123535,-0.9702759,-0.125,1.5,-0.5625
113,0.1875,-0.03765869,-0.97369385,-1.1875,1.3125,-0.578125
114,0.18359375,-0.038146973,-0.98394775,-0.640625,-0.15625,-0.28125
115,0.18310547,-0.047180176,-0.9788208,0.109375,-1.21875,0.0
116,0.18481445,-0.039367676,-0.9690552,-0.515625,-1.515625,-0.109375
117,0.19970703,-0.050354004,-1.0046997,1.015625,-5.1875,0.3125
118,0.19018555,-0.04107666,-0.9487915,0.703125,-0.375,0.203125
119,0.18310547,-0.042053223,-0.9607544,-1.015625,2.203125,-0.515625
120,0.19213867,-0.03253174,-0.9939575,-3.765625,1.65625,-0.6875
121,0.18945312,-0.039855957,-0.9573364,-1.84375,-0.859375,-0.140625
122,0.19238281,-0.031799316,-0.987854,-1.265625,-2.265625,-0.078125
123,0.20825195,-0.047668457,-0.9849243,0.734375,-3.109375,0.40625
124,0.1887207,-0.046936035,-0.93756104,-0.8125,-0.078125,-0.125
125,0.19580078,-0.034484863,-0.98638916,-2.109375,-0.34375,-0.546875
126,0.1899414,-0.042541504,-0.9644165,-0.6875,-0.640625,-0.171875
127,0.1977539,-0.03741455,-0.9763794,0.125,-1.3125,0.21875
128,0.20898438,-0.045715332,-0.9937134,1.234375,-2.375,0.59375
129,0.19458008,-0.058166504,-0.9536743,-1.09375,1.953125,-0.15625
130,0.20678711,-0.045715332,-1.0100708,-3.28125,1.609375,-0.9375
131,0.18945312,-0.04058838,-0.9807739,-1.875,1.203125,-0.59375
132,0.1796875,-0.046203613,-0.9883423,-0.78125,-0.1875,-0.234375
133,0.19873047,-0.055725098,-1.0003052,2.90625,-3.296875,0.453125
134,0.19091797,-0.046936035,-0.96221924,0.328125,0.4375,0.1875
135,0.18359375,-0.04473877,-0.96051025,-1.671875,0.625,-0.453125
136,0.18847656,-0.042541504,-0.9817505,-1.15625,1.4375,-0.40625
137,0.18017578,-0.03765869,-0.95440674,-0.671875,-0.5,-0.140625
138,0.19897461,-0.058654785,-0.98443604,0.921875,-2.5,0.140625
139,0.1875,-0.04937744,-0.9690552,0.234375,0.34375,-0.15625
140,0.19433594,-0.04937744,-0.9795532,-2.234375,-0.046875,-0.453125
141,0.18310547,-0.044006348,-0.95684814,-1.171875,0.59375,-0.375
142,0.18457031,-0.051086426,-0.98760986,-0.09375,-1.40625,0.09375
143,0.19799805,-0.04937744,-0.9944458,1.1875,-1.671875,0.3125
144,0.17749023,-0.05255127,-0.9524536,-1.484375,-0.140625,-0.46875
145,0.19873047,-0.04937744,-0.9885864,-2.734375,1.015625,-0.640625
146,0.1875,-0.042785645,-0.96661377,-0.484375,0.171875,-0.109375
147,0.1965332,-0.053771973,-0.9932251,-0.375,-3.078125,0.21875
148,0.20263672,-0.04937744,-0.9685669,-0.015625,-1.15625,0.203125
149,0.19140625,-0.04864502,-0.97857666,-1.328125,1.609375,-0.15625
150,0.18237305,-0.066223145,-0.9702759,3.375,-0.421875,0.6875
151,0.19677734,-0.061340332,-0.9939575,2.125,-1.40625,0.375
152,0.18115234,-0.06500244,-0.942688,-0.375,-0.765625,-0.34375
153,0.1953125,-0.05328369,-0.99664307,-0.765625,-0.75,-0.578125
154,0.18774414,-0.045959473,-0.9849243,-0.109375,0.6875,-0.125
155,0.18774414,-0.049865723,-0.9795532,-0.46875,-0.796875,-0.015625
156,0.19677734,-0.062805176,-0.9837036,-0.125,-3.609375,0.28125
157,0.1928711,-0.06524658,-0.96759033,-4.25,-1.421875,-0.578125
158,0.19458008,-0.058166504,-0.9837036,-1.1875,3.015625,-0.296875
159,0.18237305,-0.06329346,-0.944397,-0.375,1.4375,-0.15625
160,0.1887207,-0.06524658,-0.989563,2.40625,-1.78125,0.421875
161,0.18603516,-0.059143066,-0.9624634,-3.28125,4.046875,-0.796875
162,0.18310547,-0.054016113,-0.97247314,-0.09375,0.09375,0.078125
163,0.19555664,-0.06427002,-0.99176025,0.734375,-1.375,0.1875
164,0.1850586,-0.057922363,-0.9795532,-1.5625,3.09375,-0.5625
165,0.18115234,-0.06304932,-0.9602661,1.234375,0.8125,0.171875
166,0.19018555,-0.05987549,-0.9883423,-1.03125,-1.015625,-0.125
167,0.17089844,-0.065979004,-0.94122314,-1.828125,4.171875,-0.5
168,0.17260742,-0.066711426,-0.9607544,2.875,-0.171875,0.515625
169,0.1772461,-0.06402588,-0.9644165,-1.125,-0.75,-0.1875
170,0.17456055,-0.065979004,-0.9595337,-1.5625,-1.203125,-0.265625
171,0.19238281,-0.062805176,-0.99884033,-2.9375,0.3125,-0.71875
172,0.18066406,-0.0569458,-0.973938,-0.046875,0.921875,-0.234375
173,0.17749023,-0.05987549,-0.97247314,1.625,-0.515625,0.125
174,0.19555664,-0.062072754,-0.99176025,1.46875,-4.03125,0.421875
175,0.16894531,-0.06304932,-0.94415283,-0.625,2.921875,-0.296875
176,0.18383789,-0.057434082,-0.9932251,2.984375,-3.9375,0.421875
177,0.18261719,-0.06500244,-0.96221924,-3.6875,-0.890625,-0.625
178,0.19091797,-0.06109619,-1.0059204,-3.21875,2.453125,-0.5
179,0.17163086,-0.06060791,-0.9614868,0.53125,2.25,-0.0625
180,0.1706543,-0.062805176,-0.9663696,3.40625,-1.875,0.484375
181,0.18579102,-0.062805176,-1.0003052,1.25,-2.5625,0.203125
182,0.1821289,-0.06011963,-0.99835205,-3.40625,3.984375,-0.75
183,0.1706543,-0.06378174,-0.97540283,1.46875,0.703125,0.09375
184,0.17138672,-0.0635376,-0.94976807,-1.15625,4.3125,-0.34375
185,0.17163086,-0.0647583,-0.9812622,3.375,-0.0625,0.625
186,0.18798828,-0.06427002,-0.9849243,-4.21875,0.609375,-0.84375
187,0.18383789,-0.058898926,-0.99542236,0.625,0.53125,-0.21875
188,0.17822266,-0.062805176,-0.96710205,1.671875,-0.71875,0.109375
189,0.18041992,-0.058166504,-0.9937134,1.234375,-4.171875,0.5625
190,0.19189453,-0.058898926,-0.975647,2.546875,-1.734375,0.71875
191,0.18481445,-0.066467285,-0.9661255,0.53125,-0.5,-0.125
192,0.18261719,-0.062805176,-0.9573364,-3.515625,2.234375,-0.953125
193,0.17822266,-0.057922363,-0.9612427,-1.328125,-0.953125,-0.25
194,0.19335938,-0.05987549,-0.9546509,1.71875,-1.03125,0.46875
195,0.18334961,-0.06402588,-0.956604,-0.078125,-0.109375,-0.109375
196,0.18774414,-0.066711426,-0.9763794,-0.453125,1.1875,-0.4375
197,0.18945312,-0.05621338,-1.0005493,-1.796875,2.40625,-0.671875
198,0.17602539,-0.054992676,-0.9673462,-2.0,1.34375,-0.625
199,0.17797852,-0.047424316,-0.9907837,-0.140625,-2.25,-0.21875
200,0.17797852,-0.05230713,-0.97369385,1.375,-3.328125,0.40625
201,0.19482422,-0.061340332,-0.9924927,-1.125,0.984375,-0.671875
202,0.18334961,-0.054748535,-0.9685669,0.0625,0.75,-0.390625
203,0.18261719,-0.054016113,-0.9631958,0.5625,-0.546875,-0.234375
204,0.18652344,-0.054504395,-0.9729614,1.53125,-1.140625,0.0625
205,0.18969727,-0.050598145,-0.9817505,2.125,-0.265625,0.40625
206,0.1862793,-0.058410645,-0.98394775,1.765625,0.296875,0.296875
207,0.18286133,-0.049621582,-0.96661377,-1.296875,0.109375,-0.296875
208,0.18139648,-0.058410645,-0.9758911,-3.40625,0.671875,-0.765625
209,0.18432617,-0.04888916,-0.9837036,-1.953125,0.8125,-0.421875
210,0.18115234,-0.04864502,-0.96343994,-1.140625,0.265625,-0.40625
211,0.1730957,-0.057678223,-0.96881104,0.75,-0.890625,0.0625
212,0.17211914,-0.044006348,-0.97003174,1.765625,-5.03125,0.8125
213,0.19091797,-0.06011963,-0.9710083,1.125,-1.65625,0.578125
214,0.18041992,-0.04864502,-0.94122314,1.171875,-0.921875,-0.03125
215,0.18823242,-0.053527832,-0.9690552,0.59375,-1.796875,-0.296875
216,0.19213867,-0.039611816,-1.0046997,0.703125,-3.375,0.03125
217,0.20092773,-0.04083252,-0.9668579,-0.9375,0.828125,-0.28125
218,0.2043457,-0.038635254,-0.99786377,-1.609375,-0.9375,-0.109375
219,0.20825195,-0.039611816,-1.0007935,1.25,-1.578125,0.5625
220,0.1928711,-0.047180176,-0.944397,0.03125,-1.15625,0.171875
221,0.1977539,-0.043762207,-0.9812622,-1.296875,1.265625,-0.4375
222,0.2097168,-0.035949707,-1.0022583,0.390625,-1.796875,-0.09375
223,0.20043945,-0.031555176,-0.9927368,0.71875,-1.640625,0.546875
224,0.20043945,-0.04498291,-0.9343872,-0.390625,0.640625,0.515625
225,0.20410156,-0.03668213,-0.95806885,-2.234375,1.0,-0.40625
226,0.1899414,-0.043029785,-0.9885864,-1.265625,2.625,-0.8125
227,0.19848633,-0.034484863,-0.9841919,-0.359375,-0.171875,-0.4375
228,0.19189453,-0.03302002,-0.9624634,-0.1875,-1.453125,0.046875
229,0.19677734,-0.046691895,-0.9468384,-0.234375,0.328125,0.0625
230,0.19384766,-0.039123535,-0.9661255,-1.234375,1.125,-0.546875
231,0.1887207,-0.03741455,-0.9692993,-1.03125,1.15625,-0.546875
232,0.20019531,-0.03692627,-0.9973755,-0.578125,-2.53125,0.03125
233,0.20385742,-0.038391113,-0.97076416,-1.125,-0.375,0.0625
234,0.19140625,-0.04058838,-0.9595337,-0.703125,0.609375,-0.1875
235,0.19360352,-0.04107666,-0.98883057,-0.9375,-0.140625,-0.390625
236,0.19824219,-0.038391113,-0.97857666,-0.671875,-0.046875,-0.375
237,0.19506836,-0.03277588,-0.9685669,-0.28125,0.1875,-0.078125
238,0.1940918,-0.046936035,-0.97052,-0.015625,-0.5,-0.171875
239,0.1977539,-0.040100098,-0.98394775,0.171875,-0.9375,0.015625
240,0.19555664,-0.050354004,-0.9602661,-0.953125,0.21875,-0.375
241,0.19946289,-0.04058838,-0.9805298,-1.578125,-0.90625,-0.453125
242,0.18920898,-0.04083252,-0.96099854,-1.96875,0.015625,-0.359375
243,0.19897461,-0.046447754,-0.98321533,-0.3125,-1.765625,0.15625
244,0.19824219,-0.04888916,-0.98565674,-0.171875,-1.828125,0.171875
245,0.19360352,-0.054260254,-0.95269775,-0.46875,0.359375,-0.28125
246,0.19824219,-0.04547119,-0.98443604,-0.796875,0.46875,-0.34375
247,0.19165039,-0.04034424,-0.9817505,-0.21875,-0.3125,-0.109375
248,0.19970703,-0.051086426,-0.9734497,0.0625,-2.1875,0.0625
249,0.19604492,-0.04498291,-0.973938,-0.640625,-0.25,-0.140625
250,0.19580078,-0.0491333,-0.9793091,-0.828125,-0.078125,-0.265625
251,0.19921875,-0.04840088,-0.9763794,-1.15625,1.453125,-0.546875
252,0.18359375,-0.046691895,-0.9631958,-2.515625,1.9375,-0.5
253,0.19482422,-0.047180176,-0.99664307,-0.96875,-0.5,-0.046875
254,0.19628906,-0.05230713,-0.9644165,0.015625,-1.703125,0.0625
255,0.19067383,-0.050598145,-0.97320557,0.171875,-0.59375,0.0
256,0.18969727,-0.050109863,-0.96881104,-1.25,-0.046875,-0.53125
257,0.19995117,-0.047424316,-0.99102783,-1.390625,1.84375,-0.5625
258,0.18969727,-0.04083252,-0.97003174,-0.125,-0.140625,-0.046875
259,0.19555664,-0.05206299,-0.99053955,0.078125,-2.4375,0.25
260,0.19799805,-0.06304932,-0.96881104,0.390625,-0.6875,0.25
261,0.18969727,-0.054504395,-0.96099854,-1.265625,-0.890625,-0.296875
262,0.19677734,-0.043273926,-0.99005127,-1.59375,0.828125,-0.578125
263,0.19262695,-0.04888916,-0.9783325,-0.078125,-0.09375,-0.28125
264,0.18725586,-0.046936035,-0.97857666,0.734375,-1.96875,0.078125
265,0.19946289,-0.0491333,-0.97784424,0.78125,-0.96875,0.21875
266,0.19091797,-0.053527832,-0.9553833,-1.171875,-0.390625,-0.09375
267,0.1953125,-0.051086426,-0.9763794,0.203125,0.921875,-0.203125
268,0.19824219,-0.050109863,-0.973938,-1.34375,1.0,-0.484375
269,0.19018555,-0.054992676,-0.9668579,-0.6875,0.734375,-0.34375
270,0.18969727,-0.05206299,-0.9976196,1.03125,-0.953125,-0.0625
271,0.1928711,-0.05328369,-0.9570923,-0.359375,-1.203125,-0.171875
272,0.19995117,-0.051330566,-1.0061646,-3.671875,0.546875,-0.71875
273,0.18383789,-0.047912598,-0.97198486,-0.53125,2.0,-0.328125
274,0.18676758,-0.05303955,-0.9692993,1.328125,0.875,0.09375
275,0.18579102,-0.055236816,-0.9817505,3.53125,-2.140625,0.375
276,0.1940918,-0.04107666,-0.9898071,1.046875,-0.53125,0.046875
277,0.1862793,-0.042785645,-0.97906494,-4.140625,-1.28125,-0.796875
278,0.19433594,-0.05255127,-0.9849243,-1.3125,0.296875,-0.296875
279,0.18603516,-0.050354004,-0.9937134,-0.21875,0.03125,0.015625
280,0.18823242,-0.05328369,-0.9546509,1.0625,-0.671875,0.25
281,0.19750977,-0.050109863,-0.99420166,2.25,-2.109375,0.34375
282,0.18066406,-0.047180176,-0.9524536,-2.875,0.109375,-0.640625
283,0.20898438,-0.04840088,-1.0046997,-3.234375,0.109375,-0.625
284,0.18457031,-0.053527832,-0.97491455,1.0625,-0.4375,0.015625
285,0.18774414,-0.046447754,-0.9680786,0.9375,-3.21875,0.171875
286,0.19311523,-0.054504395,-0.97369385,-0.484375,-2.5625,0.09375
287,0.19848633,-0.04888916,-0.9751587,0.53125,-1.03125,-0.046875
288,0.20043945,-0.051818848,-0.9644165,1.125,0.75,0.0625
289,0.19360352,-0.05279541,-0.9998169,-2.890625,0.921875,-0.609375
290,0.18481445,-0.05718994,-0.9585571,0.203125,0.453125,0.03125
291,0.18603516,-0.04888916,-0.9541626,1.84375,-0.75,0.21875
292,0.19189453,-0.058898926,-0.98883057,3.0,-1.765625,0.328125
293,0.19799805,-0.04473877,-0.989563,1.109375,-1.671875,0.203125
294,0.18676758,-0.05206299,-0.95318604,-0.21875,-0.71875,0.234375
295,0.19726562,-0.054992676,-0.95684814,2.078125,-0.8125,0.484375
296,0.18920898,-0.054504395,-0.9573364,1.84375,1.46875,0.1875
297,0.19433594,-0.059387207,-0.9961548,1.75,0.234375,0.09375
298,0.19213867,-0.050598145,-0.9976196,2.046875,-1.375,0.140625
299,0.1940918,-0.042785645,-0.9595337,1.3125,-2.171875,0.078125
300,0.19311523,-0.04498291,-0.97198486,0.421875,-2.375,0.140625
301,0.19555664,-0.051574707,-0.97052,-0.25,-0.375,0.03125
302,0.19726562,-0.035217285,-0.95977783,-0.84375,1.390625,-0.25
303,0.19824219,-0.04498291,-0.9758911,-0.453125,0.15625,-0.046875
304,0.20410156,-0.043273926,-0.98272705,0.40625,-0.09375,-0.09375
305,0.19311523,-0.038635254,-0.9702759,-0.125,-0.78125,-0.140625
306,0.19580078,-0.039367676,-0.99468994,-0.953125,-1.34375,-0.109375
307,0.19018555,-0.042297363,-0.9507446,0.359375,-0.25,0.125
308,0.19995117,-0.046691895,-0.9854126,-0.375,-1.625,-0.046875
309,0.20166016,-0.0413208,-0.9768677,0.0,-1.984375,-0.015625
310,0.19677734,-0.042297363,-0.9456177,-0.03125,-0.21875,-0.09375
311,0.19970703,-0.042053223,-1.0054321,-0.5625,-1.078125,-0.140625
312,0.19726562,-0.039855957,-0.97784424,-0.375,-0.5,0.15625
313,0.1965332,-0.046447754,-0.96051025,-0.484375,-0.140625,0.125
314,0.19897461,-0.04864502,-0.96051025,-0.734375,0.53125,-0.375
315,0.20166016,-0.039611816,-0.98809814,-0.484375,-0.625,-0.328125
316,0.1940918,-0.045959473,-0.9812622,0.359375,0.109375,-0.140625
317,0.19189453,-0.039855957,-0.97369385,1.109375,-1.171875,0.15625
318,0.20751953,-0.046447754,-0.9807739,0.015625,-0.71875,-0.0625
319,0.19360352,-0.043518066,-0.93951416,-0.15625,0.25,-0.25
320,0.19628906,-0.035949707,-0.99005127,-1.40625,-0.40625,-0.453125
321,0.1953125,-0.038146973,-0.9841919,-0.671875,-0.609375,-0.359375
322,0.1953125,-0.038146973,-0.9624634,-0.75,0.234375,-0.375
323,0.20385742,-0.038391113,-0.97052,-1.359375,0.453125,-0.296875
324,0.19677734,-0.04107666,-0.9768677,-0.140625,0.015625,-0.265625
325,0.19628906,-0.04156494,-0.9846802,-0.828125,0.609375,-0.171875
326,0.19165039,-0.043518066,-0.9590454,0.40625,1.875,0.015625
327,0.18969727,-0.031311035,-0.97320557,1.171875,1.109375,-0.078125
328,0.18701172,-0.039855957,-0.9949341,1.859375,0.25,-0.203125
329,0.18945312,-0.032043457,-0.98687744,-0.328125,0.515625,-0.484375
330,0.18432617,-0.037902832,-0.97442627,-0.234375,-0.90625,-0.296875
331,0.18652344,-0.03375244,-0.97979736,0.046875,-0.984375,-0.046875
332,0.18798828,-0.035705566,-0.96539307,0.125,-0.6875,-0.03125
333,0.19042969,-0.030578613,-0.9595337,0.546875,-0.53125,0.15625
334,0.19091797,-0.038635254,-0.9961548,-2.40625,-1.3125,-0.0625
335,0.19458008,-0.044006348,-0.9680786,-1.21875,0.359375,-0.171875
336,0.1899414,-0.027893066,-0.97369385,-0.5,0.5,-0.21875
337,0.18725586,-0.034973145,-0.9758911,-0.234375,2.0625,-0.359375
338,0.18408203,-0.03277588,-0.98394775,2.1875,0.125,-0.125
339,0.19165039,-0.035461426,-0.9907837,0.71875,-0.125,-0.3125
340,0.18725586,-0.032287598,-0.9771118,-0.484375,0.34375,-0.375
341,0.18017578,-0.030334473,-0.9771118,-0.75,0.546875,-0.390625
342,0.18554688,-0.024475098,-0.97662354,-0.34375,-0.375,-0.25
343,0.19018555,-0.028137207,-0.9976196,-0.546875,-0.890625,-0.1875
344,0.1862793,-0.029846191,-0.9783325,0.65625,-1.640625,0.03125
345,0.18432617,-0.027893066,-0.96832275,0.203125,-1.625,0.171875
346,0.20605469,-0.035461426,-1.0078735,-1.859375,-2.421875,0.03125
347,0.18774414,-0.031066895,-0.9470825,-0.359375,-0.609375,0.109375
348,0.1899414,-0.029846191,-0.9651489,-0.859375,-0.5625,-0.28125
349,0.1928711,-0.026184082,-0.98516846,-1.015625,-1.78125,-0.125
350,0.18408203,-0.02154541,-0.9680786,-0.359375,-1.65625,0.234375
351,0.19677734,-0.022521973,-0.9817505,1.359375,-2.34375,0.8125
352,0.18823242,-0.031311035,-0.9512329,1.828125,-0.109375,0.484375
353,0.19091797,-0.027893066,-0.98687744,0.328125,0.265625,-0.046875
354,0.18286133,-0.029846191,-0.96466064,0.125,-0.546875,-0.171875
355,0.19628906,-0.03326416,-1.0025024,-0.828125,-1.234375,-0.140625
356,0.19628906,-0.03643799,-0.97540283,-1.59375,0.3125,-0.546875
357,0.19213867,-0.023986816,-0.9602661,-0.90625,0.34375,-0.625
358,0.18798828,-0.024475098,-0.97125244,0.8125,0.046875,-0.21875
359,0.20263672,-0.03253174,-1.0046997,-0.03125,-0.40625,-0.1875
360,0.1887207,-0.023254395,-0.972229,-1.140625,1.03125,-0.5625
361,0.18603516,-0.02545166,-0.9434204,-3.28125,2.515625,-0.640625
362,0.18432617,-0.02960205,-0.991272,-2.984375,1.484375,-0.578125
