sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7102051,-0.2420044,-0.65582275,0.109375,-1.046875,0.0625
1,-0.7133789,-0.23223877,-0.6482544,-0.015625,-1.25,0.140625
2,-0.70825195,-0.24249268,-0.6524048,-0.328125,-1.953125,0.15625
3,-0.70043945,-0.24127197,-0.6416626,-0.40625,-0.859375,0.140625
4,-0.7158203,-0.24517822,-0.65875244,-0.515625,-1.671875,-0.28125
5,-0.7026367,-0.23468018,-0.64849854,-0.71875,-1.734375,0.234375
6,-0.7006836,-0.24468994,-0.6477661,-0.90625,-0.46875,0.1875
7,-0.7211914,-0.24298096,-0.6602173,-1.203125,-0.4375,-0.15625
8,-0.6982422,-0.24224854,-0.6375122,0.0625,-1.84375,0.46875
9,-0.70996094,-0.23980713,-0.65802,-0.71875,-0.78125,0.125
10,-0.7102051,-0.2341919,-0.647522,-0.421875,-0.734375,0.5625
11,-0.7128906,-0.24786377,-0.6548462,0.375,-0.609375,-0.046875
12,-0.70410156,-0.24761963,-0.6585083,-0.125,-0.84375,0.265625
13,-0.70166016,-0.24005127,-0.647522,-0.296875,-1.171875,0.109375
14,-0.7072754,-0.2444458,-0.6604614,-0.296875,-0.703125,0.28125
15,-0.7050781,-0.24395752,-0.65289307,0.546875,-1.515625,0.375
16,-0.6948242,-0.24078369,-0.6399536,0.59375,-0.96875,0.4375
17,-0.7026367,-0.24029541,-0.6670532,0.265625,-1.1875,0.484375
18,-0.6960449,-0.24029541,-0.6482544,0.484375,-0.1875,0.3125
19,-0.6960449,-0.24029541,-0.6589966,0.640625,-0.421875,0.1875
20,-0.70825195,-0.24224854,-0.6663208,0.0625,-0.09375,0.296875
21,-0.7026367,-0.24005127,-0.6560669,0.015625,-0.046875,0.28125
22,-0.7026367,-0.23931885,-0.6638794,-0.109375,0.421875,0.21875
23,-0.6977539,-0.24395752,-0.6511841,0.5625,-0.0625,0.140625
24,-0.69506836,-0.25030518,-0.6585083,0.046875,-0.140625,0.109375
25,-0.7055664,-0.23883057,-0.65802,0.0,0.125,0.15625
26,-0.70166016,-0.24078369,-0.64923096,0.34375,-0.171875,0.265625
27,-0.70410156,-0.2468872,-0.6687622,-0.203125,-0.21875,0.40625
28,-0.70166016,-0.23614502,-0.6448364,0.703125,-0.65625,0.203125
29,-0.7077637,-0.24493408,-0.6589966,-0.296875,-0.265625,0.1875
30,-0.70703125,-0.23980713,-0.64556885,0.359375,-0.65625,0.140625
31,-0.7019043,-0.23394775,-0.66656494,0.453125,-1.4375,0.328125
32,-0.70214844,-0.24102783,-0.6589966,-0.09375,-0.671875,0.3125
33,-0.7026367,-0.23883057,-0.6531372,0.15625,-0.859375,0.234375
34,-0.70581055,-0.24127197,-0.6589966,-0.203125,-0.6875,0.359375
35,-0.70043945,-0.24029541,-0.65289307,0.171875,-0.796875,0.328125
36,-0.6972656,-0.24053955,-0.6646118,-0.328125,-0.546875,0.3125
37,-0.7036133,-0.2444458,-0.65338135,-0.109375,0.1875,0.203125
38,-0.70654297,-0.2432251,-0.6592407,0.28125,-0.625,0.265625
39,-0.6977539,-0.23931885,-0.65093994,-0.125,-0.390625,0.359375
40,-0.69873047,-0.24249268,-0.66192627,-0.015625,-0.359375,0.265625
41,-0.7023926,-0.237854,-0.6585083,-0.0625,-0.28125,0.34375
42,-0.70751953,-0.24591064,-0.65631104,-0.15625,-0.1875,0.171875
43,-0.7062988,-0.24151611,-0.6506958,-0.046875,-0.484375,0.28125
44,-0.70336914,-0.24151611,-0.65948486,-0.046875,-0.703125,0.125
45,-0.7043457,-0.2432251,-0.65948486,0.203125,-0.671875,0.21875
46,-0.70214844,-0.23980713,-0.65948486,-0.078125,-0.59375,0.21875
47,-0.70166016,-0.2390747,-0.6560669,-0.09375,-0.375,0.421875
48,-0.7050781,-0.2366333,-0.65802,-0.625,0.09375,0.171875
49,-0.6958008,-0.2444458,-0.6487427,-0.21875,-0.328125,0.234375
50,-0.7077637,-0.23614502,-0.66534424,-0.28125,-0.546875,0.296875
51,-0.7019043,-0.23516846,-0.65167236,-0.0625,-0.40625,0.1875
52,-0.70947266,-0.24346924,-0.6602173,-0.03125,-0.484375,0.15625
53,-0.7084961,-0.24224854,-0.6626587,-0.140625,-0.453125,0.203125
54,-0.6977539,-0.23736572,-0.645813,0.34375,-0.46875,0.171875
55,-0.69799805,-0.23809814,-0.65289307,-0.3125,-0.453125,0.390625
56,-0.69970703,-0.24737549,-0.644104,0.125,-0.125,0.328125
57,-0.7011719,-0.24810791,-0.65997314,0.28125,-0.578125,0.265625
58,-0.701416,-0.24151611,-0.6526489,0.0625,-0.4375,0.203125
59,-0.70825195,-0.23931885,-0.65875244,-0.03125,-0.21875,0.078125
60,-0.70654297,-0.24102783,-0.6643677,-0.28125,-0.0625,0.25
61,-0.70825195,-0.24176025,-0.65631104,-0.03125,-0.53125,0.21875
62,-0.704834,-0.23956299,-0.6609497,-0.125,-0.296875,0.15625
63,-0.7050781,-0.24249268,-0.6548462,-0.046875,-0.203125,0.109375
64,-0.69921875,-0.2420044,-0.6477661,0.125,-0.09375,0.28125
65,-0.7043457,-0.2432251,-0.66973877,-0.234375,-0.5,0.0625
66,-0.6972656,-0.23931885,-0.6499634,0.015625,-0.21875,0.046875
67,-0.7060547,-0.23956299,-0.6668091,-0.578125,0.171875,0.125
68,-0.7023926,-0.24371338,-0.644104,0.09375,0.171875,0.15625
69,-0.7011719,-0.24053955,-0.6565552,0.078125,-0.1875,0.078125
70,-0.7104492,-0.23858643,-0.6555786,-0.203125,-0.234375,0.234375
71,-0.7150879,-0.23834229,-0.6589966,-0.0625,-0.328125,0.3125
72,-0.7055664,-0.237854,-0.6567993,-0.265625,-0.15625,0.25
73,-0.7072754,-0.23712158,-0.6465454,0.1875,-0.390625,0.234375
74,-0.69921875,-0.24420166,-0.65045166,-0.1875,-0.15625,0.171875
75,-0.7023926,-0.24176025,-0.6433716,0.125,-0.453125,0.21875
76,-0.70214844,-0.24005127,-0.65093994,0.203125,-0.546875,0.078125
77,-0.70947266,-0.23590088,-0.6482544,0.0,-0.40625,0.25
78,-0.70947266,-0.2390747,-0.65826416,-0.125,-0.3125,0.09375
79,-0.7084961,-0.24371338,-0.6555786,-0.046875,-0.265625,0.0625
80,-0.703125,-0.2366333,-0.64727783,-0.0625,-0.21875,0.1875
81,-0.70581055,-0.24371338,-0.6531372,-0.0625,-0.15625,0.21875
82,-0.71240234,-0.23956299,-0.6555786,-0.21875,0.0,0.3125
83,-0.6994629,-0.23736572,-0.6489868,-0.171875,0.09375,0.265625
84,-0.7116699,-0.24786377,-0.6524048,-0.1875,-0.375,0.25
85,-0.704834,-0.2468872,-0.647522,-0.34375,0.078125,0.328125
86,-0.7126465,-0.24615479,-0.65289307,-0.390625,-0.15625,0.25
87,-0.7067871,-0.24859619,-0.64971924,-0.734375,0.578125,0.109375
88,-0.70532227,-0.24127197,-0.6421509,0.15625,-0.21875,0.1875
89,-0.71118164,-0.24053955,-0.64801025,-0.046875,-0.796875,0.078125
90,-0.70825195,-0.24371338,-0.6526489,-0.296875,-0.59375,0.046875
91,-0.7141113,-0.24176025,-0.6499634,-0.171875,-0.46875,0.3125
92,-0.70947266,-0.23834229,-0.6499634,-0.03125,-0.46875,0.171875
93,-0.7128906,-0.25201416,-0.65997314,-0.453125,-0.734375,0.296875
94,-0.7026367,-0.2432251,-0.64508057,-0.375,0.1875,0.171875
95,-0.71484375,-0.23809814,-0.645813,0.125,-0.578125,-0.03125
96,-0.71118164,-0.24468994,-0.6553345,-0.046875,-1.4375,0.1875
97,-0.70654297,-0.2354126,-0.6514282,-0.0625,-1.09375,-0.078125
98,-0.71191406,-0.24249268,-0.6536255,-0.09375,-1.625,-0.03125
99,-0.7050781,-0.2390747,-0.6548462,-0.296875,-2.125,0.171875
100,-0.704834,-0.24371338,-0.6555786,-0.453125,-1.984375,0.09375
101,-0.70166016,-0.24713135,-0.6567993,-0.375,-1.390625,0.203125
102,-0.6970215,-0.24957275,-0.6643677,-0.734375,-0.796875,0.203125
103,-0.7026367,-0.24639893,-0.6506958,-0.21875,-0.625,0.265625
104,-0.70336914,-0.24542236,-0.66241455,0.515625,-1.203125,0.203125
105,-0.70166016,-0.24786377,-0.6592407,0.0625,-0.078125,0.15625
106,-0.70288086,-0.24468994,-0.659729,-0.125,-0.125,0.140625
107,-0.71606445,-0.24737549,-0.65411377,0.125,-0.046875,0.328125
108,-0.69873047,-0.24468994,-0.6565552,0.375,-0.546875,0.3125
109,-0.69921875,-0.24151611,-0.6543579,0.171875,-0.34375,0.109375
110,-0.69970703,-0.24151611,-0.6567993,0.21875,-0.5,0.234375
111,-0.70703125,-0.24053955,-0.6555786,-0.203125,-0.015625,0.21875
112,-0.7036133,-0.23931885,-0.6460571,0.4375,-0.3125,0.34375
113,-0.70288086,-0.2432251,-0.65289307,-0.25,-0.015625,0.171875
114,-0.70288086,-0.24371338,-0.6524048,0.0625,-0.1875,0.09375
115,-0.70532227,-0.24029541,-0.65997314,0.34375,-0.609375,0.15625
116,-0.70336914,-0.23956299,-0.65704346,-0.03125,-0.359375,0.296875
117,-0.7089844,-0.23980713,-0.6511841,-0.03125,-0.296875,0.203125
118,-0.70336914,-0.24395752,-0.65509033,-0.015625,-0.25,0.171875
119,-0.70458984,-0.24737549,-0.6572876,0.0,-0.3125,0.078125
120,-0.6994629,-0.2420044,-0.6538696,0.0625,-0.40625,0.28125
121,-0.70703125,-0.23883057,-0.6538696,0.109375,-0.203125,0.40625
122,-0.70996094,-0.24273682,-0.6511841,0.21875,-0.5625,0.125
123,-0.7019043,-0.24664307,-0.6555786,-0.203125,0.015625,0.03125
124,-0.70581055,-0.24151611,-0.6663208,-0.328125,-0.546875,0.171875
125,-0.6953125,-0.24420166,-0.63848877,-0.03125,0.625,0.203125
