sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.060058594,-0.7776489,0.61224365,1.625,-0.578125,-0.078125
1,-0.08129883,-0.7786255,0.59198,4.140625,-0.1875,0.0
2,-0.046142578,-0.81207275,0.5927124,3.609375,-2.171875,-0.46875
3,-0.079589844,-0.8147583,0.5807495,-1.84375,-4.875,-1.078125
4,-0.044921875,-0.8262329,0.5922241,1.53125,-4.203125,-1.75
5,-0.07373047,-0.8447876,0.58880615,4.671875,-3.25,-0.375
6,-0.063964844,-0.7893677,0.5956421,3.265625,-3.328125,-1.96875
7,-0.11328125,-0.86260986,0.61224365,-2.109375,-6.984375,-2.453125
8,-0.12475586,-0.7905884,0.6066284,-4.953125,-7.265625,-2.53125
9,-0.14916992,-0.7815552,0.63568115,-1.71875,-8.578125,-3.296875
10,-0.17700195,-0.8128052,0.62371826,-2.4375,-10.296875,-3.5
11,-0.19750977,-0.80303955,0.6588745,-2.078125,-6.34375,-4.09375
12,-0.17675781,-0.78790283,0.62420654,-2.9375,-10.359375,-3.796875
13,-0.14819336,-0.8135376,0.5968628,-7.46875,-12.40625,-4.765625
14,-0.15844727,-0.8140259,0.5934448,-5.515625,-6.578125,-3.484375
15,-0.16723633,-0.81329346,0.6010132,-1.4375,-4.75,-1.671875
16,-0.19921875,-0.8286743,0.5985718,-0.609375,-3.3125,-0.65625
17,-0.21533203,-0.80963135,0.61151123,-2.984375,-1.765625,-0.296875
18,-0.19750977,-0.79644775,0.635437,-2.890625,-0.90625,0.265625
19,-0.16967773,-0.7930298,0.6334839,-2.3125,-0.875,0.6875
20,-0.16772461,-0.78863525,0.638855,-2.53125,-1.09375,0.6875
21,-0.17211914,-0.7756958,0.6342163,-3.875,-1.5625,0.328125
22,-0.17822266,-0.76226807,0.6376343,-3.421875,-2.453125,0.1875
23,-0.17504883,-0.7761841,0.64227295,-2.4375,-1.828125,0.5
24,-0.17626953,-0.7756958,0.65911865,0.265625,-1.578125,-0.484375
25,-0.19165039,-0.7930298,0.6322632,-0.828125,-2.203125,-0.359375
26,-0.18383789,-0.78375244,0.6334839,-4.5,-2.734375,-1.53125
27,-0.20214844,-0.7810669,0.65667725,-2.515625,-2.40625,-1.40625
28,-0.20385742,-0.7842407,0.64398193,-3.0,-1.796875,-1.421875
29,-0.2109375,-0.7593384,0.6547241,-3.921875,-1.28125,-1.265625
30,-0.21411133,-0.7671509,0.6613159,-3.0,-1.375,-0.546875
31,-0.2097168,-0.7752075,0.6605835,-3.171875,-1.140625,-0.203125
32,-0.20166016,-0.7451782,0.6720581,-2.5625,-0.625,-0.34375
33,-0.19824219,-0.7522583,0.67059326,-1.375,-1.96875,0.328125
34,-0.19921875,-0.77178955,0.6774292,-2.484375,-2.078125,-0.09375
35,-0.1953125,-0.74005127,0.6749878,-1.84375,-1.203125,-0.28125
36,-0.19042969,-0.76226807,0.66326904,1.328125,-1.296875,0.75
37,-0.19677734,-0.7752075,0.67059326,-0.46875,-0.984375,-0.09375
38,-0.20996094,-0.7605591,0.67059326,0.28125,-0.0625,-0.234375
39,-0.21313477,-0.77349854,0.6622925,0.640625,0.0,0.140625
40,-0.2109375,-0.7752075,0.6598511,-0.640625,0.75,-0.234375
41,-0.19677734,-0.74542236,0.6610718,-1.28125,-0.046875,-0.53125
42,-0.2097168,-0.7432251,0.68255615,0.3125,-0.25,-0.046875
43,-0.20922852,-0.76397705,0.670105,-0.421875,-0.703125,0.265625
44,-0.19091797,-0.73150635,0.6732788,-0.578125,-0.625,0.015625
45,-0.19702148,-0.74884033,0.680603,1.359375,-0.71875,0.6875
46,-0.18554688,-0.7642212,0.6737671,2.0625,-1.234375,0.765625
47,-0.18408203,-0.76763916,0.66815186,1.171875,-0.8125,0.453125
48,-0.19311523,-0.7632446,0.65057373,-0.921875,-1.75,-0.046875
49,-0.20263672,-0.7661743,0.6742554,-1.09375,-0.578125,-0.296875
50,-0.19921875,-0.7678833,0.66619873,0.6875,0.078125,0.046875
51,-0.19799805,-0.7490845,0.6688843,0.015625,0.359375,-0.25
52,-0.1977539,-0.76153564,0.6642456,1.0625,-0.484375,0.265625
53,-0.19384766,-0.7620239,0.6676636,-0.15625,-0.875,0.125
54,-0.19458008,-0.75323486,0.67230225,0.265625,-0.4375,0.046875
55,-0.18969727,-0.7493286,0.66204834,-0.546875,-1.546875,0.15625
56,-0.20507812,-0.76153564,0.6715698,-0.765625,-1.34375,0.15625
57,-0.19677734,-0.7527466,0.6600952,-0.90625,-1.15625,0.46875
58,-0.19433594,-0.7481079,0.6600952,-1.515625,-2.25,0.234375
59,-0.19506836,-0.7571411,0.6637573,-2.6875,-3.1875,0.015625
60,-0.19140625,-0.74224854,0.66864014,-4.609375,-3.890625,-0.5625
61,-0.2133789,-0.74176025,0.6779175,-4.46875,-4.875,-0.53125
62,-0.21557617,-0.7493286,0.6810913,-4.765625,-5.078125,-0.46875
63,-0.20092773,-0.7305298,0.66156006,2.984375,-5.5625,-0.46875
64,-0.19042969,-0.72052,0.638855,18.0625,7.65625,2.8125
65,-0.23095703,-0.7559204,0.63446045,18.984375,4.234375,3.21875
66,-0.17700195,-0.85162354,0.6090698,15.5,4.546875,2.71875
67,-0.22314453,-0.76397705,0.67059326,-3.125,-6.609375,0.390625
68,-0.23754883,-0.7349243,0.6893921,-6.5625,-11.09375,1.078125
69,-0.23266602,-0.7498169,0.73553467,-1.75,-10.359375,0.3125
70,-0.2619629,-0.75323486,0.6898804,0.828125,-4.640625,4.875
71,-0.24169922,-0.78009033,0.651062,6.03125,0.6875,3.875
72,-0.21484375,-0.8052368,0.66033936,0.03125,3.8125,4.140625
73,-0.16259766,-0.8242798,0.649353,9.9375,3.65625,5.421875
74,-0.16870117,-0.83673096,0.61932373,15.328125,3.125,4.546875
75,-0.19580078,-0.81451416,0.6100464,17.859375,4.390625,4.203125
76,-0.16723633,-0.7852173,0.64178467,19.640625,7.671875,5.65625
77,-0.15771484,-0.800354,0.5946655,21.375,8.71875,7.65625
78,-0.15234375,-0.8430786,0.5602417,21.4375,5.609375,7.71875
79,-0.11279297,-0.8677368,0.54315186,21.0625,7.0625,8.40625
80,-0.10180664,-0.86724854,0.4701538,22.796875,6.25,9.703125
81,-0.08691406,-0.8933716,0.4484253,20.734375,4.75,9.75
82,-0.07397461,-0.89190674,0.4069214,21.671875,2.0625,10.421875
83,-0.06738281,-0.9192505,0.3973999,18.90625,0.015625,9.40625
84,-0.061767578,-0.923645,0.37127686,18.359375,0.6875,9.828125
85,-0.07006836,-0.92803955,0.38275146,18.234375,-0.90625,10.046875
86,-0.05859375,-0.9717407,0.34197998,18.328125,-0.34375,10.015625
87,0.009277344,-1.0247192,0.29608154,12.328125,-1.796875,7.015625
88,0.040771484,-0.99176025,0.2662964,10.453125,-0.203125,4.6875
89,0.057128906,-0.960022,0.23114014,6.46875,-3.796875,3.203125
90,0.047607422,-0.9487915,0.23114014,6.828125,-2.578125,2.75
91,0.037353516,-0.9885864,0.16741943,1.359375,-8.25,2.46875
92,0.05859375,-0.9985962,0.17449951,-1.765625,-6.65625,1.921875
93,0.053710938,-1.0132446,0.19403076,-1.28125,-1.890625,0.84375
94,0.05908203,-1.0064087,0.19866943,-3.078125,1.0625,-0.046875
95,0.059326172,-1.0039673,0.21844482,-5.125,-0.0625,-1.078125
96,0.06958008,-0.9885864,0.22088623,-9.328125,-2.390625,-2.34375
97,0.045654297,-0.989563,0.22503662,-10.09375,-3.0625,-3.6875
98,0.045166016,-0.98101807,0.2658081,-13.796875,-3.1875,-4.609375
99,0.037353516,-0.97442627,0.27215576,-16.625,-5.578125,-4.78125
100,0.017578125,-0.9434204,0.30584717,-19.453125,-5.921875,-6.828125
101,-0.0146484375,-0.94854736,0.34710693,-19.734375,-4.9375,-8.15625
102,-0.056640625,-0.94976807,0.3768921,-26.53125,-7.671875,-11.109375
103,-0.025146484,-0.9031372,0.47161865,-24.078125,-3.46875,-12.3125
104,-0.06982422,-0.89971924,0.4772339,-13.0625,6.53125,-8.234375
105,-0.044189453,-0.8921509,0.45257568,-22.546875,-4.390625,-10.984375
106,-0.064941406,-0.866272,0.52801514,-24.515625,-10.796875,-11.390625
107,-0.19360352,-0.8543091,0.55023193,-25.8125,-9.390625,-8.6875
108,-0.20288086,-0.77789307,0.6173706,-23.234375,-6.71875,-10.734375
109,-0.19189453,-0.7593384,0.6342163,-19.09375,-3.140625,-10.328125
110,-0.19165039,-0.7852173,0.7055054,-14.09375,1.875,-8.71875
111,-0.23510742,-0.7151489,0.81414795,4.078125,9.703125,-3.640625
112,-0.18457031,-0.8069458,0.7316284,-0.203125,14.1875,-0.515625
113,-0.18896484,-0.77227783,0.68255615,-5.5,7.046875,-1.078125
114,-0.11328125,-0.66851807,0.6586304,-5.640625,1.015625,-1.28125
115,-0.115234375,-0.68634033,0.6173706,-8.109375,-4.859375,-0.859375
116,-0.1809082,-0.74298096,0.6244507,-7.984375,-10.140625,-1.9375
117,-0.2668457,-0.77545166,0.65545654,-4.046875,-4.734375,-2.453125
118,-0.20629883,-0.82818604,0.6610718,-2.171875,0.5,-0.9375
119,-0.13330078,-0.8233032,0.6276245,-0.265625,2.625,2.0
120,-0.09375,-0.75567627,0.61639404,0.203125,-3.46875,1.015625
121,-0.14233398,-0.7402954,0.6425171,2.734375,-6.828125,0.3125
122,-0.23779297,-0.7637329,0.682312,2.53125,-2.0625,-0.484375
123,-0.19628906,-0.76397705,0.68865967,2.171875,0.40625,-1.921875
124,-0.15209961,-0.76763916,0.6803589,1.96875,-1.140625,-2.359375
125,-0.15209961,-0.7781372,0.6400757,3.484375,-0.5625,-0.046875
126,-0.16967773,-0.7871704,0.6408081,2.625,-1.5,0.0625
127,-0.18481445,-0.77008057,0.62493896,4.5,0.546875,1.15625
128,-0.17407227,-0.7908325,0.60687256,2.5625,-0.84375,0.953125
129,-0.19726562,-0.8052368,0.670105,5.59375,1.09375,1.296875
130,-0.17871094,-0.8076782,0.6107788,2.15625,-1.046875,2.21875
131,-0.15917969,-0.8130493,0.62054443,0.171875,-1.046875,0.453125
132,-0.17236328,-0.8130493,0.6239624,-0.34375,-0.328125,1.375
133,-0.15209961,-0.81451416,0.60931396,-0.9375,-0.859375,0.359375
134,-0.15185547,-0.8093872,0.6300659,-3.203125,-1.421875,-0.515625
135,-0.16235352,-0.7893677,0.6432495,-2.859375,-1.59375,-0.28125
136,-0.171875,-0.79034424,0.6456909,-2.09375,-1.109375,-0.328125
137,-0.1586914,-0.7659302,0.6432495,-2.3125,-0.5,-0.390625
138,-0.18237305,-0.75079346,0.6491089,-1.296875,-0.5,-0.4375
139,-0.16967773,-0.76885986,0.63690186,0.21875,-0.59375,-0.46875
140,-0.16967773,-0.77667236,0.6425171,0.828125,-1.140625,-0.3125
141,-0.1628418,-0.78741455,0.6288452,1.453125,-2.140625,-0.171875
142,-0.15576172,-0.82232666,0.63153076,-0.21875,-2.671875,-0.703125
143,-0.17382812,-0.7781372,0.6432495,1.609375,-3.734375,0.578125
144,-0.19042969,-0.800354,0.64642334,2.140625,-2.484375,1.40625
145,-0.18676758,-0.8123169,0.6178589,0.734375,-1.75,1.296875
146,-0.17504883,-0.8147583,0.63079834,2.015625,-0.140625,0.1875
147,-0.16992188,-0.80352783,0.62249756,0.5,0.828125,0.359375
148,-0.1628418,-0.81573486,0.62176514,-0.140625,-0.953125,0.15625
149,-0.1665039,-0.8291626,0.6154175,-1.890625,-0.46875,0.0
150,-0.16357422,-0.79522705,0.6268921,-2.96875,-0.4375,-0.625
151,-0.16748047,-0.7893677,0.65179443,-2.453125,-0.8125,-0.046875
152,-0.16015625,-0.7764282,0.64471436,-2.203125,-1.234375,-0.03125
153,-0.17773438,-0.7666626,0.6491089,-0.953125,-0.4375,0.5625
154,-0.17114258,-0.7554321,0.64056396,-0.875,-0.625,0.53125
155,-0.17407227,-0.7659302,0.64959717,1.390625,-0.734375,0.796875
156,-0.16357422,-0.7822876,0.63616943,0.640625,-1.875,0.671875
157,-0.16674805,-0.7908325,0.6286011,0.921875,-1.484375,0.25
158,-0.16821289,-0.79644775,0.6334839,1.40625,-1.265625,0.390625
159,-0.15332031,-0.80670166,0.63079834,0.765625,-1.375,0.421875
160,-0.15771484,-0.7905884,0.6317749,-0.046875,-1.0625,0.171875
161,-0.16455078,-0.7974243,0.64178467,-0.4375,-1.8125,0.15625
162,-0.16552734,-0.8008423,0.63934326,-1.671875,-1.984375,0.046875
163,-0.16210938,-0.78741455,0.6351929,-2.78125,-1.953125,-0.484375
164,-0.17333984,-0.78863525,0.63323975,-4.453125,-1.828125,-1.0625
165,-0.16699219,-0.7781372,0.65667725,-5.84375,-2.390625,-1.75
166,-0.17675781,-0.77178955,0.6691284,-3.296875,0.265625,-1.03125
167,-0.17285156,-0.75860596,0.6762085,-0.140625,2.0,-0.484375
168,-0.1730957,-0.7776489,0.6449585,0.421875,3.25,0.140625
169,-0.16870117,-0.767395,0.65740967,-0.578125,0.96875,-0.078125
170,-0.17407227,-0.7817993,0.66278076,1.140625,1.0,0.140625
171,-0.15478516,-0.77471924,0.651062,-0.03125,0.109375,0.328125
172,-0.15576172,-0.7720337,0.65911865,0.25,-0.078125,0.375
173,-0.16772461,-0.7695923,0.6581421,0.109375,-0.359375,0.296875
174,-0.1586914,-0.7842407,0.6613159,0.03125,-0.453125,0.28125
175,-0.15136719,-0.7749634,0.65618896,-0.5,-1.3125,0.515625
176,-0.15771484,-0.7654419,0.6508179,-1.03125,-1.6875,0.015625
177,-0.16455078,-0.77960205,0.66693115,-0.25,-1.421875,-0.234375
178,-0.15771484,-0.76641846,0.66033936,0.40625,-2.921875,-0.0625
179,-0.16577148,-0.77593994,0.64837646,1.109375,-4.25,0.1875
180,-0.17138672,-0.77227783,0.65301514,-0.40625,-3.984375,-0.09375
181,-0.18139648,-0.76226807,0.65374756,-0.828125,-5.953125,0.328125
182,-0.17871094,-0.7744751,0.65301514,-2.578125,-8.515625,0.234375
183,-0.17871094,-0.77838135,0.65252686,-3.375,-7.078125,-0.0625
184,-0.1940918,-0.7678833,0.6559448,-2.25,-4.421875,0.34375
185,-0.18823242,-0.7373657,0.668396,-1.4375,-3.71875,-0.03125
186,-0.19824219,-0.78375244,0.6498413,-0.484375,-2.84375,0.46875
187,-0.18896484,-0.7654419,0.66278076,-3.359375,-2.78125,-0.15625
188,-0.20800781,-0.7654419,0.664978,-0.953125,-1.765625,0.390625
189,-0.1862793,-0.767395,0.67352295,-1.5,-1.359375,0.234375
190,-0.18408203,-0.77471924,0.6798706,0.609375,2.875,0.734375
191,-0.18969727,-0.75738525,0.6535034,-1.671875,0.671875,0.390625
192,-0.1784668,-0.75616455,0.67718506,0.5625,1.0,-0.015625
