sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7775879,-0.43756104,0.7301636,-22.3125,5.390625,3.4375
1,0.83740234,-0.4570923,0.5873413,-41.96875,-0.328125,-4.671875
2,0.6196289,-0.42633057,0.80462646,-29.6875,0.296875,-3.890625
3,0.50512695,-0.4360962,0.59954834,-8.78125,-4.0625,-3.484375
4,0.6726074,-0.42095947,0.75775146,-20.4375,-4.78125,-8.984375
5,0.6357422,-0.48199463,0.7003784,-35.28125,-9.59375,5.203125
6,0.5332031,-0.3040161,0.8497925,-15.9375,-1.359375,1.75
7,0.43945312,-0.3430786,0.88934326,10.703125,5.953125,5.4375
8,0.61865234,-0.31988525,0.47894287,-18.953125,11.3125,24.015625
9,0.5722656,-0.15411377,0.8485718,7.609375,-7.328125,14.703125
10,0.6279297,-0.34405518,0.83758545,-22.40625,-1.796875,0.453125
11,0.7927246,-0.25054932,0.80755615,-1.125,17.75,10.375
12,0.69921875,-0.24542236,0.7819214,0.28125,1.921875,9.828125
13,0.642334,-0.13677979,0.6835327,-15.46875,4.421875,-2.21875
14,0.6777344,-0.18023682,0.7460327,-5.859375,11.109375,2.546875
15,0.77368164,-0.13214111,0.7765503,-4.5625,-4.765625,-5.859375
16,0.5966797,-0.22857666,0.7926636,-13.40625,-3.46875,1.671875
17,0.625,-0.21905518,0.7496948,-1.453125,1.4375,-5.234375
18,0.5703125,-0.24859619,0.7592163,-1.765625,1.3125,-1.34375
19,0.6171875,-0.2234497,0.74993896,-14.265625,8.140625,-1.671875
20,0.7258301,-0.29571533,0.69573975,-19.140625,1.703125,-8.640625
21,0.6948242,-0.2612915,0.7719116,-12.546875,10.53125,-3.0625
22,0.77978516,-0.27349854,0.71917725,-3.390625,10.828125,-4.34375
23,0.75341797,-0.22491455,0.7682495,-1.3125,7.140625,4.90625
24,0.673584,-0.1741333,0.7880249,-4.609375,20.75,2.515625
25,0.6687012,-0.15753174,0.7592163,1.859375,5.515625,8.796875
26,0.68359375,-0.14605713,0.71258545,-0.96875,-1.46875,3.53125
27,0.70874023,-0.11236572,0.71624756,-5.390625,3.234375,5.203125
28,0.6936035,-0.12921143,0.71551514,-2.0625,-2.859375,-1.3125
29,0.7585449,-0.09136963,0.7243042,4.453125,-2.53125,-0.0625
30,0.8327637,-0.13238525,0.68548584,5.515625,4.390625,-1.0625
31,0.7631836,-0.16217041,0.6312866,-1.90625,2.453125,-0.59375
32,0.75683594,-0.19146729,0.7103882,7.4375,6.28125,-1.09375
33,0.74609375,-0.21295166,0.65179443,-1.046875,0.21875,-0.484375
34,0.7338867,-0.21246338,0.65448,9.125,0.875,-0.15625
35,0.74731445,-0.21368408,0.68670654,11.75,-0.171875,1.328125
36,0.74121094,-0.23394775,0.7025757,3.328125,1.46875,0.03125
37,0.73413086,-0.23150635,0.6359253,5.71875,6.953125,-0.03125
38,0.7416992,-0.2300415,0.73724365,15.078125,3.296875,1.0
39,0.7368164,-0.21221924,0.6625366,-0.75,5.65625,0.046875
40,0.72924805,-0.1687622,0.65911865,5.34375,6.34375,0.75
41,0.73461914,-0.20733643,0.680603,4.484375,2.484375,-0.0625
42,0.7512207,-0.2263794,0.6491089,-0.3125,4.125,-0.625
43,0.7890625,-0.21905518,0.63446045,3.40625,4.78125,-0.78125
44,0.7717285,-0.21929932,0.6129761,2.109375,4.125,0.75
45,0.7866211,-0.27496338,0.6420288,4.546875,-1.0,2.671875
46,0.78881836,-0.24053955,0.62542725,2.65625,4.484375,-0.34375
47,0.7583008,-0.23468018,0.5927124,1.75,2.5625,1.796875
48,0.78686523,-0.26568604,0.6395874,3.03125,-1.375,-0.6875
49,0.7780762,-0.22711182,0.5932007,-0.140625,-0.59375,-0.234375
50,0.7619629,-0.22296143,0.6095581,-0.890625,5.203125,0.734375
51,0.77783203,-0.25445557,0.6288452,2.34375,1.765625,-0.09375
52,0.78344727,-0.2649536,0.6425171,0.65625,-0.09375,0.59375
53,0.7651367,-0.21514893,0.5951538,-0.375,2.296875,0.078125
54,0.7753906,-0.24078369,0.6144409,1.875,2.234375,1.75
55,0.79174805,-0.27056885,0.6063843,2.296875,4.375,0.359375
56,0.7836914,-0.23565674,0.60076904,3.78125,3.09375,0.75
57,0.8015137,-0.22735596,0.57318115,1.921875,4.90625,0.609375
58,0.80688477,-0.2732544,0.5939331,3.296875,2.078125,1.21875
59,0.76708984,-0.26715088,0.6185913,3.8125,-1.484375,0.609375
60,0.74658203,-0.2366333,0.59246826,0.09375,0.546875,-0.59375
61,0.7800293,-0.26885986,0.56707764,-0.171875,2.734375,-0.625
62,0.8088379,-0.28277588,0.59051514,1.1875,-0.109375,1.15625
63,0.81225586,-0.29449463,0.5758667,1.640625,-2.0625,2.71875
64,0.7939453,-0.24591064,0.6000366,0.734375,-1.78125,3.4375
65,0.7932129,-0.24249268,0.57928467,0.265625,0.21875,1.921875
66,0.80444336,-0.24420166,0.5897827,3.34375,1.46875,1.703125
67,0.7890625,-0.24615479,0.59832764,0.4375,-0.921875,2.4375
68,0.7722168,-0.24029541,0.5939331,-0.5625,-0.5,1.46875
69,0.79052734,-0.23834229,0.57977295,-2.25,0.609375,-0.0625
70,0.78027344,-0.24053955,0.60443115,-1.109375,-3.546875,0.46875
71,0.77905273,-0.23980713,0.58343506,-1.375,-2.6875,-0.1875
72,0.83569336,-0.27838135,0.61395264,0.1875,2.40625,-0.3125
73,0.7531738,-0.24761963,0.57733154,-1.59375,2.15625,0.453125
74,0.7937012,-0.25079346,0.6185913,2.328125,0.90625,0.265625
75,0.7883301,-0.26837158,0.5878296,-0.109375,0.09375,1.203125
76,0.80371094,-0.2625122,0.59710693,5.453125,-2.296875,0.09375
77,0.77075195,-0.22296143,0.59246826,0.5,-3.625,0.796875
78,0.795166,-0.26470947,0.57733154,-3.734375,5.421875,0.46875
79,0.8156738,-0.23101807,0.60614014,1.59375,-0.875,0.078125
80,0.78881836,-0.2703247,0.5873413,0.046875,-2.6875,1.015625
81,0.7883301,-0.24493408,0.6034546,0.328125,1.609375,-1.25
82,0.79125977,-0.26690674,0.5805054,-1.15625,5.53125,0.046875
83,0.7792969,-0.25006104,0.5963745,-0.953125,-2.09375,1.484375
84,0.779541,-0.23736572,0.59417725,-3.09375,-2.328125,1.140625
85,0.79711914,-0.26739502,0.58343506,1.546875,0.109375,-0.203125
86,0.79125977,-0.19195557,0.6742554,3.8125,4.546875,-0.578125
87,0.77856445,-0.21710205,0.60491943,-1.640625,0.5,0.8125
88,0.79296875,-0.25372314,0.58807373,-3.546875,-2.046875,1.921875
89,0.7980957,-0.28814697,0.5844116,2.796875,0.390625,-0.578125
90,0.7675781,-0.2197876,0.57855225,-1.3125,1.265625,-0.171875
91,0.79296875,-0.25177002,0.59588623,-2.921875,1.890625,0.578125
92,0.7998047,-0.26226807,0.6071167,0.078125,-1.71875,0.84375
93,0.782959,-0.26568604,0.57244873,0.890625,-2.1875,0.109375
94,0.79345703,-0.23760986,0.60272217,0.0,0.515625,-0.25
95,0.7741699,-0.26397705,0.58148193,-2.078125,4.859375,0.71875
96,0.8046875,-0.22540283,0.59832764,1.5,0.859375,0.375
97,0.7883301,-0.27374268,0.5985718,-2.34375,-2.765625,1.28125
98,0.7885742,-0.2276001,0.59710693,2.3125,-2.703125,0.515625
99,0.77001953,-0.253479,0.6112671,-11.078125,-16.453125,0.890625
100,0.72314453,-0.19342041,0.61053467,-16.828125,-9.171875,-1.703125
101,0.82958984,-0.28326416,0.6366577,-6.421875,-13.59375,-3.203125
102,0.7265625,-0.25494385,0.5951538,-10.078125,-7.390625,0.359375
103,0.7451172,-0.2341919,0.6588745,-6.109375,-4.78125,-3.8125
104,0.7993164,-0.2468872,0.6820679,1.25,-3.9375,-2.8125
105,0.74316406,-0.19073486,0.6195679,-4.90625,-1.6875,0.78125
106,0.71191406,-0.2131958,0.6178589,-2.453125,6.125,0.0
107,0.7685547,-0.22711182,0.6256714,7.734375,14.21875,-1.109375
108,0.7277832,-0.23077393,0.65423584,3.359375,1.515625,0.375
109,0.77246094,-0.27105713,0.66937256,-1.921875,4.40625,-0.609375
110,0.7807617,-0.25201416,0.6791382,3.546875,-0.453125,-0.859375
111,0.82055664,-0.22320557,0.5465698,4.796875,4.265625,2.421875
112,0.7373047,-0.21270752,0.64593506,1.3125,5.4375,2.03125
113,0.78881836,-0.26568604,0.6412964,3.0,1.4375,0.375
114,0.7709961,-0.24176025,0.6051636,-0.9375,-4.234375,1.875
115,0.7675781,-0.23736572,0.57244873,-0.0625,0.515625,-0.0625
116,0.77612305,-0.2612915,0.6342163,1.828125,-0.0625,0.609375
117,0.77905273,-0.26690674,0.62908936,0.90625,-0.765625,0.1875
118,0.7753906,-0.2774048,0.59051514,-2.015625,0.234375,-0.390625
119,0.81762695,-0.23028564,0.6227417,3.53125,-3.171875,3.0625
120,0.767334,-0.28619385,0.6054077,3.109375,-5.3125,5.375
121,0.65356445,-0.22198486,0.638855,0.65625,-10.828125,7.515625
122,0.73657227,-0.23638916,0.63934326,2.421875,-1.125,3.125
123,0.75756836,-0.2119751,0.6317749,-2.4375,0.25,1.21875
124,0.78344727,-0.28570557,0.6412964,2.75,-1.578125,3.390625
125,0.74975586,-0.22979736,0.6322632,-1.171875,-1.078125,0.421875
126,0.782959,-0.23492432,0.6195679,0.375,1.4375,0.4375
127,0.77368164,-0.23809814,0.64178467,-1.828125,1.71875,1.078125
128,0.76660156,-0.25299072,0.63079834,0.28125,-0.1875,0.921875
129,0.76123047,-0.21954346,0.62054443,0.59375,1.375,0.90625
130,0.7714844,-0.23101807,0.6173706,2.15625,2.875,1.328125
131,0.76342773,-0.23321533,0.63812256,2.15625,1.109375,2.1875
132,0.77734375,-0.24859619,0.6325073,-0.171875,0.28125,0.765625
133,0.77001953,-0.2210083,0.6222534,0.078125,-1.6875,0.3125
134,0.7783203,-0.23272705,0.6107788,0.015625,-0.734375,-0.078125
135,0.78881836,-0.24420166,0.63568115,-0.6875,-2.53125,0.359375
136,0.75634766,-0.2312622,0.61761475,0.03125,2.25,0.078125
137,0.7729492,-0.24664307,0.6351929,3.375,3.765625,0.921875
138,0.78344727,-0.23175049,0.62493896,0.265625,1.59375,0.71875
139,0.7727051,-0.2781372,0.6322632,-1.578125,-1.9375,-0.421875
140,0.8015137,-0.25445557,0.6124878,-1.75,0.265625,-0.953125
141,0.7675781,-0.20855713,0.6178589,-1.53125,2.578125,-0.65625
142,0.74780273,-0.23565674,0.619812,1.640625,-2.96875,1.421875
143,0.8034668,-0.24468994,0.6293335,-3.078125,0.390625,-2.140625
144,0.79052734,-0.26715088,0.6408081,2.53125,1.78125,1.515625
145,0.7619629,-0.21026611,0.59661865,3.125,1.578125,-0.703125
146,0.76123047,-0.25201416,0.63616943,2.6875,4.140625,1.8125
147,0.79711914,-0.2546997,0.6141968,1.546875,0.0,0.703125
148,0.7692871,-0.24957275,0.69403076,4.90625,-1.671875,0.640625
149,0.78344727,-0.22833252,0.5140991,-0.84375,3.3125,-3.5625
150,0.79541016,-0.23492432,0.63983154,-0.09375,3.28125,1.953125
151,0.7519531,-0.21807861,0.62835693,-1.828125,-3.703125,1.171875
152,0.8076172,-0.31427002,0.62664795,2.53125,0.90625,-0.28125
153,0.77246094,-0.2390747,0.52801514,0.609375,-4.515625,-0.96875
154,0.76953125,-0.24786377,0.61834717,-1.03125,-0.703125,0.34375
155,0.779541,-0.255188,0.64227295,0.640625,-2.3125,0.78125
156,0.7561035,-0.26568604,0.6281128,0.859375,-0.84375,-1.203125
157,0.78637695,-0.25811768,0.59783936,-2.140625,-1.9375,-1.546875
158,0.7685547,-0.23175049,0.6347046,-1.75,0.890625,1.5625
159,0.76293945,-0.24273682,0.63812256,-1.65625,-2.140625,0.28125
160,0.76171875,-0.2576294,0.61712646,0.28125,2.265625,-0.3125
161,0.7897949,-0.2546997,0.60443115,-0.65625,0.625,-1.03125
162,0.76708984,-0.23858643,0.6222534,-2.234375,-1.734375,1.125
163,0.7402344,-0.24615479,0.6185913,-2.046875,-2.375,-0.40625
164,0.7487793,-0.21221924,0.6742554,3.03125,-0.1875,-1.171875
165,0.765625,-0.28375244,0.6100464,-18.390625,-4.78125,-1.390625
166,0.8359375,-0.31427002,0.6725464,-9.96875,-6.90625,-1.171875
167,0.7614746,-0.27496338,0.6552124,-14.296875,-7.078125,-4.65625
168,0.7680664,-0.19439697,0.61273193,-13.109375,-4.234375,-4.828125
169,0.7480469,-0.23956299,0.64276123,-3.859375,-1.046875,-2.828125
170,0.7536621,-0.20050049,0.65179443,0.6875,-4.9375,-0.125
171,0.75390625,-0.21368408,0.6491089,1.578125,-2.546875,-0.3125
172,0.6933594,-0.22052002,0.66448975,-1.078125,-4.078125,0.859375
173,0.717041,-0.25128174,0.6976929,3.125,-4.75,0.234375
174,0.7373047,-0.25445557,0.6852417,1.453125,-0.890625,0.6875
175,0.73461914,-0.22784424,0.6923218,0.4375,-0.21875,0.234375
176,0.748291,-0.23321533,0.67352295,-0.4375,2.609375,1.140625
177,0.73461914,-0.24224854,0.67059326,3.3125,0.21875,3.40625
178,0.70166016,-0.25177002,0.7025757,2.359375,-3.359375,0.09375
179,0.7531738,-0.22589111,0.6647339,-4.703125,2.96875,-0.546875
180,0.7585449,-0.21612549,0.64642334,-1.921875,4.296875,1.140625
181,0.71362305,-0.2522583,0.68792725,0.640625,-4.53125,2.046875
182,0.7351074,-0.24810791,0.67718506,-1.21875,-0.21875,0.4375
183,0.736084,-0.2119751,0.664978,-1.78125,1.5,0.96875
184,0.7458496,-0.23736572,0.6647339,-0.140625,1.0625,1.453125
185,0.71655273,-0.25128174,0.7025757,1.046875,-2.53125,1.203125
186,0.7338867,-0.20880127,0.69158936,-0.796875,1.59375,0.21875
187,0.7531738,-0.23297119,0.64764404,-2.953125,5.78125,0.796875
188,0.72875977,-0.25421143,0.6791382,1.078125,-2.09375,1.296875
189,0.7468262,-0.21343994,0.6781616,0.421875,2.609375,0.1875
190,0.7495117,-0.23345947,0.635437,0.375,5.296875,2.109375
191,0.73706055,-0.23980713,0.69403076,6.421875,-2.140625,1.375
192,0.736084,-0.23370361,0.6569214,-1.84375,1.359375,0.890625
193,0.75219727,-0.22442627,0.649353,0.640625,4.4375,1.609375
194,0.7595215,-0.22833252,0.6720581,3.203125,-0.921875,1.359375
195,0.73876953,-0.24835205,0.69281006,0.796875,-2.53125,0.65625
196,0.7507324,-0.20953369,0.6400757,-2.265625,1.296875,0.0625
197,0.7668457,-0.2185669,0.6535034,-1.3125,3.3125,1.421875
198,0.7270508,-0.22979736,0.6659546,-1.53125,0.453125,1.6875
199,0.7487793,-0.23565674,0.6757202,0.671875,-1.796875,0.765625
