sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8996582,-0.016174316,0.42230225,-0.609375,2.640625,0.25
1,0.9086914,-0.016662598,0.41497803,1.40625,1.03125,0.703125
2,0.92089844,-0.043762207,0.39154053,-0.625,0.046875,0.125
3,0.91015625,-0.006164551,0.4574585,2.9375,4.890625,0.625
4,0.9416504,-0.018615723,0.40863037,-2.921875,1.171875,0.453125
5,0.91967773,-0.022277832,0.43841553,1.3125,1.390625,0.625
6,0.91186523,-0.023986816,0.42034912,1.375,1.65625,0.78125
7,0.9169922,-0.010559082,0.41448975,1.21875,0.0,1.375
8,0.9248047,-0.011779785,0.4069214,0.96875,-1.4375,1.109375
9,0.9267578,-0.020324707,0.40423584,1.296875,-0.921875,1.15625
10,0.91625977,-0.023742676,0.41937256,0.921875,-0.171875,1.34375
11,0.9169922,-0.019348145,0.4220581,0.375,-1.296875,1.265625
12,0.91748047,-0.016174316,0.41912842,1.1875,-1.96875,1.203125
13,0.9172363,-0.01763916,0.41693115,2.640625,-2.8125,1.4375
14,0.92089844,-0.022033691,0.42669678,2.46875,-3.421875,1.5625
15,0.9057617,-0.02178955,0.4244995,1.9375,-3.046875,1.59375
16,0.89208984,-0.020812988,0.44696045,2.578125,-3.328125,1.640625
17,0.9025879,-0.046691895,0.42523193,-0.90625,-4.953125,0.953125
18,0.89575195,-0.026672363,0.4623413,1.96875,-3.390625,1.109375
19,0.89160156,-0.034240723,0.44744873,-2.828125,-5.25,0.421875
20,0.8840332,-0.036193848,0.48358154,0.328125,-4.0625,0.40625
21,0.8847656,-0.006652832,0.4647827,-0.484375,-3.328125,-0.03125
22,0.88793945,-0.021057129,0.47747803,-0.671875,-0.859375,0.40625
23,0.87475586,-0.013244629,0.47283936,-2.609375,-1.765625,0.40625
24,0.89086914,-0.015930176,0.46307373,-0.875,-1.421875,0.328125
25,0.88964844,-0.020324707,0.48236084,-1.03125,0.1875,0.28125
26,0.8886719,-0.015686035,0.48675537,-1.0,0.796875,0.46875
27,0.8911133,-0.014953613,0.45892334,0.296875,-0.21875,0.671875
28,0.8808594,-0.014953613,0.4725952,1.25,1.796875,0.5625
29,0.8845215,-0.016418457,0.47381592,1.28125,1.53125,0.6875
30,0.90649414,-0.011291504,0.47454834,2.015625,2.28125,1.265625
31,0.8952637,-0.013977051,0.43304443,2.0,2.6875,1.171875
32,0.8791504,-0.009338379,0.46990967,4.578125,3.984375,0.953125
33,0.88842773,-0.017150879,0.47894287,-1.90625,2.109375,-0.25
34,0.90722656,-0.03277588,0.45550537,-1.890625,1.25,0.234375
35,0.88720703,-0.0115356445,0.44158936,-0.890625,3.984375,0.125
36,0.8918457,-0.02960205,0.4413452,1.859375,4.96875,0.0625
37,0.9111328,-0.027648926,0.43914795,0.453125,2.6875,0.3125
38,0.90063477,-0.038391113,0.44696045,-0.953125,2.9375,0.75
39,0.90527344,-0.059387207,0.44744873,-1.328125,2.0,0.203125
40,0.8930664,-0.043029785,0.45526123,-2.1875,0.203125,-0.359375
41,0.888916,-0.019836426,0.4413452,-2.90625,0.25,-0.4375
42,0.90722656,-0.016906738,0.43426514,-1.953125,3.140625,0.265625
43,0.9194336,0.00018310547,0.40203857,-0.28125,3.859375,1.3125
44,0.9211426,-0.004211426,0.4003296,1.625,5.1875,1.9375
45,0.91918945,-0.0029907227,0.39349365,2.0,4.765625,2.015625
46,0.935791,-0.003479004,0.37298584,2.171875,1.984375,1.46875
47,0.9367676,-0.009094238,0.37469482,2.75,1.71875,0.625
48,0.91748047,-0.016906738,0.3908081,2.390625,1.78125,0.46875
49,0.9567871,-0.045715332,0.3661499,-1.796875,-2.609375,-0.84375
50,0.9194336,-0.022033691,0.4088745,1.1875,-2.0625,0.03125
51,0.9206543,-0.020080566,0.3793335,-2.859375,-3.671875,-0.390625
52,0.9099121,-0.04083252,0.44110107,1.484375,-2.40625,-0.46875
53,0.8991699,-0.0413208,0.4159546,-1.984375,-5.375,-1.09375
54,0.9140625,-0.022277832,0.43548584,-1.84375,-3.234375,-0.75
55,0.907959,-0.028381348,0.43475342,-1.890625,-2.25,0.1875
56,0.91381836,-0.018615723,0.42156982,-0.109375,-2.234375,0.53125
57,0.907959,-0.020324707,0.418396,-0.15625,-2.0,1.09375
58,0.8935547,-0.019836426,0.42596436,0.578125,-0.8125,0.78125
59,0.9020996,-0.019836426,0.43743896,0.25,-1.125,0.578125
60,0.907959,-0.028137207,0.43572998,0.703125,-2.890625,0.09375
61,0.89746094,-0.018371582,0.44281006,-0.109375,-3.578125,-0.109375
62,0.8977051,-0.020812988,0.43865967,-0.859375,-3.625,-0.125
63,0.9030762,-0.021057129,0.44744873,-0.546875,-4.0,-0.328125
64,0.8977051,-0.02960205,0.45159912,-1.390625,-3.15625,0.25
65,0.8876953,-0.034973145,0.45477295,0.671875,-2.734375,0.375
66,0.89501953,-0.020324707,0.46820068,-3.09375,-3.765625,-0.375
67,0.9055176,-0.035217285,0.47528076,-2.84375,-4.328125,-0.109375
68,0.8796387,-0.012023926,0.4664917,-1.78125,-1.984375,0.15625
69,0.88671875,-0.031066895,0.49261475,0.203125,-1.78125,-0.234375
70,0.87353516,-0.019592285,0.47869873,-1.59375,-1.5625,-0.53125
71,0.87646484,-0.022033691,0.46795654,-2.859375,-1.53125,-0.515625
72,0.890625,-0.025939941,0.4833374,-1.28125,0.3125,0.171875
73,0.88793945,-0.029846191,0.48602295,-0.46875,-0.34375,0.734375
74,0.8857422,-0.014953613,0.4574585,-0.484375,-0.828125,0.46875
75,0.8918457,-0.034484863,0.46209717,0.21875,-0.640625,0.484375
76,0.8847656,-0.031066895,0.46380615,1.359375,-0.125,0.625
77,0.8913574,-0.034240723,0.48284912,0.40625,-0.046875,0.765625
78,0.89282227,-0.038391113,0.4833374,-0.4375,-1.765625,0.390625
79,0.8869629,-0.020324707,0.48138428,-0.421875,-2.703125,0.359375
80,0.8864746,-0.030822754,0.48358154,-1.09375,-2.390625,0.375
81,0.8808594,-0.025939941,0.49017334,1.171875,-0.96875,0.671875
82,0.90966797,-0.024475098,0.48260498,-1.890625,-2.40625,-0.640625
83,0.89624023,-0.020080566,0.49505615,-0.03125,-1.78125,0.21875
84,0.8696289,-0.019104004,0.4804077,-2.953125,-0.25,0.359375
85,0.8618164,-0.04473877,0.5079956,1.59375,0.171875,0.15625
86,0.8696289,-0.038391113,0.51239014,0.78125,-2.1875,-0.75
87,0.8796387,-0.037902832,0.5043335,-2.046875,-3.28125,-0.71875
88,0.87939453,-0.02960205,0.50823975,-2.578125,-3.109375,-0.140625
89,0.8720703,-0.02520752,0.50042725,-0.84375,-1.421875,0.59375
90,0.8647461,-0.0335083,0.5048218,0.375,0.140625,0.90625
91,0.86987305,-0.032043457,0.5079956,1.03125,1.703125,1.296875
92,0.8708496,-0.03375244,0.51434326,1.1875,1.171875,1.3125
93,0.87353516,-0.019104004,0.50701904,0.859375,-0.390625,0.96875
94,0.89160156,-0.025939941,0.50164795,0.234375,-0.921875,0.859375
95,0.89038086,-0.026184082,0.50335693,1.453125,-0.140625,1.3125
96,0.8679199,-0.020812988,0.49505615,1.3125,1.1875,1.59375
97,0.8691406,-0.019348145,0.49969482,1.4375,-1.375,0.96875
98,0.8869629,-0.04425049,0.48797607,0.78125,-1.1875,0.671875
99,0.87060547,-0.019104004,0.51605225,1.9375,-0.8125,0.9375
100,0.88623047,-0.034729004,0.4869995,-2.34375,-2.765625,0.421875
101,0.84936523,-0.030578613,0.5097046,1.78125,-0.75,0.765625
102,0.86743164,-0.0413208,0.5145874,1.640625,-3.328125,-0.15625
103,0.8725586,-0.03375244,0.5192261,-0.15625,-2.9375,-0.21875
104,0.88427734,-0.035949707,0.513855,-1.59375,-4.015625,-0.078125
105,0.85180664,-0.027160645,0.5348511,-1.0,-2.703125,0.359375
106,0.8417969,-0.032287598,0.5270386,-1.078125,-2.9375,0.09375
107,0.8457031,-0.035705566,0.52874756,-1.390625,-3.421875,-0.25
108,0.8503418,-0.04473877,0.54730225,-1.203125,-2.9375,-0.578125
109,0.85961914,-0.038635254,0.5470581,-1.015625,-2.328125,-0.40625
