sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6989746,-0.21392822,0.71258545,0.125,0.8125,-0.859375
1,0.7055664,-0.21148682,0.7177124,0.453125,1.015625,-0.640625
2,0.6953125,-0.21392822,0.7177124,0.453125,1.140625,-0.46875
3,0.6982422,-0.2041626,0.7098999,0.34375,1.734375,-0.375
4,0.69628906,-0.2119751,0.7243042,0.0625,1.34375,-0.234375
5,0.69677734,-0.22393799,0.7157593,0.328125,1.515625,-0.0625
6,0.6970215,-0.1987915,0.713562,0.140625,1.828125,-0.171875
7,0.6882324,-0.21392822,0.71795654,0.265625,1.078125,-0.25
8,0.6989746,-0.21221924,0.7123413,0.078125,1.703125,-0.578125
9,0.6958008,-0.20269775,0.70184326,0.078125,1.71875,-0.359375
10,0.7102051,-0.21295166,0.7172241,0.46875,1.8125,-0.4375
11,0.704834,-0.20391846,0.71087646,0.265625,1.484375,-0.671875
12,0.689209,-0.21514893,0.7074585,0.0625,1.296875,-0.5
13,0.6960449,-0.20806885,0.7028198,-0.21875,1.5,-0.515625
14,0.704834,-0.21734619,0.7123413,0.09375,1.625,-0.734375
15,0.6999512,-0.20977783,0.7015991,-0.375,2.0,-0.640625
16,0.6953125,-0.2107544,0.7182007,0.390625,1.0625,-0.59375
17,0.6958008,-0.20904541,0.7055054,-0.1875,1.40625,-0.421875
18,0.70092773,-0.21026611,0.71551514,-0.109375,1.625,-0.328125
19,0.6972656,-0.22052002,0.7189331,0.890625,2.578125,0.078125
20,0.703125,-0.20562744,0.71551514,-0.109375,2.03125,-0.71875
21,0.7026367,-0.20880127,0.72088623,-0.109375,1.234375,-1.0625
22,0.6977539,-0.20880127,0.7145386,-0.25,1.5625,-0.640625
23,0.69433594,-0.20928955,0.70843506,-0.203125,1.625,-0.625
24,0.6906738,-0.20123291,0.70355225,-0.15625,2.203125,-0.484375
25,0.6936035,-0.21490479,0.7055054,-0.3125,2.078125,-0.515625
26,0.69091797,-0.20928955,0.71380615,0.21875,2.234375,-0.078125
27,0.70703125,-0.22979736,0.7079468,-0.109375,2.34375,-0.5
28,0.7038574,-0.2029419,0.70843506,0.0,1.390625,-0.859375
29,0.6977539,-0.21099854,0.7003784,-0.3125,1.1875,-0.921875
30,0.7019043,-0.206604,0.7057495,-0.203125,1.71875,-0.328125
31,0.70458984,-0.20465088,0.71307373,0.125,1.8125,-0.5625
32,0.6958008,-0.21710205,0.70843506,0.109375,1.953125,-0.53125
33,0.69921875,-0.20928955,0.7157593,0.0625,1.796875,-0.640625
34,0.7055664,-0.20733643,0.7157593,0.328125,1.453125,-0.84375
35,0.6911621,-0.20489502,0.7057495,-0.390625,1.765625,-0.625
36,0.7141113,-0.2185669,0.7057495,-0.84375,2.25,-0.9375
37,0.7145996,-0.2029419,0.71673584,-0.21875,1.328125,-0.953125
38,0.69799805,-0.20562744,0.697937,-0.84375,1.078125,-0.9375
39,0.69799805,-0.21002197,0.711853,0.09375,1.765625,-0.484375
40,0.6972656,-0.21881104,0.7206421,1.09375,2.21875,-0.171875
41,0.70532227,-0.20635986,0.7177124,0.234375,1.578125,-0.609375
42,0.7026367,-0.21661377,0.7164917,-0.046875,1.359375,-0.875
43,0.70458984,-0.20758057,0.7020874,-0.390625,1.546875,-0.625
44,0.7043457,-0.21124268,0.71087646,-0.484375,1.53125,-0.8125
45,0.7011719,-0.20733643,0.7086792,-0.5625,1.609375,-0.78125
46,0.69506836,-0.21221924,0.70721436,-0.84375,1.328125,-0.78125
47,0.7019043,-0.21173096,0.70526123,-0.171875,1.6875,-0.75
48,0.69750977,-0.20050049,0.7015991,-0.140625,1.734375,-0.515625
49,0.68603516,-0.21343994,0.71673584,0.25,1.296875,-0.109375
50,0.6940918,-0.21124268,0.711853,0.359375,2.375,0.25
51,0.7084961,-0.21270752,0.71673584,0.3125,2.4375,0.015625
52,0.7102051,-0.2156372,0.7145386,-0.25,1.71875,-0.625
53,0.70532227,-0.21221924,0.6991577,-0.5625,1.390625,-0.921875
54,0.7038574,-0.20587158,0.70599365,-0.515625,1.03125,-1.078125
55,0.6989746,-0.20635986,0.7045288,-0.625,1.390625,-1.109375
56,0.70654297,-0.20245361,0.711853,-0.203125,1.609375,-0.984375
57,0.69750977,-0.20953369,0.71795654,-0.203125,1.5625,-0.578125
58,0.6916504,-0.20465088,0.7160034,-0.125,1.015625,-0.8125
59,0.701416,-0.20562744,0.7067261,-0.640625,1.75,-0.609375
60,0.6958008,-0.2078247,0.71795654,-1.359375,1.09375,-0.609375
61,0.6984863,-0.22052002,0.72088623,0.234375,1.875,-0.125
62,0.69628906,-0.20587158,0.7050171,-0.390625,1.5625,-0.5625
63,0.7043457,-0.21807861,0.7094116,-0.5625,1.296875,-0.875
64,0.7036133,-0.1963501,0.713562,0.140625,1.765625,-0.421875
65,0.69921875,-0.21588135,0.7172241,-0.359375,1.203125,-0.828125
66,0.68896484,-0.20074463,0.71136475,-0.171875,1.90625,-0.453125
67,0.6972656,-0.19976807,0.7103882,-0.953125,1.15625,-0.796875
68,0.70214844,-0.20684814,0.7184448,-0.203125,1.84375,-0.484375
69,0.69677734,-0.2144165,0.71746826,-0.1875,1.703125,-0.546875
70,0.7019043,-0.2041626,0.7223511,-0.28125,1.578125,-0.9375
71,0.6984863,-0.20123291,0.71209717,-0.40625,1.109375,-0.796875
72,0.6982422,-0.2107544,0.71307373,-0.5,1.5,-0.625
73,0.7026367,-0.20025635,0.7050171,-0.078125,1.609375,-0.390625
74,0.69555664,-0.20196533,0.7184448,-0.015625,1.59375,-0.4375
75,0.6936035,-0.20684814,0.70892334,0.0,1.578125,-0.46875
76,0.6994629,-0.20684814,0.72161865,-0.125,1.0625,-0.671875
77,0.70336914,-0.20245361,0.7116089,-0.421875,1.21875,-0.75
78,0.6928711,-0.20684814,0.71746826,-0.109375,1.3125,-0.625
79,0.69628906,-0.20855713,0.71990967,-0.046875,1.171875,-0.515625
80,0.6945801,-0.20245361,0.72332764,-0.109375,0.953125,-0.546875
81,0.6984863,-0.20172119,0.70843506,-0.296875,1.3125,-0.5625
82,0.6870117,-0.20562744,0.7055054,-0.9375,1.0,-0.703125
83,0.68896484,-0.21173096,0.7230835,0.515625,2.09375,-0.203125
84,0.6921387,-0.20489502,0.71917725,0.40625,2.03125,-0.234375
85,0.70581055,-0.19927979,0.7184448,-0.375,1.453125,-0.78125
86,0.6977539,-0.20391846,0.71502686,-0.171875,1.46875,-0.53125
87,0.6936035,-0.2078247,0.71698,-0.328125,1.671875,-0.21875
88,0.6994629,-0.20050049,0.71746826,-0.203125,1.703125,-0.328125
89,0.6958008,-0.20367432,0.7147827,-0.421875,1.0625,-0.453125
90,0.6960449,-0.19952393,0.7164917,-0.125,1.71875,-0.75
91,0.69677734,-0.20489502,0.7189331,0.203125,1.46875,-0.265625
92,0.69677734,-0.20587158,0.71746826,-0.140625,1.390625,-0.5625
93,0.6936035,-0.20977783,0.7177124,0.015625,1.8125,-0.4375
94,0.69311523,-0.20074463,0.71551514,-0.40625,1.703125,-0.484375
95,0.6953125,-0.19805908,0.715271,-0.21875,1.6875,-0.546875
96,0.70458984,-0.19927979,0.7213745,-0.140625,1.875,-0.484375
97,0.7011719,-0.20025635,0.7147827,-0.125,1.46875,-0.859375
98,0.70166016,-0.20587158,0.7172241,-0.5625,1.375,-0.734375
99,0.6960449,-0.20025635,0.71673584,-0.15625,1.484375,-0.59375
100,0.69873047,-0.20172119,0.7140503,-0.265625,1.6875,-0.53125
101,0.69506836,-0.20025635,0.71551514,0.03125,1.421875,-0.296875
102,0.6928711,-0.20172119,0.7194214,-0.03125,1.40625,-0.25
103,0.6953125,-0.2029419,0.72650146,0.015625,1.421875,-0.421875
104,0.6982422,-0.20343018,0.7172241,-0.71875,1.296875,-0.40625
105,0.6882324,-0.19927979,0.7086792,-1.328125,1.359375,-0.5625
106,0.6958008,-0.20196533,0.7213745,0.6875,2.3125,-0.203125
107,0.6977539,-0.19439697,0.7238159,0.015625,1.84375,-0.734375
108,0.70288086,-0.19537354,0.71136475,-0.203125,1.359375,-0.703125
109,0.6999512,-0.1987915,0.7225952,0.203125,1.59375,-0.484375
110,0.69799805,-0.20758057,0.72528076,-0.0625,1.453125,-0.4375
111,0.701416,-0.1987915,0.71136475,-0.484375,1.34375,-0.640625
112,0.6936035,-0.2029419,0.7172241,-0.59375,1.203125,-0.84375
113,0.7050781,-0.20220947,0.7182007,-0.171875,1.640625,-0.546875
114,0.6933594,-0.19464111,0.72161865,-0.546875,1.40625,-0.34375
115,0.69140625,-0.20172119,0.71551514,-0.34375,1.734375,-0.234375
116,0.6928711,-0.19561768,0.7182007,-0.375,1.609375,-0.328125
117,0.70458984,-0.20172119,0.7194214,-0.265625,1.65625,-0.390625
118,0.6958008,-0.19024658,0.7184448,-0.046875,1.4375,-0.421875
119,0.70043945,-0.19195557,0.71795654,-0.21875,2.0625,-0.546875
120,0.7062988,-0.19659424,0.72454834,0.015625,2.078125,-0.28125
121,0.69799805,-0.2029419,0.7260132,-0.21875,1.453125,-0.671875
122,0.69140625,-0.1963501,0.7086792,-0.515625,0.96875,-0.671875
123,0.6940918,-0.19781494,0.71868896,-0.078125,1.28125,-0.515625
124,0.6911621,-0.1987915,0.71502686,-0.0625,1.984375,-0.390625
125,0.6953125,-0.19415283,0.71795654,0.078125,1.5625,-0.234375
126,0.69433594,-0.1921997,0.72943115,-0.328125,1.671875,-0.421875
127,0.6936035,-0.19927979,0.7238159,-0.328125,1.03125,-0.828125
128,0.6960449,-0.18878174,0.7091675,-1.34375,1.34375,-0.75
129,0.69018555,-0.19244385,0.71502686,-1.265625,1.34375,-0.875
130,0.69262695,-0.1975708,0.72650146,0.46875,2.140625,-0.578125
131,0.6906738,-0.19317627,0.71429443,-0.28125,1.515625,-0.875
132,0.703125,-0.19317627,0.7201538,-0.328125,1.703125,-0.90625
