sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.86572266,0.22698975,0.48382568,0.625,0.265625,0.90625
1,0.87475586,0.22283936,0.48162842,0.625,-0.234375,0.5
2,0.87109375,0.2296753,0.4725952,-0.171875,-0.359375,0.625
3,0.8664551,0.22015381,0.4784546,-0.203125,-0.21875,0.515625
4,0.876709,0.22161865,0.48919678,-0.171875,-1.296875,0.828125
5,0.8833008,0.23162842,0.4899292,-0.28125,-1.34375,0.078125
6,0.8547363,0.22015381,0.48138428,-0.171875,-1.234375,0.78125
7,0.8676758,0.22991943,0.47039795,-1.484375,-1.90625,0.96875
8,0.8898926,0.24554443,0.4953003,0.78125,-2.03125,-0.3125
9,0.8679199,0.21746826,0.479187,0.828125,-0.90625,0.453125
10,0.86279297,0.22601318,0.48480225,0.15625,-0.40625,0.484375
11,0.87646484,0.22161865,0.48065186,-0.359375,0.0,0.921875
12,0.8745117,0.22283936,0.48919678,1.09375,-1.328125,0.53125
13,0.8786621,0.2423706,0.49188232,0.40625,-0.109375,1.09375
14,0.88134766,0.22869873,0.46966553,1.15625,0.421875,0.65625
15,0.8474121,0.21942139,0.5092163,0.390625,0.625,1.34375
16,0.8474121,0.20257568,0.49505615,-0.375,0.078125,0.984375
17,0.8730469,0.21820068,0.48138428,-0.140625,-1.90625,0.984375
18,0.87719727,0.23602295,0.49310303,0.53125,0.0,0.96875
19,0.85791016,0.23065186,0.48309326,-0.359375,0.78125,0.921875
20,0.86376953,0.22210693,0.48382568,0.296875,0.828125,1.140625
21,0.8659668,0.22454834,0.49139404,0.421875,-0.09375,0.828125
22,0.8708496,0.22283936,0.48651123,0.1875,-0.21875,0.640625
23,0.8684082,0.22772217,0.4821167,0.046875,-0.265625,0.5
24,0.8679199,0.2230835,0.48406982,-0.046875,0.0,0.53125
25,0.87939453,0.22625732,0.4928589,0.234375,-0.34375,0.859375
26,0.86816406,0.23114014,0.47235107,-1.203125,-0.34375,0.578125
27,0.8757324,0.2255249,0.5009155,0.734375,-0.296875,0.765625
28,0.8684082,0.2399292,0.45843506,-0.640625,-1.375,0.828125
29,0.8666992,0.23065186,0.4899292,0.1875,-1.359375,1.015625
30,0.8840332,0.22161865,0.49066162,0.640625,-1.3125,0.625
