sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84,-0.076171875,-0.9885864,0.09295654,-0.015625,-0.6875,0.3125
85,-0.048583984,-0.9624634,0.090026855,0.171875,-0.828125,0.234375
86,-0.04345703,-0.9944458,0.09490967,-0.640625,-0.921875,0.25
87,-0.060546875,-0.9915161,0.109069824,-0.265625,-3.546875,0.0
88,-0.052001953,-0.97735596,0.09564209,-1.5,-2.28125,0.078125
89,-0.07373047,-0.9776001,0.09857178,-1.03125,-1.6875,0.171875
90,-0.051757812,-0.9927368,0.10491943,-0.3125,-1.796875,0.375
91,-0.07543945,-0.97784424,0.109313965,0.046875,-1.21875,0.390625
92,-0.060546875,-0.975647,0.10028076,-0.09375,-0.578125,0.59375
93,-0.09057617,-0.9932251,0.10736084,-0.109375,-0.125,-0.109375
94,-0.06689453,-0.9944458,0.11175537,0.5625,0.609375,-0.90625
95,-0.06225586,-0.9854126,0.10687256,0.28125,1.3125,-0.390625
96,-0.06323242,-0.9871216,0.1083374,1.78125,3.046875,0.375
97,-0.068359375,-0.9776001,0.10418701,0.578125,6.21875,0.109375
98,-0.08203125,-1.029602,0.1281128,0.859375,4.234375,0.234375
99,-0.06982422,-0.9915161,0.097595215,-2.140625,-2.09375,-1.65625
100,-0.05493164,-0.9692993,0.097839355,-0.171875,-3.109375,-1.09375
101,-0.107177734,-0.97491455,0.09954834,-0.828125,-0.4375,0.75
102,-0.091552734,-0.9619751,0.09124756,-0.015625,0.984375,0.171875
103,-0.03466797,-0.96954346,0.098083496,0.453125,0.890625,-0.546875
104,-0.044677734,-0.99713135,0.098083496,1.171875,-1.953125,-1.125
105,-0.059814453,-1.0054321,0.0770874,-0.296875,-4.046875,-1.234375
106,-0.07763672,-0.99542236,0.08123779,0.71875,-2.15625,0.0625
107,-0.07397461,-0.98394775,0.09197998,1.140625,-1.6875,0.703125
108,-0.06640625,-0.9805298,0.11077881,0.34375,-2.875,1.5625
109,-0.075927734,-0.986145,0.10369873,-0.03125,-2.875,1.8125
110,-0.072021484,-0.9902954,0.09075928,-1.078125,-3.09375,1.28125
111,-0.0703125,-0.98760986,0.10321045,-0.671875,-2.296875,0.9375
112,-0.068603516,-0.986145,0.093444824,-0.015625,-1.890625,0.78125
113,-0.060546875,-0.97906494,0.09490967,-0.78125,-0.765625,0.734375
114,-0.07080078,-0.9859009,0.09320068,-0.859375,-0.609375,0.015625
115,-0.071777344,-0.98687744,0.10760498,-0.359375,0.265625,0.21875
116,-0.06347656,-0.9841919,0.086364746,-1.515625,0.140625,-0.046875
117,-0.049316406,-0.97369385,0.10736084,0.1875,1.078125,0.359375
118,-0.07495117,-1.0029907,0.101989746,0.546875,1.5,0.390625
119,-0.04711914,-0.9841919,0.105407715,-0.765625,1.578125,0.078125
120,-0.064941406,-0.9824829,0.09881592,-0.015625,0.734375,0.171875
121,-0.061523438,-0.9824829,0.093688965,-0.390625,-0.171875,0.1875
122,-0.059570312,-1.0003052,0.0993042,-0.9375,-0.625,-0.453125
123,-0.048339844,-0.97857666,0.105407715,-0.390625,-0.84375,-0.015625
124,-0.06616211,-0.9817505,0.09881592,-0.640625,-1.53125,0.34375
125,-0.052734375,-0.9976196,0.11004639,-0.25,-1.984375,-0.234375
126,-0.07006836,-0.98931885,0.09320068,-0.921875,-1.5,0.296875
127,-0.059814453,-0.99542236,0.10296631,0.3125,-0.84375,0.046875
128,-0.06567383,-0.9800415,0.10369873,-0.140625,-1.140625,-0.015625
129,-0.071777344,-0.98883057,0.10321045,-0.625,-1.59375,-0.078125
130,-0.0625,-0.986145,0.098083496,-0.203125,-1.03125,-0.140625
131,-0.07104492,-0.9768677,0.1149292,0.015625,-0.46875,0.609375
132,-0.080078125,-0.9812622,0.10345459,-0.671875,-0.765625,-0.21875
133,-0.06665039,-0.9927368,0.11883545,-0.546875,-0.171875,0.265625
134,-0.072021484,-0.98638916,0.09613037,-0.3125,-0.65625,0.0625
135,-0.0637207,-0.9915161,0.10272217,-0.0625,-0.046875,-0.265625
136,-0.07006836,-0.9812622,0.11517334,0.1875,0.125,-0.484375
137,-0.068847656,-0.99591064,0.10858154,-0.171875,0.390625,-0.296875
138,-0.06298828,-0.9883423,0.113220215,-0.390625,0.234375,-0.359375
139,-0.06982422,-0.98394775,0.10272217,-0.203125,0.140625,-0.078125
140,-0.06640625,-0.99005127,0.09295654,-1.046875,-0.34375,0.109375
141,-0.07373047,-0.9998169,0.10345459,-1.53125,-2.265625,0.6875
142,-0.06201172,-0.986145,0.11029053,-0.25,-2.4375,0.65625
143,-0.09008789,-0.9817505,0.098083496,-0.875,-2.0,0.109375
144,-0.055419922,-0.99298096,0.12176514,0.640625,-1.078125,-0.546875
145,-0.075927734,-0.99053955,0.1149292,0.203125,-0.140625,0.53125
146,-0.06762695,-0.9697876,0.10491943,0.5625,-0.125,0.40625
147,-0.09448242,-0.9981079,0.11126709,0.484375,0.21875,-0.109375
148,-0.06274414,-0.9927368,0.117126465,1.0,-0.0625,0.09375
149,-0.06933594,-0.9883423,0.11468506,0.640625,0.421875,0.609375
150,-0.057617188,-0.97784424,0.10760498,0.015625,-0.953125,0.234375
151,-0.07910156,-0.98394775,0.11077881,-0.03125,-1.34375,0.0625
152,-0.06201172,-0.99957275,0.11663818,-0.953125,-1.203125,0.4375
153,-0.064208984,-0.97442627,0.097351074,-0.765625,-1.75,0.25
154,-0.06958008,-0.98321533,0.11273193,-0.21875,-1.96875,0.25
155,-0.07055664,-0.9932251,0.109802246,-0.21875,-1.375,-0.03125
156,-0.07543945,-0.9834595,0.1071167,0.015625,-1.125,-0.125
157,-0.07788086,-0.9885864,0.10882568,0.171875,-1.125,-0.296875
158,-0.072021484,-0.99420166,0.10858154,0.25,-0.890625,0.09375
159,-0.07519531,-0.98101807,0.09881592,-0.359375,-0.9375,0.078125
160,-0.07763672,-0.9746704,0.11248779,-0.203125,-1.0,-0.125
161,-0.08325195,-0.9951782,0.11248779,-0.203125,-0.640625,-0.3125
162,-0.07055664,-0.98394775,0.1083374,-0.40625,-0.625,-0.546875
163,-0.07324219,-0.9849243,0.105895996,-0.1875,-0.140625,-0.703125
164,-0.08251953,-0.9849243,0.1083374,-0.328125,0.53125,-0.5625
165,-0.08325195,-0.9841919,0.10809326,0.078125,0.6875,-0.703125
166,-0.087890625,-0.99224854,0.13128662,-0.046875,1.15625,-0.625
167,-0.068115234,-0.9854126,0.10784912,-1.046875,0.765625,-1.21875
168,-0.076171875,-0.9873657,0.11566162,-0.71875,3.4375,-1.34375
169,-0.08691406,-0.99346924,0.10418701,1.71875,3.5,-0.03125
170,-0.07299805,-0.97247314,0.105895996,0.890625,1.859375,0.984375
171,-0.080078125,-0.986145,0.11859131,1.328125,0.765625,0.90625
172,-0.076171875,-0.9920044,0.12567139,0.15625,0.609375,0.90625
173,-0.09472656,-0.991272,0.08319092,-0.015625,-2.8125,0.65625
174,-0.061035156,-0.9717407,0.113220215,1.125,-4.078125,0.09375
175,-0.060302734,-0.99542236,0.09075928,-0.03125,-1.5,1.546875
176,-0.08129883,-0.99884033,0.10662842,-0.9375,-3.671875,1.140625
177,-0.08666992,-0.9829712,0.120788574,-1.546875,-2.78125,1.0
178,-0.1015625,-0.99224854,0.12347412,-0.46875,-2.890625,1.109375
179,-0.091552734,-0.9783325,0.10101318,-1.234375,-4.6875,0.265625
180,-0.08276367,-0.98687744,0.11248779,-1.453125,-4.15625,-0.5
181,-0.084472656,-0.9885864,0.11444092,-0.5625,-2.453125,-0.28125
182,-0.059570312,-0.98150635,0.11273193,0.375,-1.796875,-0.15625
183,-0.06933594,-0.9902954,0.113220215,0.28125,-1.96875,0.515625
184,-0.08325195,-0.98443604,0.113220215,-0.234375,-1.328125,0.703125
185,-0.079589844,-0.98565674,0.11981201,0.328125,-1.015625,0.40625
186,-0.08129883,-0.98321533,0.113220215,-0.21875,-1.515625,0.453125
187,-0.084472656,-0.9812622,0.12005615,-0.90625,-0.078125,0.59375
188,-0.079833984,-0.97979736,0.112976074,-0.53125,0.21875,0.484375
189,-0.07714844,-0.98394775,0.12615967,0.0625,0.765625,0.203125
190,-0.0715332,-0.9907837,0.12615967,-0.25,1.28125,-0.125
191,-0.07104492,-0.9788208,0.116882324,-0.453125,1.671875,0.234375
192,-0.06738281,-0.97320557,0.10882568,0.140625,0.875,-0.34375
193,-0.075927734,-0.98931885,0.11834717,-0.640625,0.96875,-0.0625
194,-0.07885742,-0.9873657,0.1149292,-0.390625,0.75,-0.28125
195,-0.07885742,-0.975647,0.1239624,-0.765625,0.171875,0.078125
196,-0.0769043,-0.98883057,0.11639404,0.0625,-0.34375,-0.21875
197,-0.07836914,-0.98443604,0.13031006,0.1875,0.328125,-0.15625
198,-0.07055664,-0.98638916,0.11541748,0.359375,0.40625,0.265625
199,-0.068359375,-0.9807739,0.11224365,0.0625,-0.65625,0.03125
200,-0.076171875,-0.9871216,0.13153076,-0.046875,-0.765625,0.5625
201,-0.07348633,-0.9883423,0.113464355,0.65625,-0.34375,0.71875
202,-0.07080078,-0.98394775,0.11419678,-0.453125,-0.875,0.5
203,-0.08129883,-0.9834595,0.11883545,-0.09375,-0.890625,0.609375
204,-0.07495117,-0.99176025,0.11444092,0.109375,0.03125,0.4375
205,-0.08959961,-0.99005127,0.12176514,-0.328125,0.125,0.3125
206,-0.08227539,-0.98565674,0.12298584,-0.40625,0.359375,-0.03125
207,-0.075683594,-0.9866333,0.11859131,-0.78125,0.328125,-0.484375
208,-0.076416016,-0.9924927,0.13079834,-0.171875,1.546875,-0.21875
209,-0.075927734,-0.98150635,0.12835693,0.765625,2.6875,-0.40625
210,-0.10058594,-0.98931885,0.13250732,0.796875,1.625,0.625
211,-0.076171875,-0.9793091,0.10638428,0.171875,0.109375,0.234375
212,-0.0769043,-0.9812622,0.1281128,-0.09375,-0.1875,0.359375
213,-0.09082031,-0.9924927,0.13812256,-1.171875,-1.078125,0.21875
214,-0.07446289,-0.99835205,0.09490967,-0.8125,-1.53125,-0.5
215,-0.061523438,-0.975647,0.11468506,-0.875,-0.25,0.640625
216,-0.08081055,-0.9949341,0.121032715,0.109375,-0.53125,0.71875
217,-0.07543945,-0.9915161,0.11883545,-0.046875,-0.53125,0.703125
218,-0.076660156,-0.96295166,0.12176514,0.609375,-0.015625,0.671875
219,-0.08203125,-0.9949341,0.12664795,0.65625,-0.046875,0.8125
220,-0.07714844,-0.9812622,0.12567139,0.453125,-0.09375,0.15625
221,-0.076660156,-0.975647,0.12176514,-0.1875,0.078125,-0.03125
222,-0.08251953,-0.98394775,0.11883545,-0.203125,0.390625,0.484375
223,-0.08178711,-0.98565674,0.12835693,-0.15625,0.140625,-0.046875
224,-0.072265625,-0.9927368,0.13128662,-0.390625,0.15625,-0.09375
225,-0.072509766,-0.97320557,0.12908936,-0.15625,-0.234375,0.03125
226,-0.08178711,-0.99468994,0.12762451,-0.453125,-0.78125,-0.09375
227,-0.06982422,-0.9829712,0.12689209,-0.703125,-0.046875,-0.1875
228,-0.07910156,-0.9717407,0.13568115,-1.140625,0.09375,0.453125
229,-0.075683594,-0.99102783,0.13446045,-0.453125,-1.046875,0.15625
230,-0.06591797,-0.9741821,0.11419678,-0.171875,-1.546875,0.140625
231,-0.07788086,-0.9829712,0.12957764,0.484375,-0.46875,0.078125
232,-0.084228516,-0.99298096,0.137146,0.234375,-1.0625,0.4375
233,-0.068603516,-0.97491455,0.124694824,0.46875,-1.125,-0.234375
234,-0.08129883,-0.9807739,0.12249756,0.5,-0.578125,0.484375
235,-0.09106445,-0.98809814,0.1329956,-0.265625,-0.875,0.375
236,-0.083740234,-0.98638916,0.12640381,0.234375,-0.359375,0.375
237,-0.07910156,-0.98028564,0.12640381,0.453125,-0.703125,0.125
238,-0.07421875,-0.99420166,0.12591553,0.171875,-0.4375,0.5
239,-0.07128906,-0.98638916,0.121276855,0.234375,-0.546875,0.0
240,-0.06542969,-0.986145,0.11102295,-0.015625,-1.15625,0.40625
241,-0.080078125,-0.98638916,0.12615967,-0.40625,-0.203125,0.265625
242,-0.08203125,-0.9846802,0.12640381,-0.390625,0.15625,0.59375
243,-0.072265625,-0.98883057,0.12713623,0.234375,1.59375,0.5625
244,-0.072265625,-0.99713135,0.13446045,-0.578125,1.984375,0.75
245,-0.08227539,-0.98687744,0.13641357,0.71875,-0.890625,-0.234375
246,-0.055908203,-0.97491455,0.13348389,0.890625,-0.625,0.3125
247,-0.076660156,-0.9685669,0.09320068,2.390625,0.546875,0.703125
248,-0.068847656,-0.9690552,0.101501465,2.375,-0.859375,-0.234375
249,-0.071777344,-0.9807739,0.11126709,1.109375,-0.703125,0.25
250,-0.05883789,-0.98883057,0.1083374,-0.890625,-0.953125,0.75
251,-0.07080078,-0.98809814,0.11273193,-0.671875,-1.640625,0.46875
252,-0.0690918,-0.99005127,0.1149292,-0.828125,-2.703125,0.03125
253,-0.068603516,-0.99346924,0.11419678,-0.359375,-2.640625,-0.203125
254,-0.067871094,-0.9812622,0.11590576,0.359375,-1.828125,-0.203125
255,-0.083496094,-0.9824829,0.117614746,0.296875,-1.1875,-0.15625
256,-0.08862305,-0.9898071,0.11932373,0.03125,-1.015625,-0.234375
257,-0.06567383,-0.97857666,0.11566162,0.375,-0.90625,-0.140625
258,-0.0847168,-0.98443604,0.12567139,-0.375,-0.8125,-0.015625
259,-0.07885742,-0.98883057,0.1251831,-0.1875,-0.515625,-0.078125
260,-0.09082031,-0.9841919,0.116882324,-0.28125,-0.09375,0.015625
261,-0.07885742,-0.9939575,0.11810303,-0.21875,-0.25,-0.328125
262,-0.07470703,-0.97735596,0.12713623,-0.25,0.59375,0.078125
263,-0.083740234,-0.9885864,0.12225342,0.0,0.90625,0.046875
264,-0.0769043,-0.9866333,0.124938965,-0.59375,0.546875,0.296875
265,-0.078125,-0.9807739,0.1149292,-0.25,0.234375,0.234375
266,-0.061035156,-0.9915161,0.11883545,-0.34375,-0.90625,0.1875
267,-0.072509766,-0.9819946,0.12322998,0.125,-1.1875,0.3125
268,-0.09643555,-0.9849243,0.12200928,-0.359375,-1.171875,0.9375
269,-0.076171875,-0.9800415,0.12445068,-0.28125,-1.03125,0.609375
270,-0.095703125,-0.98883057,0.1359253,-0.171875,0.21875,0.8125
271,-0.08129883,-0.9849243,0.11907959,-0.546875,0.890625,0.765625
272,-0.08520508,-0.9871216,0.12005615,-0.546875,0.765625,0.15625
273,-0.0871582,-0.9956665,0.13568115,0.65625,0.90625,0.40625
274,-0.072509766,-0.98223877,0.1293335,0.25,0.96875,0.015625
275,-0.06762695,-0.9793091,0.121520996,-0.578125,0.390625,-0.21875
276,-0.08129883,-0.9907837,0.12030029,-1.0,0.125,-0.109375
277,-0.068359375,-0.97662354,0.12860107,-0.515625,-0.0625,-0.046875
278,-0.080566406,-0.9812622,0.12445068,-0.171875,-0.65625,0.421875
279,-0.07128906,-0.98321533,0.121520996,-0.515625,-0.53125,0.25
280,-0.08105469,-0.9783325,0.1359253,-0.3125,-0.5,0.5
281,-0.083496094,-0.9758911,0.13128662,-0.109375,-0.515625,-0.25
282,-0.07763672,-0.9920044,0.12713623,-0.578125,-1.046875,0.34375
283,-0.07861328,-0.99591064,0.11810303,-0.25,-0.46875,-0.03125
284,-0.07006836,-0.9849243,0.12762451,-0.25,-0.75,0.03125
285,-0.07324219,-0.9834595,0.13641357,0.734375,-0.453125,0.375
286,-0.07543945,-0.9824829,0.12738037,-0.3125,-0.796875,0.375
287,-0.0715332,-0.9783325,0.12738037,0.09375,-0.921875,0.09375
288,-0.083984375,-0.9817505,0.13763428,-0.125,-1.234375,0.234375
289,-0.080322266,-0.9849243,0.121520996,-0.25,-0.84375,0.1875
290,-0.08544922,-0.9805298,0.12347412,-0.078125,-0.984375,0.328125
291,-0.084472656,-0.9873657,0.13226318,0.375,-0.515625,0.609375
292,-0.08276367,-0.9841919,0.12860107,0.21875,-0.625,0.375
293,-0.07739258,-0.97906494,0.120788574,0.140625,-0.484375,0.125
294,-0.08691406,-0.99224854,0.12738037,-0.5625,-1.0,-0.015625
295,-0.07861328,-0.9883423,0.12322998,-0.375,-0.4375,-0.203125
296,-0.07519531,-0.9871216,0.12371826,-0.375,0.375,-0.34375
297,-0.080566406,-0.98223877,0.12982178,-0.125,0.0625,0.15625
298,-0.07910156,-0.9819946,0.12640381,-0.265625,0.03125,0.421875
299,-0.079589844,-0.9817505,0.1293335,-0.15625,-0.890625,0.046875
300,-0.06982422,-0.9968872,0.12957764,-1.296875,-1.859375,-0.421875
301,-0.09643555,-0.9902954,0.13397217,-2.328125,-3.625,-0.875
302,-0.05126953,-0.9546509,0.121520996,-1.625,-2.375,-0.671875
303,-0.092285156,-0.9920044,0.13641357,-2.109375,-1.734375,-0.390625
304,-0.0769043,-0.9834595,0.13275146,-1.75,-0.859375,-0.109375
305,-0.08105469,-0.96759033,0.13421631,0.40625,0.90625,0.34375
306,-0.092041016,-0.99346924,0.1408081,-0.59375,-1.0,0.640625
307,-0.091796875,-0.99957275,0.1395874,-0.03125,0.203125,0.015625
308,-0.0859375,-0.986145,0.13250732,0.828125,1.8125,0.859375
309,-0.083496094,-0.973938,0.13885498,2.515625,2.921875,0.3125
310,-0.080322266,-0.9920044,0.1395874,2.546875,3.546875,0.53125
311,-0.08276367,-0.9973755,0.15350342,3.921875,3.953125,1.4375
312,-0.09692383,-0.9834595,0.13348389,0.671875,1.1875,0.125
313,-0.07128906,-0.98223877,0.11468506,1.921875,0.015625,-0.28125
314,-0.09277344,-0.98394775,0.13128662,-0.15625,-1.0625,-0.53125
315,-0.087402344,-0.9998169,0.11981201,0.65625,0.984375,0.015625
316,-0.08178711,-0.9854126,0.1251831,-1.546875,1.03125,1.0625
317,-0.07861328,-0.9714966,0.10272217,-0.578125,-0.84375,0.09375
318,-0.06323242,-0.96221924,0.124694824,0.71875,-1.828125,1.125
319,-0.07373047,-0.9680786,0.12445068,-1.140625,-3.96875,1.390625
320,-0.099853516,-0.98883057,0.09832764,3.09375,-3.65625,2.078125
321,-0.08105469,-0.9834595,0.12957764,-1.609375,-4.75,0.859375
322,-0.07543945,-0.99053955,0.12957764,0.921875,-2.015625,0.75
323,-0.072021484,-0.98516846,0.12298584,1.15625,-1.390625,0.71875
324,-0.06713867,-1.0007935,0.121276855,0.515625,-1.34375,0.765625
325,-0.0690918,-0.9763794,0.113708496,0.640625,-0.46875,-0.078125
326,-0.08520508,-0.97857666,0.12542725,0.8125,0.375,0.296875
327,-0.080322266,-1.0022583,0.11395264,0.6875,-0.140625,0.40625
328,-0.075927734,-0.97784424,0.10882568,0.015625,-0.078125,0.21875
329,-0.09277344,-0.9963989,0.1227417,-0.40625,0.046875,0.046875
330,-0.06201172,-0.9793091,0.11102295,-0.703125,-0.015625,0.1875
331,-0.06958008,-0.97442627,0.10638428,-1.015625,0.0625,-0.03125
332,-0.08300781,-0.97540283,0.11810303,-0.953125,-0.375,0.671875
333,-0.07397461,-0.9898071,0.121032715,-0.171875,0.15625,0.609375
334,-0.07543945,-0.9849243,0.121276855,-0.171875,-0.21875,0.46875
335,-0.07348633,-0.9932251,0.12884521,-0.453125,-0.4375,0.5
336,-0.0703125,-0.9841919,0.11907959,-0.4375,-1.375,0.15625
337,-0.072753906,-0.99053955,0.11785889,-0.03125,-1.3125,0.5
338,-0.060058594,-0.9651489,0.12249756,0.71875,-0.21875,0.359375
339,-0.09350586,-1.0010376,0.11566162,-0.796875,-1.25,0.765625
340,-0.0637207,-0.9758911,0.117614746,0.171875,-0.1875,-0.125
341,-0.08081055,-0.9885864,0.121032715,0.359375,-0.78125,0.203125
342,-0.07885742,-0.9846802,0.13031006,-0.203125,0.765625,0.390625
343,-0.08618164,-0.98028564,0.117614746,-0.484375,-0.546875,-0.125
344,-0.06689453,-0.9846802,0.12200928,-0.390625,0.328125,-0.109375
345,-0.06958008,-0.98223877,0.12860107,-0.328125,0.6875,0.09375
346,-0.072753906,-0.991272,0.117370605,0.703125,-0.09375,0.53125
347,-0.07080078,-0.98150635,0.12030029,0.0,0.109375,0.09375
348,-0.0769043,-0.99053955,0.11932373,-0.328125,0.28125,0.203125
349,-0.05859375,-0.9807739,0.124938965,0.703125,-0.328125,0.40625
350,-0.07885742,-0.986145,0.109313965,-0.53125,-1.3125,-0.03125
351,-0.06762695,-0.9981079,0.12835693,0.71875,0.046875,0.265625
352,-0.07519531,-0.9944458,0.11639404,0.984375,-0.203125,0.203125
353,-0.06567383,-0.9859009,0.117614746,0.28125,-0.296875,0.15625
354,-0.076171875,-0.99053955,0.12249756,0.40625,-0.265625,0.515625
355,-0.08203125,-0.98638916,0.13226318,-0.140625,-0.125,0.34375
356,-0.07080078,-0.9824829,0.11004639,1.390625,0.6875,0.21875
357,-0.0715332,-0.975647,0.101745605,-0.265625,0.578125,0.546875
358,-0.061523438,-1.0005493,0.12542725,0.53125,3.234375,0.875
359,-0.06542969,-1.0161743,0.13079834,2.875,4.578125,1.578125
360,-0.084228516,-0.96099854,0.10882568,2.4375,-1.84375,0.234375
361,-0.052734375,-0.9746704,0.116882324,2.71875,-0.34375,-0.1875
362,-0.064208984,-0.97979736,0.09588623,0.65625,-1.75,0.390625
363,-0.083740234,-0.9846802,0.101989746,0.828125,-2.421875,0.546875
364,-0.06542969,-0.97491455,0.09637451,-0.34375,-1.90625,1.015625
