sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.48168945,0.15203857,0.93670654,1.9375,6.046875,-0.5
1,-0.47045898,0.15374756,0.9550171,1.890625,8.390625,-0.921875
2,-0.46655273,0.15618896,0.9540405,1.265625,11.625,-1.40625
3,-0.45825195,0.16033936,0.94573975,2.828125,9.484375,-1.234375
4,-0.4399414,0.17279053,0.9401245,5.390625,7.234375,-1.046875
5,-0.41845703,0.16448975,0.92962646,7.0,2.484375,-0.3125
6,-0.4416504,0.15716553,0.92962646,5.8125,-15.1875,-0.109375
7,-0.42919922,0.15789795,0.7601929,0.890625,-21.171875,-0.84375
8,-0.33740234,0.29119873,0.7658081,-12.390625,-9.515625,6.28125
9,-0.47314453,0.18304443,0.86639404,-4.6875,-18.25,1.5
10,-0.5019531,0.15374756,0.9476929,3.484375,-14.09375,4.421875
11,-0.5449219,0.12835693,0.90545654,6.234375,-5.1875,5.625
12,-0.5812988,0.13153076,0.9857788,17.6875,-7.1875,4.828125
13,-0.5983887,0.038024902,0.9940796,13.84375,-2.578125,3.4375
14,-0.60839844,-0.0115356445,0.98431396,4.515625,-2.3125,-0.484375
15,-0.5534668,0.016540527,0.83929443,2.3125,1.328125,-6.8125
16,-0.51538086,0.0927124,0.82977295,-3.921875,4.421875,-0.046875
17,-0.53466797,0.15008545,0.8991089,5.6875,-1.109375,2.546875
18,-0.5722656,0.07879639,0.98431396,1.171875,0.78125,-2.578125
19,-0.60839844,0.015563965,0.9418335,0.765625,-2.703125,-1.21875
20,-0.5126953,0.1281128,0.836853,0.625,3.453125,-0.828125
21,-0.47607422,0.078308105,0.8173218,-8.3125,8.78125,0.859375
22,-0.54467773,0.10760498,0.91156006,-2.359375,7.0625,-0.03125
23,-0.5617676,0.13763428,0.9684448,5.96875,6.171875,-1.84375
24,-0.51000977,0.05633545,0.9711304,7.234375,-3.109375,4.875
25,-0.58496094,0.015808105,0.92108154,2.65625,-5.796875,-2.3125
26,-0.57836914,0.03363037,0.91082764,-3.234375,0.28125,-2.15625
27,-0.49975586,0.105407715,0.9562378,-1.359375,1.90625,0.359375
28,-0.49804688,0.11029053,0.8915405,-2.453125,1.609375,-1.015625
29,-0.5498047,0.06732178,0.8629761,1.515625,-1.609375,0.71875
30,-0.5197754,0.077819824,0.8810425,-0.828125,-0.25,-0.203125
31,-0.4777832,0.09442139,0.8878784,-3.140625,5.59375,-2.90625
32,-0.55371094,0.11468506,0.96014404,-1.78125,3.15625,-2.203125
33,-0.5566406,0.09906006,0.97991943,2.921875,0.953125,-0.71875
34,-0.4970703,0.11175537,0.8510132,-0.140625,-0.859375,2.234375
35,-0.4831543,0.08856201,0.8563843,0.734375,-0.59375,0.75
36,-0.5090332,0.12445068,0.9164429,6.75,0.34375,2.078125
37,-0.57592773,0.08831787,0.947937,4.671875,-0.5625,0.890625
38,-0.58203125,0.010681152,0.97454834,1.140625,-1.375,-1.765625
39,-0.49072266,0.043151855,0.9320679,-5.46875,0.703125,-4.21875
40,-0.5439453,0.0680542,0.8629761,-1.421875,-2.875,-1.96875
41,-0.47802734,0.121032715,0.8629761,-0.140625,2.375,0.59375
42,-0.4868164,0.15447998,0.869812,2.859375,5.171875,2.234375
43,-0.564209,0.085876465,0.95892334,2.984375,6.375,-0.890625
44,-0.5336914,-0.0025024414,1.0895386,3.96875,3.640625,-3.421875
45,-0.6437988,0.086120605,1.0333862,-13.78125,7.03125,-4.96875
46,-0.54418945,0.020690918,0.99749756,-12.0,6.46875,-10.265625
47,-0.45532227,0.0770874,0.9332886,-16.421875,11.578125,-7.078125
48,-0.37060547,0.13275146,0.8756714,-6.78125,6.984375,1.734375
49,-0.39892578,0.12615967,0.8344116,-6.4375,2.9375,2.296875
50,-0.4465332,0.10345459,0.8505249,-4.78125,-3.078125,3.984375
51,-0.4267578,0.2296753,0.76727295,-6.890625,-13.421875,1.96875
52,-0.548584,0.48382568,0.7140503,17.21875,-17.796875,11.5
53,-0.37109375,0.18499756,0.77557373,10.046875,-21.296875,5.8125
54,-0.39208984,0.07635498,1.0106812,14.515625,3.4375,3.75
55,-0.6809082,0.061462402,1.0267944,7.484375,-5.578125,12.109375
56,-0.57128906,0.012145996,0.9640503,8.75,-1.671875,-1.125
57,-0.54956055,0.050720215,1.024353,3.703125,-7.109375,-0.1875
58,-0.61572266,-0.0025024414,0.88275146,0.09375,-3.1875,-2.15625
59,-0.5683594,-0.03668213,0.92181396,-3.453125,1.390625,-4.96875
60,-0.5085449,0.03314209,0.822937,-6.234375,9.546875,0.296875
61,-0.5280762,0.20159912,0.90374756,7.15625,2.203125,3.0
62,-0.5654297,0.1071167,0.8890991,0.796875,-0.0625,1.609375
63,-0.5371094,0.0524292,0.93084717,1.484375,-3.421875,-1.84375
64,-0.484375,0.10443115,0.9105835,-7.0,4.375,-4.4375
65,-0.51831055,0.14935303,0.93133545,0.171875,0.203125,0.5625
66,-0.5683594,0.08099365,0.9833374,2.8125,0.96875,2.34375
67,-0.61987305,0.05706787,0.8822632,-5.5625,2.78125,-0.3125
68,-0.52905273,0.11224365,0.93377686,-7.953125,10.25,-5.078125
69,-0.46533203,0.05999756,0.8810425,0.203125,3.5625,-3.8125
70,-0.5,0.09222412,0.8444214,2.84375,-1.375,4.375
71,-0.5344238,0.082214355,0.9562378,2.515625,0.140625,-1.8125
72,-0.5251465,0.0099487305,0.88690186,-1.953125,6.90625,-1.28125
73,-0.5300293,0.15716553,0.90423584,5.953125,1.359375,2.640625
74,-0.41992188,0.11859131,0.68304443,-2.59375,15.3125,-0.03125
75,-0.5402832,0.21234131,1.0907593,14.90625,0.515625,3.765625
76,-0.501709,-0.0071411133,1.0182495,2.46875,-2.421875,-3.234375
77,-0.55126953,-0.012512207,0.97332764,-1.25,-4.828125,-3.578125
78,-0.5065918,0.023864746,0.9137573,-2.5625,0.375,-1.796875
79,-0.5124512,0.08026123,0.9093628,-5.484375,-3.28125,-1.40625
80,-0.51220703,0.030456543,0.89227295,1.625,5.734375,2.890625
81,-0.4873047,0.15667725,0.9628296,-1.328125,0.140625,0.40625
82,-0.49121094,0.04901123,0.9489136,-2.515625,0.28125,-2.890625
83,-0.46679688,0.019958496,0.90057373,-4.203125,0.390625,-3.71875
84,-0.5878906,0.057556152,0.84783936,-3.046875,2.671875,-1.296875
85,-0.47216797,0.19451904,0.9176636,-1.828125,8.21875,-0.84375
86,-0.4440918,0.13885498,0.95355225,7.890625,-0.46875,4.1875
87,-0.44091797,0.09197998,0.89764404,3.203125,0.453125,3.34375
88,-0.49194336,0.07904053,0.9389038,4.1875,-6.953125,1.59375
89,-0.40844727,0.032409668,0.9437866,0.25,-2.828125,-3.34375
90,-0.5925293,0.029968262,0.9850464,4.703125,-4.15625,-1.796875
91,-0.49829102,0.06048584,0.8773804,-2.453125,3.203125,-3.46875
92,-0.46826172,0.08685303,0.930603,2.8125,-0.125,3.484375
93,-0.47216797,0.0014038086,0.8197632,-3.71875,4.09375,0.734375
94,-0.5192871,0.113220215,1.0114136,1.171875,4.46875,-0.03125
95,-0.5131836,0.0119018555,1.1500854,-5.5,13.4375,-6.15625
96,-0.7060547,0.09222412,1.2213745,-10.8125,5.234375,-6.234375
97,-0.5925293,0.09051514,0.93255615,-22.390625,1.3125,-10.1875
98,-0.40673828,0.035095215,0.91033936,-16.34375,9.5625,-5.765625
99,-0.32495117,0.025817871,0.8102417,-13.25,2.765625,-3.0
100,-0.35668945,0.20062256,0.79071045,-19.140625,-2.6875,-1.890625
101,-0.4104004,0.28656006,0.7523804,-5.34375,-10.078125,0.53125
102,-0.48388672,0.41937256,0.6984253,23.25,-22.03125,3.65625
103,-0.3779297,0.32684326,0.76971436,23.59375,-25.40625,15.875
104,-0.3425293,0.04119873,0.9664917,10.109375,3.53125,-1.25
105,-0.66552734,-0.031799316,1.1156616,7.09375,-5.234375,5.421875
106,-0.64746094,0.14593506,1.0453491,-5.390625,0.234375,-5.0625
107,-0.4885254,0.14324951,0.9022827,2.234375,-0.421875,-2.03125
108,-0.50219727,0.12445068,0.8810425,6.109375,2.21875,10.53125
109,-0.49169922,-0.0017700195,0.8690796,-7.59375,8.703125,-1.125
110,-0.41992188,0.3078003,0.8480835,2.5,9.65625,-2.140625
111,-0.4465332,0.13275146,1.0145874,4.625,-2.859375,6.71875
112,-0.6738281,0.030212402,1.0153198,15.21875,-8.359375,-0.546875
113,-0.6142578,-0.003479004,0.9533081,-5.171875,-3.953125,-8.28125
114,-0.40112305,0.023132324,0.88446045,-3.296875,1.078125,-0.390625
115,-0.52490234,0.12567139,0.9874878,-1.984375,-0.765625,3.1875
116,-0.5566406,0.17132568,0.8336792,-4.828125,4.296875,1.78125
117,-0.4663086,0.18157959,0.7909546,3.0625,5.328125,1.359375
118,-0.44311523,0.16937256,0.8317261,-1.4375,11.984375,-1.4375
119,-0.54956055,0.070739746,0.9393921,-0.171875,-4.484375,-6.734375
120,-0.49047852,-0.02545166,1.2140503,12.328125,-7.328125,-7.984375
121,-0.6040039,0.09320068,0.92645264,-7.359375,-1.359375,-7.828125
122,-0.4946289,0.098083496,0.8522339,-0.359375,0.109375,-3.0
123,-0.41992188,0.08880615,0.9215698,0.703125,-1.171875,8.515625
124,-0.50146484,0.10638428,0.9118042,-3.203125,3.640625,6.0625
125,-0.53637695,0.17327881,0.9598999,-1.59375,0.15625,0.875
126,-0.51708984,0.09539795,0.8439331,-2.0625,-1.140625,-3.765625
127,-0.49243164,0.13006592,0.80682373,-1.640625,2.09375,-1.5625
128,-0.46069336,0.13885498,0.8866577,-2.34375,6.546875,-3.3125
129,-0.49682617,0.17474365,0.9845581,4.53125,-3.9375,3.109375
130,-0.6298828,0.055358887,1.0282593,11.96875,-4.59375,0.515625
131,-0.50268555,0.090270996,0.8956909,-2.359375,0.125,-0.25
