sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.390625,-0.06964111,0.98724365,-2.125,-2.0625,-0.1875
1,-0.38745117,-0.06060791,0.9772339,-2.8125,-2.265625,-0.09375
2,-0.38110352,-0.053771973,0.9689331,-3.4375,-1.703125,-0.328125
3,-0.3876953,-0.054016113,0.9616089,-3.421875,-0.203125,-0.140625
4,-0.38134766,-0.06011963,0.9545288,-1.921875,1.625,0.078125
5,-0.39697266,-0.06915283,1.0006714,2.734375,1.28125,0.8125
6,-0.39111328,-0.066711426,0.9918823,2.015625,-0.296875,0.78125
7,-0.38671875,-0.06768799,0.99920654,1.234375,-1.4375,0.3125
8,-0.38305664,-0.06060791,1.0028687,-0.484375,-0.734375,-0.125
9,-0.38549805,-0.054260254,0.9874878,-1.296875,-0.25,-0.046875
10,-0.38256836,-0.0635376,0.982605,-1.15625,-0.09375,0.0625
11,-0.37597656,-0.06939697,0.98480225,-0.625,-0.09375,0.046875
12,-0.3779297,-0.074035645,0.977478,-0.34375,-0.421875,0.28125
13,-0.37939453,-0.06744385,0.9882202,0.453125,-0.828125,0.296875
14,-0.37524414,-0.074279785,0.9882202,0.78125,0.15625,0.34375
15,-0.3852539,-0.066711426,0.99261475,0.46875,-0.015625,0.484375
16,-0.38330078,-0.07281494,0.9970093,-0.8125,-1.09375,0.0625
17,-0.36767578,-0.07305908,0.9833374,-0.09375,-1.140625,0.0
18,-0.3815918,-0.06719971,0.97283936,-0.671875,0.84375,0.390625
19,-0.37768555,-0.074035645,1.0021362,0.765625,-0.375,0.453125
20,-0.3671875,-0.07965088,0.98480225,-0.796875,-1.546875,-0.0625
21,-0.38061523,-0.074523926,0.99383545,-0.890625,-0.125,0.109375
22,-0.37036133,-0.066711426,0.9838257,-0.609375,-0.390625,0.28125
23,-0.3791504,-0.07354736,0.9887085,-0.515625,-0.65625,0.34375
24,-0.3696289,-0.08013916,0.99505615,-0.4375,-0.6875,0.015625
25,-0.39160156,-0.06402588,0.98846436,-0.640625,-0.421875,0.234375
26,-0.37597656,-0.06866455,0.99676514,-0.671875,-0.34375,0.21875
27,-0.36889648,-0.077941895,0.9891968,-0.3125,-0.640625,0.09375
28,-0.37548828,-0.08013916,0.99749756,-0.09375,-0.28125,0.25
29,-0.37280273,-0.07672119,0.99554443,-0.640625,-0.6875,0.15625
30,-0.36547852,-0.077941895,0.9852905,-1.125,-0.8125,0.234375
31,-0.37524414,-0.077941895,1.0021362,0.796875,-0.5,0.578125
32,-0.3737793,-0.07476807,1.0001831,0.53125,-0.421875,0.25
33,-0.37182617,-0.074035645,0.9879761,-0.15625,-1.15625,0.25
34,-0.36791992,-0.08135986,0.99676514,-2.078125,-1.34375,-0.171875
35,-0.36572266,-0.07330322,0.9940796,-1.0625,-1.625,-0.296875
36,-0.37036133,-0.07330322,0.97869873,-0.828125,-0.171875,0.234375
37,-0.37109375,-0.0713501,0.99798584,-0.484375,-0.15625,0.234375
38,-0.36791992,-0.06890869,0.99505615,-0.34375,-0.890625,0.078125
39,-0.37353516,-0.07183838,0.9911499,-0.953125,-0.46875,0.171875
40,-0.36621094,-0.073791504,0.9850464,-0.609375,-0.421875,0.203125
41,-0.36816406,-0.07574463,0.99627686,-1.09375,-0.234375,0.25
42,-0.37109375,-0.074035645,0.99920654,-1.4375,-2.375,0.375
43,-0.36645508,-0.08013916,0.9972534,-0.375,-1.921875,0.515625
44,-0.37841797,-0.06524658,0.99676514,-0.421875,-0.578125,0.453125
45,-0.3725586,-0.06036377,0.99627686,-0.15625,-0.5,0.25
46,-0.3708496,-0.07696533,0.9918823,-0.765625,-0.734375,-0.046875
47,-0.36865234,-0.074523926,0.9918823,-0.96875,-1.078125,0.015625
48,-0.375,-0.08013916,0.99432373,-0.5,-0.8125,0.25
49,-0.35546875,-0.06817627,0.9928589,0.609375,-0.5,0.40625
50,-0.36450195,-0.074279785,0.9923706,-1.203125,-0.078125,-0.3125
51,-0.3708496,-0.07720947,1.0038452,0.40625,0.03125,0.3125
52,-0.37060547,-0.0713501,0.99749756,-1.53125,-0.890625,0.0625
53,-0.3671875,-0.06915283,0.99627686,-2.078125,-3.0,-0.5
54,-0.3684082,-0.06549072,0.996521,-0.953125,-0.390625,0.1875
55,-0.3701172,-0.06842041,0.98968506,-1.203125,-1.0,0.109375
56,-0.37475586,-0.06793213,0.9972534,-0.609375,-0.703125,0.390625
57,-0.3642578,-0.074035645,0.99090576,-1.234375,-0.5,-0.046875
58,-0.3647461,-0.07305908,1.0009155,0.359375,-0.6875,0.25
59,-0.3659668,-0.0713501,0.9916382,-0.265625,-0.3125,0.109375
60,-0.36938477,-0.07110596,0.99798584,-0.640625,-0.984375,-0.046875
