sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.71240234,-0.014953613,0.7584839,0.140625,0.96875,0.390625
1,0.70996094,-0.012023926,0.75408936,2.8125,-0.109375,0.5
2,0.7067871,-0.0154418945,0.74627686,-0.46875,-4.4375,0.8125
3,0.68969727,-0.015686035,0.7562866,-2.734375,-4.265625,0.484375
4,0.7050781,-0.0068969727,0.7758179,-0.921875,-3.796875,0.265625
5,0.7109375,0.004333496,0.7704468,-3.359375,-7.109375,-0.125
6,0.6958008,-0.0005493164,0.7658081,-5.765625,-6.65625,-0.65625
7,0.6801758,0.007751465,0.7670288,-1.390625,-2.921875,-0.703125
8,0.6801758,0.016052246,0.7680054,-1.296875,-0.46875,-0.03125
9,0.6845703,0.0053100586,0.78460693,-0.859375,2.65625,0.265625
10,0.67529297,0.002380371,0.7826538,0.953125,4.578125,0.65625
11,0.67333984,-0.00982666,0.7892456,1.71875,4.859375,0.5625
12,0.67700195,-0.009338379,0.7868042,1.28125,4.5625,0.953125
13,0.6945801,0.002380371,0.7770386,1.28125,4.84375,0.78125
14,0.6838379,-0.0010375977,0.7706909,0.8125,4.03125,0.78125
15,0.69018555,0.0006713867,0.7616577,-0.125,1.296875,0.703125
16,0.70092773,0.005554199,0.7723999,-0.515625,0.984375,0.4375
17,0.6916504,0.0006713867,0.7843628,-0.78125,0.859375,0.53125
18,0.7026367,0.0018920898,0.77996826,-1.59375,-1.609375,0.375
19,0.7019043,0.002380371,0.77386475,-2.78125,-5.71875,-0.0625
20,0.68603516,0.014343262,0.77142334,-3.953125,-5.734375,-0.453125
21,0.6862793,0.026794434,0.7470093,-3.578125,-4.84375,-0.515625
22,0.67944336,0.028747559,0.75701904,-2.046875,1.5625,-0.125
23,0.6738281,0.007751465,0.7987671,2.40625,7.46875,0.828125
24,0.68896484,-0.014953613,0.79681396,3.84375,7.265625,1.0
25,0.6894531,-0.0037231445,0.7814331,1.609375,1.515625,0.734375
26,0.6960449,0.0065307617,0.76483154,-2.078125,-0.96875,-0.09375
27,0.68115234,0.010925293,0.76849365,-0.65625,2.65625,-0.046875
28,0.6879883,0.019226074,0.77923584,0.640625,2.375,0.0625
29,0.6879883,0.004333496,0.774353,-1.0625,0.46875,0.15625
30,0.6809082,-0.0025024414,0.77874756,-0.484375,0.234375,-0.125
31,0.6828613,0.0036010742,0.7797241,0.1875,0.21875,0.140625
32,0.6862793,0.0028686523,0.777771,-1.09375,-0.203125,0.1875
33,0.69140625,0.0016479492,0.78704834,-1.046875,-0.84375,0.375
34,0.6887207,0.008728027,0.7797241,-0.9375,-0.515625,0.296875
35,0.68115234,0.014343262,0.7694702,-2.203125,-2.0625,0.078125
36,0.67822266,0.007019043,0.7994995,-0.5625,-1.140625,-0.046875
37,0.67944336,0.0018920898,0.7992554,-1.34375,-3.265625,0.109375
38,0.6738281,0.014099121,0.7963257,-3.15625,-3.703125,-0.09375
39,0.66186523,0.011169434,0.77801514,-2.890625,-2.359375,-0.203125
40,0.65722656,0.019226074,0.7885132,-2.015625,-0.109375,-0.078125
41,0.6611328,0.012634277,0.81292725,0.578125,1.234375,0.4375
42,0.6706543,0.022644043,0.793396,-1.328125,-0.640625,0.453125
43,0.6621094,0.018493652,0.7926636,-0.078125,1.640625,0.453125
44,0.66552734,0.012634277,0.81365967,0.46875,2.53125,0.515625
45,0.66308594,0.015563965,0.79315186,-1.078125,0.25,-0.09375
46,0.6660156,0.01776123,0.80511475,-0.828125,0.53125,-0.28125
47,0.6616211,0.016540527,0.78948975,-0.421875,2.765625,0.125
48,0.6677246,0.01776123,0.7994995,0.25,3.4375,0.015625
49,0.6706543,0.0079956055,0.8143921,1.65625,4.703125,0.34375
50,0.67578125,0.013122559,0.79486084,0.578125,0.234375,0.46875
51,0.6738281,0.01361084,0.7963257,-1.421875,-0.015625,-0.171875
52,0.66845703,0.018981934,0.7868042,-0.53125,2.546875,0.203125
53,0.6711426,0.015808105,0.7904663,-0.140625,1.875,0.375
54,0.67285156,0.0038452148,0.8121948,-0.375,1.359375,0.625
55,0.6845703,0.0079956055,0.795105,-0.953125,4.828125,1.078125
56,0.6936035,0.008728027,0.791687,0.359375,6.140625,0.515625
57,0.671875,0.022644043,0.7555542,-1.8125,0.15625,-0.4375
58,0.68774414,0.02923584,0.75701904,-2.875,-0.59375,-0.515625
59,0.68188477,0.035827637,0.7880249,1.671875,1.09375,-0.03125
60,0.66381836,0.03265381,0.78826904,1.8125,1.015625,0.4375
61,0.6713867,-0.0017700195,0.8016968,0.484375,0.484375,0.75
62,0.68774414,0.001159668,0.7963257,-0.78125,-0.28125,0.6875
63,0.68066406,0.018249512,0.79486084,-0.46875,1.515625,0.53125
64,0.6660156,0.017028809,0.7880249,0.25,1.140625,0.640625
65,0.67700195,0.01361084,0.78826904,-1.625,0.671875,0.8125
66,0.67626953,0.018737793,0.79901123,-0.046875,2.1875,0.546875
67,0.67993164,0.02142334,0.7892456,-1.28125,0.796875,-0.078125
68,0.67456055,0.017028809,0.77874756,-1.984375,-0.859375,-0.359375
69,0.6801758,0.023864746,0.78118896,-2.328125,-2.125,-0.59375
70,0.6713867,0.03753662,0.77557373,-0.703125,-0.5,-0.046875
71,0.6743164,0.024597168,0.7885132,0.03125,1.3125,0.25
72,0.66552734,0.013366699,0.7994995,1.03125,2.40625,0.5625
