sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2434082,-0.9299927,0.23187256,-2.296875,2.03125,1.34375
1,-0.21899414,-0.92437744,0.23895264,-0.078125,0.5,0.578125
2,-0.2211914,-0.942688,0.25531006,0.453125,-0.171875,0.9375
3,-0.20922852,-0.9800415,0.24993896,-0.125,0.875,0.25
4,-0.21679688,-0.98223877,0.25946045,-1.28125,1.5625,0.53125
5,-0.21044922,-0.96051025,0.260437,-1.390625,1.4375,0.0625
6,-0.22045898,-0.9475708,0.2514038,-1.09375,0.15625,0.453125
7,-0.22338867,-0.9373169,0.25628662,-1.078125,0.234375,0.265625
8,-0.22167969,-0.96417236,0.26678467,0.453125,-1.265625,0.5
9,-0.21020508,-0.96832275,0.2531128,-0.953125,0.28125,0.21875
10,-0.21484375,-0.9414673,0.262146,0.4375,-1.34375,-0.25
11,-0.20605469,-0.9404907,0.2387085,1.0,-1.65625,-0.015625
12,-0.20654297,-0.94488525,0.25604248,1.34375,-1.0625,-0.296875
13,-0.21972656,-0.95684814,0.2506714,1.375,-1.890625,0.296875
14,-0.22021484,-0.942688,0.24603271,2.171875,-1.765625,0.296875
15,-0.20532227,-0.9348755,0.25628662,3.25,-2.59375,0.3125
16,-0.21069336,-0.9456177,0.23431396,6.671875,-4.90625,-0.71875
17,-0.2277832,-0.9614868,0.22137451,4.28125,-5.78125,-1.03125
18,-0.21264648,-0.9741821,0.24871826,1.125,-2.3125,-1.46875
19,-0.21704102,-0.9678345,0.2345581,0.21875,-1.171875,-0.578125
20,-0.22509766,-0.9607544,0.21795654,-0.46875,-0.125,-0.078125
21,-0.2006836,-0.9578247,0.22796631,-0.75,0.796875,0.453125
22,-0.22973633,-0.9692993,0.22161865,-0.390625,0.15625,1.109375
23,-0.21826172,-0.9612427,0.2453003,-0.453125,0.09375,0.078125
24,-0.22045898,-0.9578247,0.2243042,-0.640625,-0.984375,-0.375
25,-0.21264648,-0.9570923,0.22894287,-0.578125,1.421875,-0.5625
26,-0.21777344,-0.9678345,0.230896,-0.859375,1.265625,1.046875
27,-0.21386719,-0.95928955,0.22796631,-0.53125,2.8125,1.890625
28,-0.2055664,-0.958313,0.24700928,-0.046875,2.75,1.671875
29,-0.20996094,-0.9668579,0.23040771,0.3125,0.625,0.75
30,-0.20751953,-0.93292236,0.21917725,0.8125,-1.875,-0.265625
31,-0.21875,-0.96051025,0.23187256,1.5,-1.203125,-0.9375
32,-0.23095703,-1.0056763,0.20550537,-2.40625,0.96875,0.015625
33,-0.21362305,-0.96539307,0.24798584,-0.875,-0.359375,2.796875
34,-0.19238281,-0.9871216,0.28460693,-0.84375,-1.234375,1.328125
35,-0.18725586,-0.960022,0.26239014,-5.8125,3.703125,3.28125
36,-0.2055664,-0.94488525,0.2477417,-7.640625,7.25,1.484375
37,-0.20458984,-0.942688,0.25164795,-3.59375,3.515625,1.078125
38,-0.1850586,-0.95098877,0.23968506,-2.140625,0.546875,0.9375
39,-0.17382812,-0.9470825,0.2592163,1.09375,-1.765625,1.875
40,-0.16064453,-0.9324341,0.24822998,4.046875,-4.1875,0.8125
41,-0.18896484,-0.9360962,0.2321167,6.546875,-6.25,-0.78125
42,-0.20678711,-0.9573364,0.24407959,5.1875,-6.375,-1.46875
43,-0.2109375,-0.9890747,0.2518921,1.15625,-4.65625,-2.34375
44,-0.2133789,-0.98321533,0.2423706,-1.6875,-1.171875,-1.890625
45,-0.18701172,-0.9727173,0.2567749,-1.296875,3.078125,-0.546875
46,-0.18847656,-0.9573364,0.23846436,-0.484375,3.015625,-0.453125
47,-0.19189453,-0.95806885,0.24676514,-0.578125,1.46875,-0.28125
48,-0.20288086,-0.944397,0.23187256,0.203125,-0.34375,-0.421875
49,-0.18920898,-0.9536743,0.25213623,-0.625,1.65625,-0.5625
50,-0.19042969,-0.9636841,0.26776123,-0.25,-0.390625,-0.5
51,-0.18847656,-0.9487915,0.23504639,0.09375,-1.5,-1.171875
