sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.82836914,0.036315918,0.59246826,-0.640625,0.4375,-0.046875
1,0.83032227,0.035827637,0.6034546,-0.125,0.359375,-0.234375
2,0.82543945,0.047790527,0.60614014,-0.96875,0.109375,-0.421875
3,0.82250977,0.038757324,0.5778198,-1.25,-0.28125,-0.203125
4,0.82470703,0.035827637,0.58587646,-0.671875,-1.078125,-0.234375
5,0.8178711,0.031677246,0.5751343,-1.1875,-0.34375,0.109375
6,0.83496094,0.02142334,0.5980835,0.0,-0.390625,-0.4375
7,0.84155273,0.022644043,0.586853,-1.421875,0.421875,-0.125
8,0.8400879,0.044128418,0.58270264,-0.515625,0.703125,-0.28125
9,0.82958984,0.03753662,0.5866089,-0.6875,0.375,-0.234375
10,0.82910156,0.02923584,0.59002686,-0.796875,-0.34375,-0.265625
11,0.82470703,0.03778076,0.5853882,-0.875,-0.28125,-0.296875
12,0.8269043,0.038757324,0.5836792,-0.65625,0.28125,-0.25
13,0.8322754,0.034606934,0.58026123,-0.84375,0.296875,-0.109375
14,0.83325195,0.02557373,0.58514404,-0.59375,0.203125,-0.171875
15,0.8364258,0.031921387,0.58465576,-0.640625,0.015625,-0.359375
16,0.8430176,0.027526855,0.5685425,-0.171875,2.53125,0.015625
17,0.84643555,0.034606934,0.5582886,-0.203125,1.9375,-0.25
18,0.84350586,0.019226074,0.5675659,1.484375,2.796875,-0.703125
19,0.84716797,0.022644043,0.559021,-0.515625,0.59375,-0.234375
20,0.84375,0.020446777,0.5504761,-0.890625,0.390625,-0.078125
21,0.8469238,0.02166748,0.5692749,-0.046875,0.078125,-0.0625
22,0.8474121,0.019714355,0.5697632,-1.4375,-2.234375,0.078125
23,0.8029785,0.035827637,0.6420288,5.140625,0.828125,0.109375
24,0.8041992,0.038024902,0.63031006,-0.734375,-0.421875,0.140625
25,0.8039551,0.06585693,0.61712646,-1.828125,0.9375,-0.078125
26,0.80249023,0.07757568,0.6317749,-0.203125,0.734375,-0.328125
27,0.8015137,0.070007324,0.6298218,-1.0,-0.390625,-0.453125
28,0.78930664,0.053894043,0.61517334,-1.46875,-1.46875,-1.046875
29,0.8178711,0.04534912,0.633728,0.046875,-0.875,-0.75
30,0.8100586,0.04046631,0.6239624,-0.15625,1.40625,0.03125
31,0.8088379,0.054138184,0.63616943,0.875,1.265625,-0.03125
32,0.7944336,0.05609131,0.6063843,-2.265625,0.015625,-0.078125
33,0.81152344,0.055847168,0.6351929,0.328125,0.703125,-0.421875
34,0.8059082,0.051452637,0.64276123,0.96875,1.359375,-0.53125
35,0.80322266,0.053649902,0.6112671,-1.875,0.15625,-0.328125
36,0.8129883,0.061706543,0.62054443,-1.25,-0.078125,-0.328125
37,0.8100586,0.051696777,0.6300659,-0.5625,0.875,-0.25
38,0.8034668,0.054626465,0.6195679,0.453125,0.34375,-0.1875
