sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0063476562,0.059265137,-0.9343872,0.375,0.109375,0.609375
1,-0.00048828125,0.058288574,-0.9338989,0.140625,0.125,0.640625
2,0.0056152344,0.059509277,-0.93292236,0.609375,0.03125,0.625
3,0.0024414062,0.062927246,-0.94488525,0.03125,0.046875,0.671875
4,0.012451172,0.058288574,-0.9397583,0.65625,0.25,0.8125
5,0.008300781,0.059509277,-0.9439087,0.703125,-0.09375,0.703125
6,-0.0009765625,0.054626465,-0.9302368,0.28125,0.03125,0.53125
7,0.005859375,0.06121826,-0.93341064,0.5,0.0625,0.53125
8,0.0041503906,0.06048584,-0.9338989,0.53125,-0.109375,0.796875
9,-0.0024414062,0.058288574,-0.93341064,0.234375,-0.21875,0.734375
10,-0.0026855469,0.06097412,-0.9351196,0.125,-0.234375,0.671875
11,0.0021972656,0.06488037,-0.94415283,-0.03125,-0.09375,0.75
12,0.008544922,0.058776855,-0.9356079,-0.0625,-0.125,0.8125
13,-0.0024414062,0.05633545,-0.9212036,0.125,0.046875,0.65625
14,-0.00048828125,0.055114746,-0.92681885,0.296875,-0.09375,0.765625
15,-0.00390625,0.05291748,-0.93096924,0.203125,-0.171875,0.703125
16,-0.0014648438,0.055847168,-0.9299927,0.296875,-0.015625,0.8125
17,0.00048828125,0.06072998,-0.9356079,0.359375,-0.171875,0.6875
18,0.0024414062,0.057556152,-0.93585205,-0.015625,-0.09375,0.65625
19,0.0014648438,0.055114746,-0.9338989,0.609375,-0.4375,0.828125
20,0.0048828125,0.059509277,-0.93634033,0.40625,-0.15625,0.65625
21,0.00390625,0.062683105,-0.94415283,0.265625,0.03125,0.671875
22,0.0021972656,0.059265137,-0.942688,0.390625,-0.015625,0.765625
23,0.0017089844,0.058776855,-0.9312134,0.40625,-0.09375,0.6875
24,-0.0029296875,0.058532715,-0.92926025,0.359375,0.3125,0.578125
25,0.009033203,0.05633545,-0.9385376,0.390625,-0.0625,0.78125
26,0.0021972656,0.061950684,-0.93707275,0.125,-0.0625,0.671875
27,0.0041503906,0.051208496,-0.9324341,0.1875,-0.078125,0.6875
28,0.0043945312,0.06097412,-0.93634033,0.25,-0.25,0.6875
29,-0.00390625,0.055847168,-0.93170166,0.015625,-0.234375,0.78125
30,0.005859375,0.058532715,-0.93218994,0.078125,-0.203125,0.671875
31,-0.0014648438,0.054626465,-0.94317627,0.28125,-0.1875,0.671875
32,0.001953125,0.053649902,-0.93414307,0.234375,0.09375,0.703125
33,0.0034179688,0.05267334,-0.9248657,0.21875,0.09375,0.546875
34,0.0075683594,0.054138184,-0.9338989,0.28125,0.203125,0.75
35,-0.0029296875,0.054626465,-0.9331665,0.34375,0.5,0.71875
36,-0.0012207031,0.051208496,-0.9390259,1.0,0.046875,0.65625
37,-0.0043945312,0.054870605,-0.9348755,1.109375,-0.40625,0.796875
38,-0.0031738281,0.057800293,-0.93585205,1.0625,-0.734375,0.578125
39,0.0029296875,0.059020996,-0.92926025,0.46875,-0.921875,0.765625
40,-0.0041503906,0.062683105,-0.93414307,1.484375,-1.484375,0.90625
41,0.0063476562,0.0602417,-0.93414307,0.0625,-0.78125,0.640625
42,0.001953125,0.058044434,-0.93536377,0.671875,-0.5625,0.640625
43,0.007080078,0.059753418,-0.92974854,1.0625,-0.890625,0.828125
44,0.007080078,0.055114746,-0.93463135,0.40625,-0.890625,0.65625
45,0.008544922,0.058776855,-0.93829346,0.46875,-0.390625,0.796875
46,0.005126953,0.05316162,-0.9314575,0.234375,-0.296875,0.71875
47,0.0068359375,0.05609131,-0.9356079,-0.125,-0.125,0.625
48,0.011474609,0.058044434,-0.92803955,-0.21875,0.375,0.59375
49,0.0068359375,0.055603027,-0.92315674,0.15625,0.21875,0.75
50,0.0075683594,0.05609131,-0.94000244,0.828125,0.296875,0.65625
51,0.001953125,0.057800293,-0.94073486,0.34375,-0.03125,0.640625
52,0.013671875,0.06072998,-0.9314575,-0.109375,-0.28125,0.734375
53,-0.0009765625,0.06048584,-0.9385376,0.09375,-0.28125,0.703125
54,0.007080078,0.05706787,-0.91973877,0.28125,-0.28125,0.796875
55,0.0053710938,0.058288574,-0.9463501,0.484375,-0.125,0.625
56,0.007080078,0.061706543,-0.9470825,0.59375,0.234375,0.78125
57,0.0041503906,0.05267334,-0.9417114,0.359375,0.15625,0.6875
58,0.0075683594,0.062194824,-0.94195557,0.578125,-0.0625,0.609375
59,0.0078125,0.05731201,-0.94781494,0.21875,-0.28125,0.625
60,0.0014648438,0.054382324,-0.9360962,0.140625,-0.375,0.703125
61,0.009765625,0.058532715,-0.925354,0.40625,0.03125,0.71875
62,0.0073242188,0.061462402,-0.9356079,0.78125,-0.0625,0.703125
63,0.005859375,0.05609131,-0.940979,0.640625,0.046875,0.640625
64,0.0061035156,0.0602417,-0.94317627,0.375,0.046875,0.71875
65,0.001953125,0.06097412,-0.9417114,0.34375,0.03125,0.671875
66,0.0021972656,0.05609131,-0.9390259,0.484375,0.015625,0.671875
67,0.0068359375,0.055358887,-0.925354,0.59375,0.328125,0.78125
68,0.0048828125,0.06341553,-0.9390259,0.65625,0.421875,0.78125
69,0.0036621094,0.05682373,-0.9365845,0.84375,0.140625,0.703125
70,0.00024414062,0.059265137,-0.9365845,0.453125,0.0625,0.734375
71,0.005859375,0.0602417,-0.93170166,-0.046875,-0.296875,0.703125
72,0.0031738281,0.058776855,-0.94244385,0.03125,-0.015625,0.6875
73,0.0026855469,0.062438965,-0.9429321,0.125,0.0,0.640625
74,-0.0007324219,0.0602417,-0.95098877,0.171875,-0.109375,0.609375
75,-0.00390625,0.057556152,-0.9417114,0.359375,0.125,0.75
76,0.0007324219,0.055847168,-0.9373169,0.328125,-0.109375,0.671875
77,0.006591797,0.05218506,-0.9331665,0.328125,-0.21875,0.6875
