sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
65,0.8796387,-0.043762207,0.47357178,-0.03125,-0.390625,-0.140625
66,0.87353516,-0.035705566,0.47381592,-0.390625,-0.078125,-0.34375
67,0.87475586,-0.04156494,0.48309326,0.28125,-0.296875,-0.203125
68,0.88500977,-0.0413208,0.48114014,0.3125,0.125,-0.125
69,0.8757324,-0.050354004,0.4821167,-0.453125,0.21875,-0.171875
70,0.8676758,-0.046203613,0.4821167,-0.296875,0.078125,-0.171875
71,0.8828125,-0.049865723,0.4718628,-0.625,-0.328125,-0.125
72,0.8769531,-0.044006348,0.4755249,-0.359375,0.0625,-0.3125
73,0.8798828,-0.04498291,0.46917725,-0.234375,0.0625,-0.34375
74,0.8737793,-0.046691895,0.47503662,-0.1875,0.15625,-0.296875
75,0.87524414,-0.039123535,0.47381592,-0.234375,0.15625,-0.25
76,0.8786621,-0.03643799,0.4743042,-0.671875,0.5625,-0.109375
77,0.87524414,-0.044006348,0.4725952,-0.171875,0.390625,-0.234375
78,0.8823242,-0.043029785,0.4718628,-0.515625,0.625,-0.625
79,0.8820801,-0.04449463,0.47381592,-0.34375,-0.140625,-0.515625
80,0.86572266,-0.042785645,0.46380615,-1.671875,0.046875,-0.15625
81,0.8808594,-0.04547119,0.4850464,0.921875,0.59375,-0.125
82,0.88671875,-0.022277832,0.47210693,0.71875,-0.296875,-0.359375
83,0.8864746,-0.043029785,0.4804077,-0.484375,1.046875,-0.296875
84,0.88793945,-0.042053223,0.49139404,0.359375,0.015625,-0.4375
85,0.87646484,-0.049865723,0.47357178,-0.25,-0.484375,-0.28125
86,0.8774414,-0.043029785,0.4706421,-0.90625,0.140625,-0.515625
87,0.876709,-0.047180176,0.47601318,-0.25,0.203125,-0.40625
88,0.87353516,-0.043518066,0.47894287,0.171875,0.109375,0.0625
89,0.88012695,-0.034484863,0.47601318,0.046875,0.390625,-0.015625
90,0.88671875,-0.042297363,0.45916748,-0.609375,-0.734375,-0.375
91,0.88305664,-0.043762207,0.46087646,-0.390625,-0.609375,-0.46875
92,0.88061523,-0.04083252,0.46844482,-0.03125,-0.453125,-0.03125
93,0.89160156,-0.04522705,0.47161865,-0.1875,-0.15625,-0.484375
94,0.8876953,-0.04034424,0.4718628,-0.75,-0.71875,-0.53125
95,0.8811035,-0.038635254,0.4562378,-0.6875,0.078125,-0.3125
96,0.8835449,-0.043518066,0.46331787,0.796875,-0.09375,-0.125
97,0.88720703,-0.03717041,0.4713745,0.015625,-0.21875,-0.21875
98,0.88549805,-0.035705566,0.46600342,-0.1875,-0.203125,-0.171875
99,0.8901367,-0.042541504,0.4628296,-0.390625,0.078125,-0.265625
100,0.8820801,-0.04449463,0.4647827,-0.078125,-0.0625,-0.4375
101,0.87890625,-0.043273926,0.4623413,-0.671875,-0.203125,-0.34375
102,0.875,-0.042053223,0.47161865,-0.0625,0.234375,-0.234375
103,0.8762207,-0.043762207,0.4628296,0.34375,1.828125,-0.140625
104,0.888916,-0.03717041,0.45404053,0.03125,4.1875,-0.078125
105,0.88720703,-0.031555176,0.4647827,0.15625,0.984375,-0.296875
106,0.8864746,-0.045959473,0.46380615,0.203125,0.375,-0.390625
107,0.8901367,-0.038391113,0.46258545,-0.015625,-0.015625,-0.484375
108,0.88623047,-0.038146973,0.4623413,-0.234375,0.359375,-0.609375
109,0.8864746,-0.043518066,0.45477295,-0.375,-1.0625,-0.5
110,0.8745117,-0.04522705,0.45135498,-1.4375,-0.421875,-0.03125
111,0.8803711,-0.0413208,0.47454834,0.9375,-0.140625,-0.28125
112,0.89282227,-0.035461426,0.45233154,0.328125,-0.734375,-0.5
113,0.88427734,-0.040100098,0.45550537,1.34375,3.015625,-0.34375
114,0.87719727,-0.038146973,0.4389038,3.09375,4.671875,-0.1875
115,0.90063477,-0.042297363,0.465271,1.6875,2.34375,-0.171875
116,0.88842773,-0.055480957,0.47235107,1.0625,0.546875,-0.46875
117,0.88134766,-0.045715332,0.43988037,-2.015625,-0.546875,-0.296875
118,0.888916,-0.044006348,0.4550171,-0.625,-0.203125,-0.203125
119,0.8935547,-0.042785645,0.4598999,-1.140625,-1.78125,-0.1875
120,0.8869629,-0.03717041,0.45159912,-1.609375,-1.8125,-0.359375
121,0.87719727,-0.04058838,0.45892334,-0.703125,-1.0,-0.5625
122,0.88061523,-0.045959473,0.4550171,0.15625,-0.015625,-0.53125
123,0.8864746,-0.046203613,0.46673584,-0.859375,-0.25,-0.671875
124,0.8737793,-0.032287598,0.45916748,-2.171875,-0.4375,-0.71875
125,0.9008789,-0.053771973,0.44329834,-4.84375,4.21875,-1.484375
126,0.8918457,-0.043029785,0.46722412,-2.96875,0.375,-1.484375
127,0.8757324,-0.020080566,0.45819092,-4.359375,-2.1875,-0.390625
128,0.8886719,-0.027893066,0.463562,-1.984375,-1.40625,-0.921875
129,0.88623047,-0.0413208,0.47650146,-0.078125,-0.984375,-0.71875
130,0.8737793,-0.040100098,0.47406006,-1.359375,-1.078125,0.03125
131,0.88305664,-0.023498535,0.45159912,-2.578125,-0.734375,-0.21875
132,0.8930664,-0.042053223,0.45550537,-1.25,0.359375,-0.46875
133,0.8779297,-0.0413208,0.45599365,-0.65625,0.109375,0.203125
134,0.88305664,-0.03253174,0.46844482,-0.671875,1.390625,-0.234375
135,0.89086914,-0.03277588,0.4628296,0.484375,-0.21875,-0.4375
136,0.88061523,-0.04156494,0.463562,0.078125,0.109375,-0.1875
137,0.8803711,-0.031311035,0.45404053,0.328125,-0.078125,-0.375
138,0.88720703,-0.03765869,0.46600342,0.46875,-0.375,-0.203125
139,0.89501953,-0.038635254,0.4569702,-0.453125,-0.140625,-0.359375
140,0.88916016,-0.03643799,0.46990967,0.09375,-0.03125,-0.34375
141,0.8779297,-0.0335083,0.47381592,0.765625,0.21875,-0.25
142,0.87841797,-0.044006348,0.4647827,1.875,0.546875,-0.1875
143,0.888916,-0.035217285,0.46063232,-0.546875,0.65625,-0.03125
144,0.8811035,-0.034729004,0.46380615,-0.328125,0.171875,-0.203125
145,0.8852539,-0.038146973,0.45965576,0.515625,0.578125,-0.234375
146,0.88720703,-0.034240723,0.47088623,0.5,0.65625,-0.546875
147,0.8894043,-0.042785645,0.4598999,-0.15625,0.515625,-0.34375
148,0.8835449,-0.034729004,0.45281982,0.015625,1.0625,-0.328125
149,0.88427734,-0.031799316,0.4537964,-0.71875,0.625,-0.234375
150,0.8859863,-0.039611816,0.45941162,0.375,0.71875,-0.265625
151,0.8881836,-0.036193848,0.45843506,0.3125,-0.078125,0.046875
152,0.8881836,-0.03277588,0.45770264,-0.34375,0.078125,-0.53125
153,0.87768555,-0.03375244,0.4537964,-0.34375,1.0,-0.53125
154,0.8840332,-0.036193848,0.45233154,-1.375,0.765625,-0.328125
155,0.8874512,-0.04498291,0.4616089,-1.21875,0.90625,-0.03125
156,0.88916016,-0.036193848,0.45281982,0.125,0.328125,-0.34375
157,0.8901367,-0.034240723,0.43548584,-0.296875,-0.1875,-0.171875
158,0.8947754,-0.032043457,0.45062256,0.390625,0.84375,-0.140625
159,0.8959961,-0.03668213,0.45550537,1.796875,0.390625,-0.265625
160,0.89038086,-0.042297363,0.45941162,1.5625,-0.578125,0.046875
161,0.89038086,-0.04034424,0.45770264,0.265625,-0.65625,-0.25
162,0.8935547,-0.035949707,0.4562378,0.640625,-0.71875,-0.15625
163,0.8820801,-0.04156494,0.46673584,1.125,0.765625,-0.078125
164,0.8835449,-0.033996582,0.4647827,0.8125,0.609375,-0.09375
165,0.8898926,-0.039123535,0.45306396,0.109375,-0.421875,-0.359375
166,0.892334,-0.043762207,0.46185303,0.671875,-0.53125,-0.296875
167,0.88427734,-0.040100098,0.45941162,-0.75,-0.296875,-0.15625
168,0.89160156,-0.043029785,0.4537964,-0.859375,-0.46875,-0.53125
169,0.8845215,-0.043273926,0.46673584,-0.296875,-0.53125,-0.515625
170,0.8996582,-0.042785645,0.4574585,0.0625,0.234375,-0.453125
171,0.8859863,-0.04058838,0.45892334,-2.0625,0.859375,-0.765625
172,0.8828125,-0.04547119,0.4628296,-2.453125,0.234375,-0.4375
173,0.88500977,-0.03765869,0.44281006,-2.78125,0.484375,-0.5625
174,0.8857422,-0.028381348,0.4508667,-1.140625,0.234375,-0.71875
175,0.8762207,-0.043518066,0.46185303,-0.90625,0.0,-0.328125
176,0.89331055,-0.04034424,0.46258545,-0.625,-0.15625,-0.109375
177,0.8947754,-0.032043457,0.44500732,-1.546875,0.46875,-0.625
178,0.88793945,-0.029846191,0.44403076,-1.3125,0.375,-0.828125
179,0.8894043,-0.035705566,0.45648193,-1.171875,0.234375,-0.3125
180,0.88720703,-0.034484863,0.4533081,-0.90625,-0.015625,-0.640625
181,0.8840332,-0.03253174,0.45281982,-0.546875,0.078125,-0.625
182,0.8864746,-0.038391113,0.45526123,-0.75,-0.09375,-0.453125
183,0.8852539,-0.035217285,0.45648193,-0.34375,0.03125,-0.4375
184,0.8798828,-0.03668213,0.45550537,-0.6875,-0.265625,-0.15625
185,0.88964844,-0.032287598,0.44866943,0.0,-0.0625,-0.265625
186,0.89160156,-0.031066895,0.44818115,0.5625,0.453125,-0.09375
187,0.8857422,-0.04083252,0.4611206,2.046875,0.234375,-0.125
188,0.8925781,-0.039367676,0.46136475,1.078125,0.078125,-0.09375
189,0.8874512,-0.04083252,0.45672607,0.328125,0.03125,-0.234375
190,0.88671875,-0.03741455,0.46502686,0.515625,0.171875,-0.28125
191,0.8859863,-0.030334473,0.45648193,-0.609375,-0.328125,-0.109375
192,0.8881836,-0.037902832,0.46038818,0.171875,0.578125,-0.265625
193,0.8901367,-0.03717041,0.4557495,-0.875,-0.171875,-0.71875
194,0.88793945,-0.03277588,0.45526123,-0.21875,0.59375,-0.5
195,0.875,-0.042785645,0.45941162,-0.734375,-0.609375,-0.390625
196,0.8894043,-0.04473877,0.47357178,0.84375,-0.859375,-0.15625
197,0.88549805,-0.037902832,0.4574585,-0.53125,0.453125,-0.3125
198,0.89086914,-0.028137207,0.4459839,-0.421875,-0.296875,-0.484375
199,0.88720703,-0.030822754,0.46820068,0.25,0.078125,-0.09375
200,0.8754883,-0.044006348,0.4459839,-0.28125,-0.125,-0.328125
201,0.88305664,-0.04107666,0.4545288,-0.140625,-0.21875,-0.328125
202,0.88183594,-0.044006348,0.45526123,0.5625,-0.15625,-0.359375
203,0.8864746,-0.04156494,0.46453857,0.53125,-0.25,-0.28125
204,0.8808594,-0.04107666,0.46502686,0.46875,-0.25,-0.09375
205,0.88964844,-0.039855957,0.463562,0.8125,0.703125,-0.265625
206,0.8930664,-0.03717041,0.465271,-0.296875,-0.453125,-0.265625
207,0.88256836,-0.042053223,0.45526123,-1.015625,0.125,-0.375
208,0.8881836,-0.034240723,0.46185303,-0.421875,0.171875,-0.421875
209,0.8857422,-0.04083252,0.46063232,-0.765625,0.296875,-0.515625
210,0.8815918,-0.047912598,0.46331787,-0.390625,-0.390625,-0.375
211,0.88671875,-0.031799316,0.46063232,-0.1875,-0.09375,-0.15625
212,0.88500977,-0.036193848,0.4647827,-0.109375,-0.15625,-0.125
213,0.88671875,-0.039123535,0.47113037,0.125,-0.125,-0.3125
214,0.8925781,-0.030334473,0.45965576,-0.4375,0.5,-0.578125
215,0.8881836,-0.034240723,0.4562378,-0.171875,-0.296875,-0.46875
216,0.87646484,-0.04498291,0.45965576,-0.09375,-0.46875,-0.09375
217,0.8791504,-0.03717041,0.46746826,0.28125,0.40625,-0.234375
218,0.8898926,-0.03643799,0.45404053,-0.84375,-0.171875,-0.53125
219,0.88671875,-0.03741455,0.45916748,-0.171875,-0.28125,-0.28125
220,0.87939453,-0.03643799,0.45648193,0.390625,-0.140625,-0.265625
221,0.888916,-0.039123535,0.4611206,0.203125,-0.53125,-0.375
222,0.8930664,-0.042785645,0.4725952,0.765625,0.234375,-0.671875
223,0.87646484,-0.039855957,0.46331787,-0.109375,-0.875,-0.234375
224,0.87939453,-0.038635254,0.46624756,0.0625,-0.15625,-0.109375
225,0.88549805,-0.038146973,0.4689331,0.71875,-0.359375,-0.015625
226,0.88720703,-0.04058838,0.47454834,0.640625,-0.484375,-0.015625
227,0.8786621,-0.042541504,0.46551514,-0.078125,-0.515625,-0.03125
228,0.8833008,-0.04083252,0.47161865,-0.21875,0.0,-0.171875
229,0.88183594,-0.038879395,0.47381592,0.0625,0.140625,-0.3125
230,0.88012695,-0.03668213,0.4574585,-0.734375,0.453125,-0.59375
231,0.8811035,-0.036193848,0.47869873,-0.078125,0.15625,-0.515625
232,0.8823242,-0.045959473,0.4725952,0.171875,-0.109375,-0.25
233,0.8823242,-0.038146973,0.4730835,-0.234375,0.15625,-0.234375
234,0.88427734,-0.038146973,0.46746826,-0.109375,0.0,-0.375
235,0.876709,-0.03741455,0.46966553,0.046875,0.84375,-0.328125
236,0.88549805,-0.035461426,0.4640503,-0.515625,-0.8125,-0.25
237,0.87109375,-0.040100098,0.47576904,-0.421875,-0.375,0.03125
238,0.8796387,-0.043029785,0.48529053,0.78125,0.453125,-0.34375
239,0.88427734,-0.028869629,0.46258545,-0.515625,-0.484375,-0.53125
240,0.87939453,-0.04058838,0.48260498,-0.140625,0.296875,-0.28125
241,0.8798828,-0.035461426,0.46014404,-0.890625,0.453125,-0.328125
242,0.88549805,-0.042297363,0.46453857,-0.34375,0.15625,-0.40625
243,0.8823242,-0.04425049,0.46722412,0.171875,0.25,-0.421875
244,0.88549805,-0.035949707,0.463562,-0.125,0.046875,-0.171875
245,0.8811035,-0.045959473,0.46722412,0.03125,0.296875,-0.28125
246,0.8786621,-0.042053223,0.47113037,0.484375,-0.515625,-0.03125
247,0.8840332,-0.038146973,0.47381592,0.0625,0.203125,-0.171875
248,0.88256836,-0.03765869,0.46502686,-0.15625,-0.28125,-0.234375
249,0.8828125,-0.042297363,0.4706421,-0.09375,0.046875,-0.515625
250,0.8798828,-0.03643799,0.48358154,0.546875,-0.15625,-0.4375
251,0.8742676,-0.042297363,0.46722412,-0.53125,0.3125,-0.3125
252,0.8730469,-0.041809082,0.46917725,-0.453125,0.140625,-0.390625
253,0.8828125,-0.042541504,0.47332764,0.203125,0.375,-0.203125
254,0.88134766,-0.038391113,0.46502686,-0.625,-0.078125,-0.25
255,0.8786621,-0.043029785,0.47650146,0.71875,0.390625,-0.28125
256,0.88256836,-0.038391113,0.46453857,-0.703125,-0.1875,-0.421875
257,0.87402344,-0.039855957,0.45965576,0.21875,0.734375,-0.296875
258,0.876709,-0.043029785,0.46136475,-1.984375,-0.078125,-0.1875
259,0.87646484,-0.04034424,0.48016357,0.546875,-0.234375,-0.03125
260,0.88964844,-0.034973145,0.46502686,0.21875,0.171875,-0.546875
261,0.8852539,-0.035949707,0.4623413,0.109375,-0.5,-0.328125
262,0.8874512,-0.038391113,0.4694214,0.125,0.296875,-0.25
263,0.8835449,-0.04156494,0.46795654,0.734375,-0.203125,-0.125
264,0.8815918,-0.043762207,0.46600342,-0.4375,0.15625,-0.421875
265,0.8791504,-0.05230713,0.47894287,0.109375,-0.125,-0.515625
266,0.87939453,-0.039123535,0.46844482,0.046875,-0.109375,-0.046875
267,0.88134766,-0.04107666,0.46551514,-0.171875,0.421875,-0.234375
268,0.8791504,-0.03741455,0.4730835,-0.046875,-0.140625,-0.25
269,0.8840332,-0.03692627,0.47601318,0.0,-0.09375,-0.265625
270,0.8815918,-0.034484863,0.4779663,0.109375,0.171875,-0.359375
271,0.88623047,-0.041809082,0.46844482,-0.015625,0.078125,-0.3125
272,0.87280273,-0.04840088,0.4640503,-0.375,0.15625,-0.34375
273,0.88012695,-0.04083252,0.47210693,0.296875,0.125,-0.125
274,0.8881836,-0.043518066,0.46820068,0.0,0.0,-0.140625
275,0.88134766,-0.04107666,0.4647827,-0.15625,-0.53125,-0.34375
276,0.8847656,-0.0413208,0.46722412,-0.21875,0.5625,-0.125
277,0.8859863,-0.043762207,0.48944092,1.484375,-0.171875,-0.15625
278,0.8754883,-0.054504395,0.47357178,-1.25,-0.171875,0.03125
279,0.8815918,-0.039855957,0.46307373,-0.6875,1.03125,-0.578125
280,0.8774414,-0.0413208,0.4713745,-0.4375,-0.359375,-0.53125
281,0.8769531,-0.039855957,0.46722412,-0.5625,0.109375,-0.15625
282,0.8762207,-0.043518066,0.4725952,0.75,0.1875,-0.25
283,0.88623047,-0.038635254,0.47283936,0.546875,0.140625,-0.484375
284,0.8881836,-0.035949707,0.47406006,0.40625,0.3125,-0.265625
285,0.8798828,-0.037902832,0.4706421,0.03125,0.171875,-0.328125
286,0.87524414,-0.043273926,0.46990967,-0.3125,-0.25,-0.25
287,0.8857422,-0.04840088,0.4725952,0.1875,0.84375,-0.390625
288,0.8798828,-0.04473877,0.47088623,-0.625,-0.015625,-0.265625
289,0.87402344,-0.043518066,0.46429443,-0.296875,0.53125,-0.171875
290,0.8886719,-0.042785645,0.47821045,0.515625,-0.09375,-0.328125
291,0.8811035,-0.03741455,0.46966553,0.109375,-0.046875,-0.296875
292,0.8757324,-0.042297363,0.46429443,-0.375,0.09375,-0.265625
293,0.8820801,-0.042297363,0.47161865,-0.46875,0.25,-0.328125
294,0.876709,-0.043273926,0.47381592,0.125,0.046875,-0.328125
295,0.8857422,-0.039611816,0.47503662,-0.125,-0.578125,-0.46875
296,0.8803711,-0.047180176,0.4694214,-0.296875,-0.4375,-0.234375
297,0.8791504,-0.043762207,0.46453857,-0.609375,0.03125,-0.1875
298,0.8696289,-0.02935791,0.46551514,-1.1875,-0.34375,-0.09375
299,0.8840332,-0.03277588,0.4784546,0.21875,0.734375,-0.53125
300,0.888916,-0.04547119,0.4960327,2.375,-0.34375,-0.375
301,0.8781738,-0.040100098,0.46429443,-1.203125,0.078125,-0.421875
302,0.8823242,-0.035705566,0.46624756,-0.734375,0.734375,-0.421875
303,0.88061523,-0.03765869,0.46209717,-2.171875,0.265625,-0.296875
304,0.87841797,-0.042053223,0.47625732,-0.578125,0.28125,-0.25
305,0.88842773,-0.035949707,0.45672607,-0.65625,0.046875,-0.625
306,0.8874512,-0.038635254,0.46746826,-0.5,0.515625,-0.59375
307,0.87939453,-0.03741455,0.4725952,-0.171875,0.140625,-0.6875
308,0.8779297,-0.038635254,0.4718628,-0.234375,-0.046875,-0.109375
309,0.88549805,-0.04107666,0.47747803,0.5625,0.390625,-0.28125
310,0.8840332,-0.04937744,0.46697998,0.078125,-0.40625,-0.34375
311,0.8762207,-0.03692627,0.48114014,0.703125,-0.15625,-0.140625
312,0.87646484,-0.038635254,0.4706421,0.265625,-0.21875,-0.078125
313,0.8820801,-0.04083252,0.46673584,-0.796875,-0.28125,-0.25
314,0.8774414,-0.034240723,0.47503662,-0.21875,-0.65625,-0.171875
315,0.873291,-0.04425049,0.47576904,-0.265625,-1.4375,0.03125
316,0.8833008,-0.03302002,0.480896,-0.140625,-0.046875,-0.078125
317,0.87890625,-0.039367676,0.4767456,-0.328125,0.4375,-0.015625
318,0.87402344,-0.04107666,0.4755249,-0.375,0.28125,-0.296875
319,0.8781738,-0.0413208,0.47381592,-0.03125,0.578125,-0.125
320,0.8833008,-0.035461426,0.47528076,-0.53125,0.265625,-0.375
321,0.8845215,-0.04034424,0.46966553,0.046875,-0.046875,-0.296875
322,0.87890625,-0.034973145,0.47943115,0.375,0.109375,-0.40625
323,0.88623047,-0.039611816,0.4730835,-0.6875,0.203125,-0.453125
324,0.8791504,-0.043273926,0.4701538,-0.328125,0.359375,-0.109375
325,0.87280273,-0.03253174,0.45965576,-2.328125,0.015625,-0.140625
326,0.8815918,-0.04156494,0.47357178,-0.265625,0.828125,-0.125
327,0.8845215,-0.038879395,0.49188232,2.171875,-0.140625,-0.453125
328,0.8803711,-0.023986816,0.46600342,-1.4375,0.46875,-0.34375
329,0.8815918,-0.035461426,0.46307373,-1.484375,2.59375,-0.578125
330,0.87475586,-0.038146973,0.46258545,-0.84375,0.5625,-0.59375
331,0.88256836,-0.038146973,0.47650146,-0.015625,0.734375,-0.4375
332,0.8881836,-0.036193848,0.47088623,-0.140625,0.703125,-0.234375
333,0.8811035,-0.03375244,0.46209717,-0.421875,0.390625,0.015625
334,0.87768555,-0.035461426,0.45672607,-0.546875,0.78125,-0.28125
335,0.88793945,-0.032043457,0.4647827,0.53125,-0.078125,-0.171875
336,0.8845215,-0.039123535,0.4767456,0.921875,-0.1875,-0.375
337,0.8737793,-0.03692627,0.46258545,0.046875,-0.109375,-0.15625
338,0.892334,-0.039123535,0.4664917,-0.3125,-0.015625,-0.46875
339,0.89624023,-0.04034424,0.47601318,-0.125,-0.0625,-0.90625
340,0.88012695,-0.03741455,0.4694214,-0.265625,-0.453125,-0.609375
341,0.87475586,-0.03765869,0.4616089,-0.53125,-0.625,-0.5
342,0.8808594,-0.03741455,0.46697998,-0.84375,0.078125,-0.171875
343,0.88720703,-0.038879395,0.48651123,0.5625,0.109375,-0.375
344,0.8757324,-0.038879395,0.48797607,-0.328125,-0.40625,-0.765625
345,0.88964844,-0.04058838,0.48675537,-0.0625,0.171875,-0.796875
346,0.88305664,-0.034240723,0.47210693,-2.09375,-0.125,-0.9375
347,0.8703613,-0.03326416,0.47406006,-2.1875,0.984375,-0.796875
348,0.8708496,-0.035705566,0.47650146,-1.875,2.0625,-0.734375
349,0.8713379,-0.04498291,0.46917725,-0.171875,4.09375,-0.671875
350,0.89575195,-0.027160645,0.45257568,-1.796875,1.625,-0.6875
351,0.8898926,-0.033996582,0.44744873,-1.140625,-0.03125,-0.59375
352,0.87890625,-0.03277588,0.4484253,-1.03125,0.078125,-0.21875
353,0.88256836,-0.034240723,0.45428467,-1.203125,-0.484375,-0.390625
354,0.88793945,-0.031311035,0.44256592,-1.390625,-0.140625,-0.28125
355,0.88500977,-0.03375244,0.44696045,-0.65625,-0.140625,-0.3125
356,0.89086914,-0.03643799,0.4562378,1.703125,-0.1875,-0.1875
357,0.888916,-0.04034424,0.4677124,3.046875,-0.34375,-0.03125
358,0.8840332,-0.037902832,0.47161865,1.515625,-0.4375,0.1875
359,0.8786621,-0.033996582,0.47332764,0.375,-0.609375,0.125
360,0.8815918,-0.04107666,0.46820068,-0.65625,-0.390625,-0.09375
361,0.8930664,-0.038635254,0.4689331,-0.953125,-0.265625,-0.359375
362,0.8781738,-0.035461426,0.4616089,-0.796875,-0.3125,-0.546875
363,0.87939453,-0.03692627,0.46209717,-0.4375,-0.4375,-0.578125
364,0.87939453,-0.033996582,0.46600342,-0.53125,-0.421875,-0.53125
365,0.87719727,-0.038146973,0.4713745,0.453125,0.296875,-0.125
366,0.88916016,-0.02911377,0.46502686,-0.578125,0.0,-0.34375
367,0.87768555,-0.027404785,0.45526123,-0.140625,1.015625,-0.09375
368,0.8757324,-0.039611816,0.4586792,-0.828125,-0.28125,-0.25
369,0.88793945,-0.03277588,0.47235107,0.453125,-0.4375,-0.171875
370,0.8811035,-0.03765869,0.46453857,-0.359375,0.765625,-0.625
