sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.05102539,-0.9768677,0.26116943,-1.046875,2.828125,2.15625
1,0.029052734,-0.9194946,0.26849365,-5.03125,-0.46875,2.96875
2,0.035888672,-0.9290161,0.2850952,-3.140625,-3.453125,1.390625
3,0.018066406,-0.9390259,0.30828857,-3.65625,-1.703125,2.875
4,0.0,-0.9360962,0.3078003,-0.984375,-3.015625,3.0
5,-0.00390625,-0.944397,0.31585693,-1.390625,-2.03125,2.90625
6,-0.013183594,-0.93414307,0.3295288,0.921875,-1.40625,2.1875
7,0.00390625,-0.94537354,0.29632568,-2.09375,-0.9375,1.046875
8,0.016357422,-0.9209595,0.31097412,0.109375,1.015625,0.5
9,0.032470703,-0.93927,0.3192749,2.078125,0.375,0.765625
10,0.03515625,-0.93096924,0.29486084,-1.03125,0.0,0.984375
11,0.05444336,-0.94122314,0.30218506,-0.328125,-1.28125,0.390625
12,0.045166016,-0.9553833,0.31048584,-0.625,-1.09375,0.765625
13,0.03955078,-0.93756104,0.30096436,0.21875,-1.3125,0.703125
14,0.028076172,-0.9434204,0.30169678,-0.734375,-2.671875,0.265625
15,0.030761719,-0.9368286,0.31756592,0.5,-2.453125,0.078125
16,0.01977539,-0.95391846,0.32122803,1.1875,-1.546875,0.125
17,0.01171875,-0.9404907,0.3078003,-1.46875,-0.328125,0.71875
18,0.0053710938,-0.9282837,0.30999756,-0.171875,0.984375,0.765625
19,0.013671875,-0.93170166,0.30584717,0.4375,0.84375,-0.421875
20,0.036132812,-0.9373169,0.30169678,-0.78125,0.796875,-0.71875
21,0.05053711,-0.9517212,0.32513428,1.78125,1.03125,-0.890625
22,0.044433594,-0.9282837,0.3168335,-1.734375,-1.046875,-0.046875
23,0.037109375,-0.9421997,0.32904053,0.875,-2.734375,0.484375
24,0.025390625,-0.92437744,0.30926514,-1.671875,-4.359375,0.484375
25,0.030029297,-0.93585205,0.32684326,0.09375,-5.328125,-0.109375
26,0.019042969,-0.95513916,0.31097412,-0.46875,-1.125,-0.140625
27,0.009765625,-0.9312134,0.31854248,0.828125,0.09375,-0.125
28,0.010009766,-0.9402466,0.3217163,0.5,-0.265625,-0.28125
29,0.017578125,-0.93048096,0.31365967,0.34375,0.0625,0.296875
30,0.016845703,-0.9385376,0.31976318,1.265625,0.640625,0.390625
31,0.01928711,-0.9365845,0.3114624,0.4375,0.65625,0.265625
32,0.024169922,-0.9468384,0.32073975,1.140625,-0.234375,-0.171875
33,0.028076172,-0.94000244,0.32122803,0.296875,-0.46875,0.421875
34,0.03491211,-0.9348755,0.3168335,0.390625,-0.421875,0.65625
35,0.028564453,-0.93585205,0.31878662,0.796875,-1.609375,0.75
36,0.021484375,-0.93414307,0.32122803,1.328125,-1.109375,0.515625
37,0.020019531,-0.9365845,0.3168335,0.9375,-1.390625,0.5
38,0.015625,-0.93756104,0.3143921,0.859375,-1.109375,0.328125
39,0.016601562,-0.9314575,0.32489014,2.3125,-0.390625,0.0
40,0.020751953,-0.9505005,0.27972412,-2.328125,-0.625,-0.0625
41,0.021728516,-0.93292236,0.3156128,1.90625,0.578125,0.265625
42,0.033203125,-0.9429321,0.3180542,0.671875,-0.484375,-0.171875
43,0.026123047,-0.93048096,0.30828857,-0.34375,-0.453125,0.03125
44,0.02758789,-0.9314575,0.31365967,0.4375,-1.734375,-0.296875
45,0.0234375,-0.942688,0.31610107,-0.46875,-2.84375,-0.5
46,0.02319336,-0.93829346,0.31414795,-0.21875,-2.59375,-0.421875
47,0.020019531,-0.9378052,0.30682373,-1.90625,-1.71875,0.234375
48,0.012207031,-0.9299927,0.3217163,0.4375,-1.0,0.140625
49,0.016601562,-0.94195557,0.32635498,0.421875,-1.109375,-0.28125
50,0.018554688,-0.93341064,0.31707764,0.15625,-1.015625,-0.28125
51,0.018798828,-0.93634033,0.31585693,0.375,-0.546875,-0.046875
52,0.012451172,-0.9324341,0.31292725,0.90625,-0.828125,0.1875
53,0.016845703,-0.9397583,0.32122803,0.71875,-0.453125,0.1875
54,0.0056152344,-0.9216919,0.31829834,0.6875,-0.265625,0.359375
55,0.0031738281,-0.9351196,0.31292725,0.984375,-0.53125,-0.046875
56,0.013183594,-0.9302368,0.340271,3.171875,-0.34375,-0.609375
57,0.0126953125,-0.9417114,0.29437256,-0.984375,-0.53125,-0.140625
58,0.01171875,-0.9385376,0.33538818,4.359375,-1.1875,-0.4375
59,0.032714844,-0.94488525,0.31951904,0.90625,-1.03125,-0.15625
60,0.018798828,-0.92559814,0.30194092,-1.171875,-1.21875,0.40625
61,0.016845703,-0.9404907,0.31878662,0.65625,-1.28125,-0.390625
62,-0.0021972656,-0.94366455,0.3024292,-0.5,-1.1875,0.078125
63,0.0056152344,-0.9397583,0.31195068,0.78125,-0.375,-0.078125
64,0.009033203,-0.92437744,0.29852295,-1.34375,0.21875,0.796875
65,0.012451172,-0.9307251,0.3241577,1.328125,-0.671875,0.46875
66,0.016845703,-0.94366455,0.32537842,2.25,-1.953125,0.90625
67,0.0107421875,-0.94073486,0.31365967,0.828125,-2.421875,1.359375
68,0.0063476562,-0.9343872,0.30316162,0.828125,-2.296875,1.1875
69,-0.008300781,-0.9451294,0.31097412,2.484375,-1.78125,1.140625
70,0.0,-0.9397583,0.2994995,2.46875,-0.625,0.3125
71,0.022216797,-0.9483032,0.2838745,1.671875,0.640625,0.9375
72,0.026611328,-0.9458618,0.2909546,1.21875,1.21875,0.578125
73,0.029052734,-0.9451294,0.30877686,3.25,0.46875,0.015625
74,0.025634766,-0.96295166,0.2826538,-1.546875,-0.34375,0.265625
75,0.024414062,-0.93878174,0.2975464,0.609375,-1.203125,0.078125
76,0.024658203,-0.9595337,0.31732178,1.765625,-1.0625,-0.34375
77,0.009277344,-0.93585205,0.28851318,-0.078125,-1.421875,0.1875
78,0.0087890625,-0.92852783,0.29364014,0.015625,-2.546875,-0.328125
79,0.014160156,-0.94903564,0.30291748,0.171875,-3.359375,-1.046875
80,0.0075683594,-0.94659424,0.31121826,0.359375,-2.46875,0.0625
81,0.0041503906,-0.93707275,0.28338623,-1.59375,-4.0,0.09375
82,0.0053710938,-0.942688,0.31097412,0.109375,-3.765625,-0.359375
83,-0.00390625,-0.9458618,0.30633545,0.203125,-3.96875,-0.046875
84,-0.0007324219,-0.94732666,0.2999878,0.90625,-3.625,-0.0625
85,-0.0009765625,-0.9439087,0.29364014,0.828125,-2.203125,0.015625
86,-0.008300781,-0.9446411,0.2929077,0.359375,-1.28125,-0.15625
87,-0.0068359375,-0.94000244,0.29681396,0.40625,-0.03125,-0.140625
88,-0.0041503906,-0.9360962,0.30218506,1.015625,0.625,-0.078125
89,0.001953125,-0.9404907,0.2946167,0.328125,0.5625,-0.046875
90,-0.0075683594,-0.92437744,0.29925537,0.375,0.765625,0.296875
91,0.008300781,-0.94000244,0.30194092,-0.734375,-0.890625,-0.25
92,0.0036621094,-0.9378052,0.2982788,0.21875,-0.734375,0.671875
93,0.012451172,-0.9463501,0.31341553,1.765625,-1.25,0.5625
94,0.016357422,-0.9463501,0.28485107,-0.421875,-1.171875,0.96875
95,0.0024414062,-0.9397583,0.2987671,2.0,-0.8125,1.078125
96,-0.0068359375,-0.9470825,0.31097412,0.8125,-1.734375,0.328125
97,-0.0012207031,-0.9517212,0.31048584,0.75,-0.875,0.0625
98,-0.0024414062,-0.94659424,0.29193115,0.21875,0.296875,0.453125
99,-0.0041503906,-0.9414673,0.28778076,1.34375,0.90625,-0.015625
100,0.0031738281,-0.9414673,0.29144287,0.734375,0.15625,-0.25
101,0.012207031,-0.93951416,0.2831421,-0.34375,-0.890625,-0.109375
102,0.01586914,-0.93829346,0.29486084,-0.25,-1.328125,0.234375
103,0.0068359375,-0.9390259,0.30511475,-0.671875,-1.421875,0.296875
104,-0.0031738281,-0.940979,0.2946167,0.203125,-1.890625,0.109375
105,-0.0068359375,-0.9458618,0.30584717,0.59375,-0.796875,0.15625
106,0.0026855469,-0.9475708,0.30438232,1.0,-0.234375,0.375
107,0.0041503906,-0.9307251,0.2987671,0.75,-0.375,0.359375
108,0.0061035156,-0.9414673,0.2909546,0.875,-0.015625,0.03125
109,-0.0043945312,-0.9373169,0.29412842,0.609375,-0.15625,0.125
110,0.0031738281,-0.94903564,0.30218506,1.65625,-0.40625,-0.171875
111,-0.0014648438,-0.94854736,0.27996826,-0.0625,0.125,0.015625
112,0.0,-0.940979,0.29193115,0.4375,0.28125,0.125
113,0.0021972656,-0.94854736,0.29315186,-0.234375,-0.21875,-0.078125
114,0.0063476562,-0.9541626,0.29656982,0.40625,-0.484375,0.203125
115,0.00390625,-0.9463501,0.28460693,-2.34375,-0.828125,0.796875
116,0.009765625,-0.9390259,0.29559326,-3.203125,-1.140625,0.796875
117,0.001953125,-0.9558716,0.32147217,-2.671875,-0.421875,0.1875
118,-0.009521484,-0.9522095,0.32659912,-1.515625,1.6875,1.578125
119,-0.0034179688,-0.9470825,0.31292725,-0.609375,1.71875,1.28125
120,-0.001953125,-0.9348755,0.32440186,-1.0,1.390625,0.71875
121,0.011474609,-0.94073486,0.322937,-1.5625,1.65625,0.671875
122,0.010498047,-0.93292236,0.32269287,-0.640625,0.34375,0.28125
123,0.013916016,-0.9456177,0.32366943,1.234375,1.078125,0.859375
124,0.0048828125,-0.92755127,0.3060913,0.375,1.546875,1.609375
125,0.013671875,-0.9290161,0.3060913,2.125,1.484375,0.5
126,0.009277344,-0.9273071,0.309021,1.484375,0.65625,0.65625
127,0.019042969,-0.93096924,0.30633545,0.796875,0.21875,0.359375
128,0.020263672,-0.92755127,0.29779053,1.59375,0.109375,-0.34375
129,0.01977539,-0.9368286,0.3007202,2.90625,-0.84375,-0.140625
130,0.022949219,-0.9451294,0.2999878,2.125,-1.015625,0.140625
131,0.020019531,-0.9414673,0.30999756,2.6875,-0.5,-0.203125
132,0.016113281,-0.942688,0.30633545,0.8125,-1.421875,-0.75
133,0.012451172,-0.954895,0.30584717,0.046875,-0.46875,0.03125
134,0.01586914,-0.94732666,0.3024292,0.90625,-0.828125,-0.4375
135,0.01928711,-0.9480591,0.29437256,1.4375,-0.84375,-0.203125
