sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6940918,0.0914917,-0.74298096,-0.359375,1.46875,0.34375
1,-0.6970215,0.09124756,-0.73687744,0.359375,0.609375,0.59375
2,-0.69433594,0.08758545,-0.73809814,-0.46875,1.046875,0.65625
3,-0.6899414,0.093444824,-0.72540283,0.59375,1.734375,0.328125
4,-0.70532227,0.08685303,-0.72735596,0.125,1.6875,0.453125
5,-0.7023926,0.09490967,-0.73394775,-0.140625,1.734375,0.203125
6,-0.70410156,0.09320068,-0.7354126,-0.359375,1.3125,0.640625
7,-0.70947266,0.09564209,-0.73223877,-0.375,1.546875,0.609375
8,-0.7055664,0.09637451,-0.737854,-0.578125,1.9375,0.6875
9,-0.717041,0.09906006,-0.74298096,0.4375,0.671875,0.6875
10,-0.6965332,0.10223389,-0.7305298,2.234375,0.921875,0.65625
11,-0.7126465,0.09173584,-0.7276001,0.75,1.359375,0.640625
12,-0.7043457,0.09295654,-0.7305298,0.015625,0.484375,0.6875
13,-0.7089844,0.10223389,-0.72979736,0.78125,1.796875,0.515625
14,-0.71191406,0.10394287,-0.72979736,1.15625,1.46875,0.71875
15,-0.7080078,0.101501465,-0.72857666,1.28125,1.515625,0.578125
16,-0.7050781,0.10858154,-0.73272705,1.171875,1.53125,0.640625
17,-0.7109375,0.109802246,-0.7151489,2.125,2.359375,0.5625
18,-0.7077637,0.10369873,-0.73687744,2.75,1.90625,0.296875
19,-0.70581055,0.11175537,-0.7334595,0.640625,0.015625,0.65625
20,-0.7072754,0.10662842,-0.72979736,1.578125,0.6875,0.453125
21,-0.7043457,0.11029053,-0.72442627,3.015625,2.140625,0.578125
22,-0.7092285,0.117614746,-0.72198486,1.9375,1.59375,0.59375
23,-0.7138672,0.12200928,-0.72662354,2.875,1.9375,0.53125
24,-0.71118164,0.121276855,-0.7161255,0.984375,1.375,0.796875
25,-0.7141113,0.12713623,-0.7229614,2.03125,1.796875,0.90625
26,-0.72021484,0.11785889,-0.70977783,2.171875,2.515625,0.8125
27,-0.7167969,0.1281128,-0.72613525,1.9375,1.59375,0.734375
28,-0.7192383,0.12200928,-0.71661377,1.234375,1.8125,0.609375
29,-0.72216797,0.13763428,-0.7161255,1.40625,1.34375,0.59375
30,-0.7182617,0.13665771,-0.71661377,1.25,0.890625,0.46875
31,-0.7258301,0.13763428,-0.70880127,0.75,1.296875,0.390625
32,-0.7175293,0.14178467,-0.7070923,1.78125,1.609375,0.5625
33,-0.7216797,0.13543701,-0.7161255,1.34375,2.125,0.9375
34,-0.71313477,0.14227295,-0.7061157,1.6875,1.421875,0.828125
35,-0.72998047,0.13470459,-0.71051025,1.671875,1.5,0.984375
36,-0.7282715,0.14447021,-0.7078247,0.875,1.796875,1.1875
37,-0.72680664,0.14837646,-0.71173096,1.125,0.921875,0.84375
38,-0.7397461,0.13690186,-0.69415283,0.59375,0.84375,0.578125
39,-0.72436523,0.15594482,-0.7107544,1.046875,0.421875,0.890625
40,-0.7133789,0.15618896,-0.7036743,0.328125,1.65625,0.734375
41,-0.7219238,0.14251709,-0.7034302,0.515625,1.84375,0.453125
42,-0.732666,0.14886475,-0.70513916,1.328125,1.21875,0.296875
43,-0.7265625,0.14544678,-0.7095337,0.65625,1.125,0.65625
44,-0.72216797,0.15789795,-0.6992798,0.46875,1.578125,0.734375
45,-0.7297363,0.14300537,-0.69659424,0.5625,1.3125,0.53125
46,-0.7314453,0.15618896,-0.69903564,0.203125,1.03125,0.75
47,-0.72998047,0.1515503,-0.70147705,0.015625,1.75,0.921875
48,-0.7348633,0.15325928,-0.7058716,0.484375,1.453125,0.890625
