sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.61743164,-0.19390869,0.83148193,-1.953125,0.75,-0.25
1,0.6101074,-0.19293213,0.84124756,-2.140625,0.296875,-0.53125
2,0.60791016,-0.19000244,0.8329468,-2.859375,0.171875,-0.140625
3,0.609375,-0.18804932,0.8361206,-2.140625,0.21875,0.140625
4,0.6047363,-0.1885376,0.8361206,-1.65625,0.46875,0.40625
5,0.60131836,-0.18389893,0.8317261,-1.390625,0.484375,0.203125
6,0.5974121,-0.18560791,0.8307495,-0.890625,0.5625,0.03125
7,0.60595703,-0.1843872,0.8290405,-0.546875,1.875,0.4375
8,0.60546875,-0.17559814,0.8253784,0.125,1.53125,0.28125
9,0.60546875,-0.17608643,0.8209839,0.703125,1.4375,0.515625
10,0.61450195,-0.17364502,0.82562256,1.375,0.671875,0.765625
11,0.61376953,-0.18780518,0.822937,1.640625,-0.328125,0.421875
12,0.61938477,-0.19122314,0.8241577,1.390625,0.15625,0.109375
13,0.61938477,-0.19464111,0.8356323,0.75,1.171875,0.125
14,0.61450195,-0.19073486,0.82684326,0.265625,0.515625,0.59375
15,0.6196289,-0.18121338,0.8197632,0.265625,1.375,0.5625
16,0.6069336,-0.1975708,0.8253784,-0.0625,0.546875,0.328125
17,0.60791016,-0.19708252,0.836853,0.015625,0.09375,-0.140625
18,0.6064453,-0.19049072,0.840271,0.171875,0.25,-0.0625
19,0.6022949,-0.18511963,0.8434448,0.0,0.484375,-0.15625
20,0.61035156,-0.19366455,0.8422241,-0.171875,0.421875,0.3125
21,0.6179199,-0.19464111,0.8329468,-0.1875,0.21875,0.0
22,0.60375977,-0.18829346,0.8239136,-0.09375,0.921875,0.0
23,0.6062012,-0.19537354,0.8366089,-0.3125,0.90625,0.09375
24,0.6032715,-0.18682861,0.82025146,-0.171875,0.703125,0.0
25,0.6074219,-0.19830322,0.84002686,0.171875,0.703125,0.40625
26,0.607666,-0.18878174,0.83099365,-0.109375,0.578125,0.09375
27,0.61376953,-0.18780518,0.82977295,0.453125,1.140625,0.328125
28,0.6140137,-0.1885376,0.8456421,0.3125,0.984375,0.25
29,0.6015625,-0.19537354,0.82855225,0.015625,1.046875,0.375
30,0.59765625,-0.19122314,0.82366943,-0.125,0.859375,0.125
31,0.6105957,-0.20220947,0.82489014,-0.703125,1.3125,-0.140625
32,0.607666,-0.19952393,0.8317261,-0.78125,0.296875,-0.0625
33,0.60595703,-0.18927002,0.8353882,-0.40625,0.234375,0.21875
34,0.6022949,-0.18878174,0.82684326,-0.125,0.90625,0.125
35,0.60424805,-0.18878174,0.84002686,0.359375,1.125,0.203125
36,0.6044922,-0.1975708,0.8353882,0.015625,0.703125,-0.09375
37,0.6147461,-0.19464111,0.8366089,0.15625,0.875,-0.1875
38,0.6062012,-0.1963501,0.8353882,0.15625,0.6875,0.21875
39,0.6105957,-0.19342041,0.8307495,-0.203125,0.671875,-0.140625
40,0.60302734,-0.19000244,0.81903076,-0.359375,0.78125,0.3125
41,0.6105957,-0.19342041,0.8353882,-0.484375,0.796875,0.15625
42,0.60498047,-0.18902588,0.8317261,-0.21875,1.296875,-0.03125
43,0.6040039,-0.20172119,0.8319702,-0.453125,0.640625,-0.03125
44,0.6105957,-0.20147705,0.83148193,-0.71875,0.078125,-0.0625
45,0.6062012,-0.19830322,0.8344116,-0.6875,-0.046875,0.0
46,0.6086426,-0.19488525,0.8410034,-0.84375,0.046875,-0.03125
47,0.6035156,-0.19049072,0.8344116,-0.25,0.8125,0.203125
48,0.6074219,-0.19244385,0.83514404,-0.1875,0.859375,0.171875
49,0.5996094,-0.1975708,0.8446655,-0.234375,0.890625,0.140625
50,0.60498047,-0.19830322,0.8336792,-0.078125,0.734375,-0.015625
51,0.6062012,-0.20245361,0.8283081,-0.234375,1.140625,0.03125
52,0.6008301,-0.19781494,0.83880615,-0.609375,0.59375,0.046875
53,0.5998535,-0.20245361,0.83099365,-0.171875,0.234375,0.234375
54,0.60668945,-0.19268799,0.840271,-0.09375,0.90625,0.046875
55,0.5966797,-0.19586182,0.8290405,-0.28125,1.265625,0.046875
56,0.59936523,-0.20318604,0.83343506,-0.390625,0.703125,-0.140625
57,0.6035156,-0.19805908,0.84710693,-0.46875,0.59375,-0.15625
58,0.6032715,-0.19464111,0.8485718,-0.703125,0.5625,-0.03125
59,0.60302734,-0.20196533,0.8461304,-0.453125,0.625,0.015625
60,0.60131836,-0.19732666,0.82977295,-0.296875,0.859375,0.0625
61,0.60961914,-0.1963501,0.83270264,0.140625,1.25,0.34375
62,0.60131836,-0.18804932,0.83270264,0.125,1.375,0.328125
63,0.6015625,-0.19830322,0.8397827,0.3125,1.3125,0.3125
64,0.6044922,-0.19854736,0.83758545,0.171875,1.375,0.3125
65,0.607666,-0.19805908,0.8366089,-0.015625,1.359375,0.234375
66,0.60375977,-0.19732666,0.83221436,-0.796875,1.34375,0.171875
67,0.6015625,-0.20147705,0.8341675,-1.359375,2.25,0.09375
68,0.6135254,-0.20440674,0.8475952,-2.0,2.078125,-0.0625
69,0.6196289,-0.19610596,0.84173584,-2.171875,1.84375,-0.09375
70,0.607666,-0.19293213,0.83636475,-1.703125,1.609375,-0.046875
71,0.60913086,-0.18951416,0.82928467,-1.953125,1.71875,-0.140625
72,0.61035156,-0.19317627,0.8451538,-1.40625,1.796875,0.03125
73,0.61328125,-0.1921997,0.82977295,-2.015625,1.640625,0.03125
74,0.60913086,-0.18707275,0.8258667,-1.34375,1.5,0.3125
75,0.6081543,-0.18682861,0.83514404,-1.1875,2.4375,0.359375
76,0.6166992,-0.18878174,0.83148193,-1.609375,1.5625,-0.0625
77,0.61450195,-0.18658447,0.82611084,-1.234375,1.375,-0.203125
78,0.61621094,-0.18096924,0.82318115,-0.921875,1.296875,-0.125
79,0.61279297,-0.18487549,0.82611084,-0.53125,1.59375,-0.140625
80,0.61376953,-0.18634033,0.824646,-0.125,1.125,0.0
81,0.6171875,-0.18878174,0.8265991,-0.140625,0.53125,-0.078125
82,0.6142578,-0.18341064,0.8241577,0.90625,0.953125,0.109375
83,0.6154785,-0.18878174,0.82733154,1.28125,0.296875,0.390625
84,0.61938477,-0.19342041,0.82611084,2.0,-0.46875,0.265625
85,0.61035156,-0.19464111,0.826355,2.046875,-1.078125,0.3125
86,0.6130371,-0.18511963,0.83343506,1.03125,-1.0625,0.390625
87,0.6088867,-0.18560791,0.8324585,0.515625,0.453125,0.0
88,0.61083984,-0.19195557,0.8307495,0.15625,0.84375,0.265625
89,0.6135254,-0.19854736,0.8319702,0.15625,1.015625,0.265625
90,0.6047363,-0.20269775,0.8366089,-0.109375,0.625,0.296875
91,0.61083984,-0.19903564,0.8161011,-0.203125,1.09375,0.140625
92,0.6105957,-0.19927979,0.8422241,-0.3125,0.921875,-0.046875
93,0.6057129,-0.1975708,0.8356323,-0.296875,0.421875,0.203125
94,0.60791016,-0.18756104,0.82318115,0.03125,1.953125,0.4375
95,0.6069336,-0.1963501,0.83148193,-0.21875,1.515625,0.140625
96,0.61694336,-0.19927979,0.8331909,-0.203125,1.015625,0.0625
97,0.6074219,-0.19488525,0.83221436,0.09375,0.953125,-0.03125
98,0.6062012,-0.20147705,0.83148193,-0.1875,0.890625,0.171875
99,0.611084,-0.19903564,0.8344116,-0.234375,0.734375,0.171875
100,0.6101074,-0.19488525,0.838562,0.140625,0.71875,0.203125
101,0.6057129,-0.1951294,0.8241577,0.03125,0.671875,-0.03125
102,0.61206055,-0.19903564,0.82977295,-0.125,1.109375,0.109375
103,0.60668945,-0.2029419,0.8356323,-0.28125,0.671875,0.234375
104,0.6047363,-0.19732666,0.82928467,-0.125,0.703125,0.234375
105,0.6098633,-0.20196533,0.82684326,-0.21875,0.84375,0.171875
106,0.6118164,-0.20465088,0.82855225,-0.515625,0.8125,0.0625
107,0.6027832,-0.19586182,0.8305054,-0.359375,0.953125,0.171875
108,0.6044922,-0.19830322,0.8341675,-0.3125,0.921875,-0.15625
109,0.61376953,-0.19415283,0.8305054,-0.359375,0.875,0.046875
110,0.6032715,-0.20074463,0.8275757,-0.25,0.96875,0.234375
111,0.61450195,-0.20050049,0.82440186,-0.65625,1.09375,0.171875
112,0.609375,-0.20196533,0.8312378,-0.59375,0.59375,0.0625
113,0.6044922,-0.19464111,0.8373413,-0.21875,0.53125,0.234375
114,0.6069336,-0.19903564,0.821228,-0.390625,1.171875,0.0625
115,0.60717773,-0.2000122,0.8287964,-0.125,1.421875,0.203125
