sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.6843262,-0.02935791,-0.62286377,-0.9375,0.421875,-0.078125
1,0.6784668,-0.042053223,-0.67559814,-2.796875,-0.578125,0.34375
2,0.67578125,-0.04107666,-0.6758423000000001,-3.078125,-0.75,0.3125
3,0.6845703000000001,-0.0191040039999999,-0.70440674,-14.921875,-20.46875,3.140625
4,0.6850586,-0.0210571289999999,-0.69903564,-14.984375,-20.796875,3.015625
5,0.72875977,-0.02545166,-0.5149536,-0.484375,-11.296875,-0.1875
6,0.72631836,-0.028137207,-0.5108032,-0.171875,-10.640625,-0.265625
7,0.6862793,-0.059631348,-0.5244751,1.65625,0.875,1.734375
8,0.69433594,-0.061584473,-0.52545166,1.46875,0.921875,1.703125
9,0.7375488,-0.035461426,-0.5772095,0.859375,8.609375,2.484375
10,0.74121094,-0.035705566,-0.57818604,0.875,8.9375,2.546875
11,0.6791991999999999,-0.038879395,-0.75787354,-5.734375,0.4375,2.3125
12,0.67871094,-0.038879395,-0.7595824999999999,-5.953125,-0.4375,2.390625
13,0.74902344,-0.002746582,-0.5996704,1.3125,-7.671875,-0.28125
14,0.75,-0.003479004,-0.59381104,1.6875,-7.1875,-0.375
15,0.66674805,-0.054748535,-0.5003052,2.71875,0.640625,-0.21875
16,0.67163086,-0.05303955,-0.4993286,2.46875,0.484375,-0.03125
17,0.7026366999999999,-0.027648926,-0.53253174,-0.875,-3.328125,1.15625
18,0.69873047,-0.027160645,-0.5371704,-0.90625,-3.25,1.125
19,0.7429199000000001,-0.0230102539999999,-0.6621704,-0.1875,15.5,0.671875
20,0.7373046999999999,-0.028137207,-0.6704711999999999,-0.1875,16.03125,0.78125
21,0.7229004,-0.0037231445,-0.694397,-3.234375,-11.171875,0.625
22,0.72802734,-0.0049438477,-0.6934204,-3.125,-11.734375,0.5625
23,0.7216796999999999,-0.02935791,-0.51641846,2.125,-7.84375,-1.5
24,0.7150879,-0.0249633789999999,-0.5117798,2.21875,-7.46875,-1.390625
25,0.6953125,-0.040100098,-0.5249634,-0.78125,-0.203125,0.34375
26,0.6984863,-0.03765869,-0.5276489000000001,-0.75,0.046875,0.34375
27,0.7380371,-0.019836426,-0.58721924,-0.203125,12.484375,-0.484375
28,0.73779297,-0.018859863,-0.58917236,-0.25,12.578125,-0.453125
29,0.7175293,-0.02520752,-0.5569458,3.6875,19.328125,-1.734375
30,0.7158203000000001,-0.0269165039999999,-0.5564574999999999,3.859375,19.734375,-1.875
31,0.6845703000000001,-0.0269165039999999,-0.4529419,-3.28125,2.203125,-1.296875
32,0.72436523,-0.02130127,-0.5342406999999999,-1.96875,3.8125,-0.953125
33,0.7258300999999999,-0.0191040039999999,-0.53570557,-1.796875,3.859375,-0.90625
34,0.7224121,-0.0435180659999999,-0.7149048000000001,-1.984375,12.15625,-0.421875
35,0.72216797,-0.047180176,-0.7185669,-2.203125,11.671875,-0.359375
36,0.7570800999999999,-0.005432129,-0.67388916,-2.578125,-6.28125,1.921875
37,0.7602539,-0.003967285,-0.6692505,-2.3125,-6.0625,2.015625
38,0.69555664,-0.020080566,-0.51641846,6.875,5.5625,-0.21875
39,0.69677734,-0.023254395,-0.5112915,6.703125,5.3125,-0.1875
40,0.6804199000000001,-0.032043457,-0.51104736,1.265625,-2.65625,1.65625
41,0.68066406,-0.0288696289999999,-0.5117798,1.109375,-2.84375,1.609375
42,0.7104491999999999,-0.011779785,-0.6140747,-3.15625,-4.765625,0.578125
43,0.70751953,-0.012023926,-0.6187134,-3.09375,-4.5,0.53125
44,0.75756836,0.027526855,-0.78326416,2.0625,14.078125,1.203125
45,0.7578125,0.022644043,-0.7827759,2.421875,13.765625,1.015625
46,0.7429199000000001,-0.009338379,-0.5132445999999999,9.609375,6.125,-3.4375
47,0.73876953,-0.005432129,-0.5081177,9.71875,5.828125,-3.421875
48,0.6308594,-0.053527832,-0.46466064,2.828125,-2.328125,0.65625
49,0.6303711,-0.0552368159999999,-0.4656372,2.484375,-2.625,0.609375
50,0.6801758000000001,-0.0044555664,-0.5288695999999999,-5.8125,-11.671875,0.703125
51,0.6813965,-0.003479004,-0.52960205,-5.9375,-11.671875,0.796875
52,0.7282715,0.017028809,-0.9307251,-0.875,12.984375,2.734375
53,0.73217773,0.019714355,-0.93634033,-0.484375,14.265625,2.875
54,0.8095703000000001,0.05657959,-0.72491455,12.34375,18.96875,-0.078125
55,0.80493164,0.058532715,-0.7107544,12.59375,18.5,-0.171875
56,0.6862793,-0.0076293944999999,-0.39093018,9.09375,-2.328125,1.953125
57,0.6682129,-0.019836426,-0.39752197,8.875,-2.421875,2.015625
58,0.6081543,-0.049865723,-0.37994385,-2.375,-9.078125,-1.09375
59,0.61743164,-0.051818848,-0.3789672999999999,-2.734375,-9.53125,-1.328125
60,0.67529297,0.018005371,-0.5930786,-17.90625,-22.875,-2.015625
61,0.6743164,0.016052246,-0.6069945999999999,-17.953125,-22.4375,-2.0625
62,0.80444336,0.020935059,-0.9522095,-3.984375,8.03125,0.234375
63,0.80981445,0.019714355,-0.9541626,-3.734375,9.015625,0.265625
64,0.77001953,0.0053100586,-0.6658324999999999,6.109375,5.625,-1.0625
65,0.7624512,0.0004272461,-0.65704346,6.34375,5.9375,-1.078125
66,0.67163086,-0.018859863,-0.45025635,6.265625,5.890625,2.28125
67,0.6689453000000001,-0.02178955,-0.44952393,6.046875,5.3125,2.265625
68,0.6479491999999999,-0.008850098,-0.4290161,-2.96875,-12.140625,0.1875
69,0.6479491999999999,-0.0044555664,-0.43634033,-3.09375,-12.28125,0.046875
70,0.72265625,0.0045776367,-0.58917236,-9.703125,-9.921875,-2.171875
71,0.7248535,0.002380371,-0.59039307,-9.78125,-9.953125,-2.1875
72,0.7595215,0.0045776367,-0.87164307,-3.59375,10.0,-0.671875
73,0.76123047,0.0026245116999999,-0.87628174,-3.09375,10.78125,-0.515625
74,0.79125977,0.02532959,-0.6782836999999999,8.578125,6.625,-0.734375
75,0.79418945,0.030212402,-0.6682739000000001,8.84375,6.71875,-0.828125
76,0.6652832,-0.016174316,-0.4805297999999999,8.765625,12.28125,2.40625
77,0.6635741999999999,-0.016174316,-0.48028564,8.578125,11.671875,2.5625
78,0.6347656,-0.0066528319999999,-0.44171143,-0.34375,-8.515625,0.234375
79,0.6374512,-0.007873535,-0.44122314,-0.4375,-8.6875,0.203125
80,0.68603516,0.0033569335999999,-0.57525635,-9.875,-13.90625,-1.109375
81,0.6911621,-0.0012817383,-0.5798949999999999,-10.0625,-13.546875,-1.0625
82,0.748291,0.03289795,-0.8074340999999999,-5.0625,4.0625,0.15625
83,0.7492675999999999,0.030944824,-0.8093872,-4.5,4.609375,0.171875
84,0.76171875,-0.016662598,-0.5862427,1.0,-5.859375,-1.453125
85,0.76123047,-0.0191040039999999,-0.5798949999999999,0.953125,-6.1875,-1.34375
86,0.6647949000000001,-0.0071411133,-0.5054320999999999,-1.015625,-1.703125,3.3125
87,0.66552734,-0.010314941,-0.5039673,-1.140625,-1.65625,3.296875
88,0.7207031,0.010681152,-0.5523070999999999,-5.21875,-3.328125,0.5625
89,0.71972656,0.012878418,-0.5486449999999999,-5.296875,-3.59375,0.515625
90,0.76782227,-0.002746582,-0.5342406999999999,-6.125,9.46875,-1.78125
91,0.7709961,-6.1035156e-05,-0.54156494,-6.015625,10.796875,-1.640625
92,0.71313477,-0.0056762694999999,-0.597229,4.71875,42.171875,-1.296875
93,0.7163086,-0.0015258789,-0.6026001,4.75,42.375,-1.3125
94,0.6503906,0.0021362305,-0.7197876,6.140625,35.53125,-1.359375
95,0.64282227,0.0038452148,-0.7234497,6.125,34.96875,-1.40625
96,0.61328125,0.0138549805,-0.7268677,3.375,14.078125,-1.078125
97,0.60913086,0.012634277,-0.72442627,3.4375,13.90625,-0.984375
98,0.6152344,0.007019043,-0.7217406999999999,1.359375,6.9375,-0.328125
99,0.62402344,0.003112793,-0.71832275,1.203125,6.71875,-0.25
100,0.626709,0.0067749023,-0.7202759,-0.109375,-1.671875,-0.734375
101,0.6179199000000001,0.0045776367,-0.7156372,-0.296875,-1.703125,-0.75
102,0.62524414,0.0060424805,-0.7107544,0.390625,-7.21875,-1.125
103,0.6369629,0.008239746,-0.70758057,0.53125,-7.4375,-1.1875
104,0.6376953000000001,0.01361084,-0.7024536,1.984375,-13.0625,-0.6875
105,0.642334,0.011413574,-0.69781494,1.96875,-13.265625,-0.671875
106,0.64697266,0.002380371,-0.7852173000000001,1.890625,-20.765625,1.625
107,0.6516113,-0.0012817383,-0.7905884,1.71875,-21.578125,1.734375
108,0.66796875,-0.0225219729999999,-0.8945923000000001,-27.40625,-73.0,10.015625
109,0.66552734,-0.0256957999999999,-0.89434814,-28.28125,-74.078125,9.796875
110,0.8063965,0.1486206,-0.47686768,6.28125,27.546875,1.171875
111,0.79711914,0.14129639,-0.47247314,7.734375,30.203125,0.75
112,0.60668945,-0.027160645,-0.23443604,9.109375,6.4375,-1.1875
113,0.60253906,-0.023498535,-0.23443604,8.78125,4.96875,-1.015625
114,0.6508789,-0.02960205,-0.411438,-4.203125,-12.15625,-4.546875
115,0.65234375,-0.024230957,-0.41534424,-4.71875,-12.390625,-4.53125
116,0.7788086,0.025817871,-0.9277954,-4.390625,8.65625,-2.15625
117,0.79003906,0.022399902,-0.9326782,-4.03125,9.234375,-2.140625
118,0.8029785,0.05218506,-0.7559204,13.9375,34.203125,1.1875
119,0.7988281,0.0524291999999999,-0.74298096,14.09375,34.15625,1.03125
120,0.7060546999999999,0.11932373,-0.4649047999999999,13.421875,6.109375,10.46875
121,0.7072754,0.12225342,-0.4644165,13.375,5.71875,10.65625
122,0.579834,-0.023498535,-0.5281372,1.59375,-7.671875,0.84375
123,0.57910156,-0.0249633789999999,-0.5269165,1.25,-7.796875,0.578125
124,0.6784668,-0.002746582,-0.45684814,-9.15625,-21.4375,-7.78125
125,0.6816406,-0.0068969727,-0.4578247,-9.359375,-21.34375,-7.578125
126,0.6999512,0.0123901369999999,-0.82891846,-1.78125,5.21875,-3.328125
127,0.69873047,0.0123901369999999,-0.8311156999999999,-1.484375,5.703125,-3.40625
128,0.7766113,0.0538940429999999,-0.76519775,7.765625,20.171875,3.0625
