sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
132,-0.24609375,-0.9338989,0.2321167,1.46875,-1.265625,0.546875
133,-0.24072266,-0.927063,0.22698975,1.578125,-3.34375,0.75
134,-0.24682617,-0.94073486,0.21942139,0.765625,-3.796875,0.4375
135,-0.2529297,-0.9324341,0.23431396,-0.578125,-3.09375,0.203125
136,-0.24536133,-0.92926025,0.22479248,-0.953125,-1.140625,0.09375
137,-0.25024414,-0.9356079,0.23846436,-0.4375,-0.5,-0.25
138,-0.2421875,-0.9133911,0.2345581,-1.21875,-1.15625,-0.15625
139,-0.2590332,-0.91412354,0.26141357,0.734375,-1.796875,0.3125
140,-0.25805664,-0.9151001,0.24334717,0.9375,-0.75,0.265625
141,-0.28735352,-0.93170166,0.2748413,4.34375,-0.890625,1.8125
142,-0.2421875,-0.93096924,0.21746826,1.515625,0.3125,1.234375
143,-0.2565918,-0.9277954,0.23431396,2.15625,-1.34375,1.1875
144,-0.23535156,-0.942688,0.21868896,1.96875,-0.703125,0.859375
145,-0.24194336,-0.93878174,0.215271,0.28125,-0.125,0.515625
146,-0.25,-0.9456177,0.2267456,-0.59375,0.625,-0.34375
147,-0.2265625,-0.92510986,0.23797607,-1.84375,0.875,-0.765625
148,-0.23071289,-0.9194946,0.2255249,-2.046875,-1.109375,-0.6875
149,-0.24707031,-0.91290283,0.25091553,-1.328125,-2.03125,-0.546875
150,-0.2692871,-0.92852783,0.26116943,2.78125,-2.078125,0.6875
151,-0.25854492,-0.9326782,0.24749756,3.46875,-1.0625,0.796875
152,-0.2524414,-0.91851807,0.2255249,3.34375,-0.171875,1.265625
153,-0.24560547,-0.9507446,0.20892334,2.5625,-0.421875,0.75
154,-0.24438477,-0.94122314,0.20672607,1.234375,-0.359375,0.53125
155,-0.24804688,-0.9417114,0.19769287,0.15625,0.03125,0.171875
156,-0.24267578,-0.9314575,0.21429443,-1.03125,-0.203125,-0.21875
157,-0.23876953,-0.92681885,0.23114014,-1.5625,-1.1875,-0.546875
158,-0.25146484,-0.90997314,0.24603271,-1.515625,-1.671875,-0.21875
159,-0.27685547,-0.9356079,0.2682495,0.734375,-1.109375,0.484375
160,-0.26367188,-0.9331665,0.2501831,1.484375,0.5,1.25
161,-0.25170898,-0.9224243,0.2321167,1.78125,-0.046875,0.828125
162,-0.24707031,-0.9307251,0.21478271,1.53125,0.046875,0.421875
163,-0.23925781,-0.9343872,0.22698975,1.0625,-0.421875,0.3125
164,-0.2434082,-0.9397583,0.18255615,0.078125,-1.046875,0.421875
165,-0.24731445,-0.9343872,0.2682495,1.890625,-1.65625,0.234375
166,-0.24804688,-0.9414673,0.18865967,-1.125,0.8125,-0.15625
167,-0.23999023,-0.927063,0.22601318,-1.5625,-0.15625,-0.328125
168,-0.25390625,-0.92559814,0.23480225,-0.703125,-0.390625,-0.796875
169,-0.24853516,-0.9290161,0.23626709,-1.671875,-0.1875,-0.421875
170,-0.25830078,-0.9158325,0.24725342,-0.59375,-1.046875,-0.015625
171,-0.26831055,-0.9221802,0.26922607,1.671875,-0.734375,0.5
172,-0.26831055,-0.9290161,0.23895264,2.59375,-0.765625,1.15625
173,-0.24169922,-0.9241333,0.22625732,2.28125,-1.015625,1.296875
174,-0.26782227,-0.93096924,0.21990967,3.234375,-0.9375,1.8125
175,-0.24487305,-0.95025635,0.22161865,2.734375,-0.859375,1.4375
176,-0.22875977,-0.9434204,0.20770264,1.59375,-1.46875,0.703125
177,-0.23779297,-0.93292236,0.20013428,0.625,0.140625,0.21875
178,-0.23144531,-0.93707275,0.2008667,-0.421875,-0.78125,-0.578125
179,-0.23876953,-0.9299927,0.2177124,-1.546875,-1.390625,-1.015625
180,-0.26416016,-0.9351196,0.23724365,-0.234375,-2.03125,-0.6875
181,-0.2602539,-0.9326782,0.24188232,1.421875,-1.140625,0.1875
182,-0.25439453,-0.9246216,0.23553467,2.09375,-0.859375,0.609375
183,-0.25854492,-0.9258423,0.22113037,2.171875,-0.421875,0.90625
184,-0.24389648,-0.93341064,0.20550537,2.0,-0.671875,1.015625
185,-0.24047852,-0.9480591,0.20501709,1.703125,0.140625,1.5625
186,-0.26171875,-0.94659424,0.2033081,1.328125,0.703125,2.265625
187,-0.23388672,-0.93829346,0.19329834,-0.15625,0.703125,1.203125
188,-0.21142578,-0.9365845,0.2111206,-1.265625,-0.421875,0.0625
189,-0.22680664,-0.9380493,0.19891357,-1.8125,-2.34375,-0.328125
190,-0.22607422,-0.925354,0.260437,0.359375,-3.96875,-0.71875
191,-0.25683594,-0.93634033,0.22210693,0.453125,-1.984375,-0.421875
192,-0.24829102,-0.9248657,0.2321167,1.484375,-1.859375,0.234375
193,-0.28198242,-0.92974854,0.23016357,3.625,-1.53125,0.671875
194,-0.23632812,-0.9529419,0.20672607,2.515625,-0.203125,1.078125
195,-0.23730469,-0.94244385,0.1852417,1.375,-0.671875,0.515625
196,-0.22583008,-0.9480591,0.18328857,0.6875,-0.84375,0.328125
197,-0.23779297,-0.944397,0.19281006,-0.40625,-0.234375,-0.09375
198,-0.23168945,-0.9380493,0.2033081,-2.078125,-0.203125,-0.703125
199,-0.23266602,-0.92755127,0.20770264,-1.28125,-0.203125,-0.390625
200,-0.2421875,-0.92755127,0.2296753,-0.25,-1.625,-0.109375
201,-0.26879883,-0.93218994,0.24212646,1.015625,-2.21875,0.71875
202,-0.27172852,-0.9378052,0.22991943,1.4375,-0.140625,1.125
203,-0.24707031,-0.9402466,0.21795654,2.09375,-0.625,1.375
204,-0.24072266,-0.94366455,0.20501709,1.828125,-0.71875,0.828125
205,-0.22705078,-0.93292236,0.18719482,1.15625,-0.640625,0.53125
206,-0.22998047,-0.9517212,0.19622803,0.671875,-0.546875,0.28125
207,-0.24121094,-0.9553833,0.19354248,-0.640625,0.09375,-0.078125
208,-0.24121094,-0.9470825,0.20379639,-1.71875,0.875,-0.734375
209,-0.22705078,-0.93096924,0.20501709,-3.375,1.09375,-1.015625
210,-0.2397461,-0.9221802,0.22113037,-2.75,-2.15625,-1.84375
211,-0.25219727,-0.91485596,0.2333374,-2.109375,-2.046875,-0.828125
212,-0.27685547,-0.92437744,0.2538452,0.5,-1.6875,0.40625
213,-0.26831055,-0.9312134,0.2453003,2.5625,-0.5625,1.09375
214,-0.25170898,-0.93756104,0.20013428,2.734375,-1.15625,1.640625
215,-0.23730469,-0.92681885,0.22625732,3.546875,-1.390625,1.171875
216,-0.24023438,-0.95025635,0.1671753,2.171875,-1.0,0.5625
217,-0.23266602,-0.9495239,0.20037842,1.96875,-2.078125,0.34375
218,-0.2619629,-0.9470825,0.21038818,1.6875,-0.65625,0.171875
219,-0.24389648,-0.942688,0.19891357,0.171875,0.859375,0.359375
220,-0.23901367,-0.92755127,0.19403076,-1.15625,0.84375,-0.5625
221,-0.2475586,-0.9314575,0.20770264,-1.671875,0.703125,-1.015625
222,-0.23901367,-0.9312134,0.2243042,-1.984375,-0.640625,-0.53125
223,-0.24291992,-0.92144775,0.2333374,-0.8125,-1.296875,-0.375
224,-0.26391602,-0.91851807,0.2387085,1.234375,-0.640625,0.1875
225,-0.2685547,-0.93536377,0.23895264,2.796875,-0.828125,1.03125
226,-0.2614746,-0.93341064,0.20574951,2.328125,-0.078125,0.859375
227,-0.24731445,-0.94073486,0.20794678,1.890625,-0.4375,0.171875
228,-0.23925781,-0.93218994,0.19354248,1.203125,-0.609375,0.171875
229,-0.2355957,-0.93707275,0.19866943,0.6875,-0.84375,-0.078125
230,-0.24829102,-0.9456177,0.2020874,0.109375,0.28125,-0.28125
231,-0.24560547,-0.94195557,0.20794678,-0.9375,0.96875,-0.296875
232,-0.2512207,-0.94659424,0.2111206,-1.546875,0.671875,-0.921875
233,-0.24658203,-0.93096924,0.1954956,-2.453125,0.390625,-1.359375
234,-0.24511719,-0.90997314,0.22576904,-1.46875,-1.625,-0.6875
235,-0.27954102,-0.923645,0.24920654,0.71875,-1.828125,0.515625
236,-0.2705078,-0.93341064,0.24212646,2.4375,-0.421875,0.875
237,-0.2746582,-0.9390259,0.21307373,4.75,-1.921875,0.890625
238,-0.2548828,-0.93829346,0.20916748,3.5625,-1.8125,0.734375
239,-0.26391602,-0.94122314,0.23577881,4.453125,-3.546875,0.09375
240,-0.2368164,-0.9385376,0.16131592,2.546875,-0.21875,0.40625
241,-0.24487305,-0.9390259,0.19720459,1.578125,-1.390625,-0.03125
242,-0.26586914,-0.9385376,0.20184326,1.671875,0.75,-0.4375
243,-0.24633789,-0.9365845,0.1930542,0.453125,2.875,0.640625
244,-0.22705078,-0.9312134,0.17254639,-0.796875,3.359375,0.078125
245,-0.26538086,-0.94781494,0.20892334,-1.671875,1.359375,-0.5625
246,-0.2548828,-0.93829346,0.20233154,-2.15625,-0.296875,-0.25
247,-0.24853516,-0.9224243,0.20941162,-1.09375,-0.484375,-0.203125
248,-0.2685547,-0.92315674,0.22576904,0.25,-0.84375,1.140625
249,-0.2770996,-0.927063,0.22235107,1.765625,-0.28125,1.484375
250,-0.2409668,-0.942688,0.20794678,1.984375,0.234375,1.859375
251,-0.24438477,-0.9356079,0.18743896,0.90625,0.078125,1.25
252,-0.24584961,-0.95977783,0.20672607,1.140625,7.875,0.9375
253,-0.21899414,-0.97247314,0.21697998,-5.953125,14.328125,1.3125
254,-0.24682617,-0.94195557,0.19036865,-10.1875,13.078125,0.46875
255,-0.23852539,-0.91900635,0.21844482,-8.109375,9.15625,1.546875
256,-0.23291016,-0.92852783,0.31536865,-4.1875,1.109375,2.75
257,-0.28271484,-0.94244385,0.32269287,2.109375,-1.859375,3.21875
258,-0.24291992,-0.95025635,0.29925537,2.1875,-2.546875,3.28125
259,-0.20507812,-0.9348755,0.2670288,4.84375,-2.0,1.828125
260,-0.22460938,-0.9277954,0.23626709,6.09375,-1.09375,1.21875
261,-0.20947266,-0.91607666,0.2020874,6.046875,-2.921875,1.6875
262,-0.19921875,-0.9109497,0.21624756,10.046875,0.65625,1.578125
263,-0.19335938,-0.91656494,0.14447021,8.46875,-3.296875,0.859375
264,-0.2097168,-0.9258423,0.16400146,2.515625,-12.109375,1.46875
265,-0.18457031,-0.9678345,0.19744873,-3.203125,-3.8125,-2.328125
266,-0.21826172,-0.927063,0.16741943,-6.609375,-4.015625,-1.625
267,-0.1928711,-0.92193604,0.14910889,-8.140625,-6.0625,-2.5
268,-0.1953125,-0.911438,0.23358154,-9.28125,-10.65625,-2.328125
269,-0.29174805,-0.9522095,0.2999878,-4.640625,-9.5,-1.84375
270,-0.27148438,-0.9663696,0.29388428,0.765625,-2.53125,0.59375
271,-0.25610352,-0.9417114,0.25604248,1.203125,0.0,1.21875
272,-0.22314453,-0.9299927,0.2140503,1.984375,-1.453125,1.3125
273,-0.21582031,-0.93829346,0.21844482,0.859375,-3.34375,0.375
274,-0.23388672,-0.94366455,0.21209717,1.0625,-3.625,0.171875
275,-0.2487793,-0.94781494,0.21697998,0.921875,-2.515625,1.015625
276,-0.23583984,-0.94415283,0.20501709,0.15625,-1.625,1.015625
277,-0.23266602,-0.92974854,0.22137451,-0.21875,-1.5625,0.765625
278,-0.23461914,-0.94317627,0.2296753,-0.6875,-1.578125,0.734375
279,-0.22875977,-0.93634033,0.21795654,-1.6875,-0.859375,0.15625
280,-0.23632812,-0.9368286,0.22723389,-2.640625,-2.59375,-0.234375
281,-0.23876953,-0.91900635,0.24627686,-1.03125,-3.0,0.640625
282,-0.26733398,-0.9260864,0.25823975,2.40625,-2.1875,1.296875
283,-0.27270508,-0.94537354,0.27166748,4.875,-1.1875,2.546875
284,-0.2175293,-0.93634033,0.20452881,1.953125,-0.640625,1.5625
285,-0.22851562,-0.93585205,0.20281982,1.859375,-2.8125,0.515625
286,-0.24023438,-0.9541626,0.21868896,3.421875,-3.203125,0.15625
287,-0.22192383,-0.9487915,0.19744873,1.203125,-1.46875,-0.3125
288,-0.22680664,-0.9536743,0.19329834,0.71875,-0.640625,-0.28125
289,-0.23803711,-0.944397,0.21087646,-0.84375,0.125,-1.109375
290,-0.23022461,-0.9319458,0.20843506,-2.609375,1.21875,-1.203125
291,-0.23535156,-0.9221802,0.21795654,-3.65625,-0.484375,-1.640625
292,-0.25585938,-0.92022705,0.25091553,-2.4375,-1.40625,-1.5
293,-0.26342773,-0.9224243,0.25335693,0.015625,-0.75,0.15625
294,-0.2541504,-0.9258423,0.23773193,0.96875,0.59375,1.0625
295,-0.2446289,-0.93292236,0.23187256,1.484375,0.015625,0.75
296,-0.24145508,-0.9417114,0.21966553,1.671875,-0.0625,0.765625
297,-0.23095703,-0.9378052,0.20501709,0.9375,0.03125,0.46875
298,-0.23071289,-0.94610596,0.20721436,0.59375,-0.25,0.09375
299,-0.2355957,-0.94122314,0.22381592,-0.21875,0.390625,-0.171875
300,-0.24169922,-0.93170166,0.22161865,0.390625,1.875,-0.15625
301,-0.24072266,-0.928772,0.23822021,-0.328125,1.875,-0.40625
302,-0.23535156,-0.9216919,0.21795654,-1.671875,1.828125,-0.78125
303,-0.25585938,-0.94537354,0.25946045,0.96875,2.15625,0.65625
304,-0.22705078,-0.92974854,0.21014404,-2.40625,1.625,0.046875
305,-0.24780273,-0.92022705,0.26678467,0.34375,0.796875,0.015625
306,-0.2668457,-0.9404907,0.2675171,2.671875,0.421875,1.34375
307,-0.2409668,-0.923645,0.24603271,1.296875,1.96875,1.09375
308,-0.22875977,-0.92852783,0.24383545,1.96875,0.515625,1.03125
309,-0.22949219,-0.9429321,0.24505615,2.984375,-1.765625,0.453125
310,-0.23925781,-0.94000244,0.21502686,1.625,-2.84375,0.671875
311,-0.22705078,-0.93048096,0.21600342,1.375,-3.359375,0.84375
312,-0.24951172,-0.94073486,0.22015381,1.640625,-4.234375,0.515625
313,-0.22802734,-0.93218994,0.23138428,-0.03125,-1.046875,-0.234375
314,-0.2277832,-0.9312134,0.19110107,-1.671875,1.546875,-0.59375
315,-0.23388672,-0.91485596,0.2399292,-2.09375,-1.78125,-1.015625
316,-0.26123047,-0.9368286,0.24969482,-0.484375,-2.40625,-0.578125
317,-0.26708984,-0.92315674,0.25408936,0.859375,-0.890625,0.28125
318,-0.24780273,-0.93170166,0.25653076,2.484375,-0.6875,0.984375
319,-0.24267578,-0.9373169,0.23114014,2.6875,-1.03125,0.5625
320,-0.2421875,-0.9348755,0.2164917,2.828125,-0.46875,0.859375
321,-0.22583008,-0.9524536,0.20159912,2.046875,-1.09375,0.515625
322,-0.23168945,-0.94781494,0.20037842,1.90625,-1.21875,0.5
323,-0.23657227,-0.9338989,0.21209717,1.046875,-0.609375,0.234375
324,-0.23901367,-0.9456177,0.21478271,1.140625,0.125,0.328125
325,-0.23706055,-0.9351196,0.20550537,-0.59375,0.765625,-0.0625
326,-0.24633789,-0.9314575,0.22528076,-0.375,-0.375,0.0
327,-0.21655273,-0.92266846,0.20501709,-1.453125,-1.40625,-0.375
328,-0.26611328,-0.9336548,0.25531006,1.390625,-2.515625,-0.015625
329,-0.2626953,-0.9378052,0.24481201,2.296875,-1.046875,0.90625
330,-0.23266602,-0.9314575,0.21136475,2.53125,-1.078125,0.8125
331,-0.23657227,-0.94488525,0.20672607,2.59375,-1.640625,0.90625
332,-0.23413086,-0.90753174,0.1852417,2.953125,-2.5,0.1875
333,-0.22045898,-0.94122314,0.18817139,1.515625,-0.84375,0.65625
334,-0.2265625,-0.9434204,0.19354248,-0.15625,-0.546875,0.0625
335,-0.23876953,-0.9365845,0.19134521,-0.78125,0.171875,-0.3125
336,-0.22045898,-0.92974854,0.21356201,-1.71875,-0.171875,-0.671875
337,-0.2475586,-0.9312134,0.22283936,-1.015625,-1.953125,-0.765625
338,-0.25732422,-0.9302368,0.23651123,0.078125,-1.015625,0.015625
339,-0.2548828,-0.94244385,0.22943115,1.5,-0.734375,0.671875
340,-0.24829102,-0.9348755,0.21502686,1.546875,-0.703125,0.703125
341,-0.24926758,-0.93756104,0.21282959,1.3125,-0.6875,0.484375
342,-0.23364258,-0.9351196,0.18255615,1.390625,-0.015625,0.609375
343,-0.23901367,-0.9512329,0.19891357,0.609375,-0.046875,0.25
344,-0.23535156,-0.9468384,0.199646,-0.25,0.640625,0.015625
345,-0.22949219,-0.93878174,0.20111084,-0.703125,0.875,-0.015625
346,-0.23291016,-0.94122314,0.19793701,-0.984375,1.25,-0.453125
347,-0.23950195,-0.9619751,0.2177124,-1.90625,7.890625,-1.171875
348,-0.22216797,-0.9404907,0.20843506,-8.84375,17.734375,-1.28125
349,-0.27685547,-0.9368286,0.2929077,-6.984375,10.828125,-0.125
350,-0.25341797,-0.9351196,0.31195068,2.1875,3.46875,1.421875
351,-0.23535156,-0.93292236,0.22479248,0.546875,1.625,1.328125
352,-0.25683594,-0.92315674,0.2987671,5.53125,-0.6875,0.453125
353,-0.24243164,-0.9360962,0.25408936,4.59375,-0.640625,0.03125
354,-0.1887207,-0.9434204,0.230896,3.4375,-0.8125,1.765625
355,-0.19213867,-0.8994751,0.19232178,5.65625,-4.140625,0.96875
356,-0.2084961,-0.9026489,0.16888428,4.25,-8.546875,1.125
357,-0.21459961,-0.9143677,0.18841553,0.421875,-9.953125,0.640625
358,-0.23168945,-0.9578247,0.19085693,-4.453125,-9.6875,-1.234375
359,-0.21459961,-0.95098877,0.18743896,-7.265625,-3.046875,-2.0
360,-0.25219727,-0.9307251,0.25579834,-3.78125,-2.6875,-1.015625
361,-0.26342773,-0.9495239,0.27069092,-1.5,-2.3125,-0.4375
362,-0.26611328,-0.9258423,0.25238037,-0.234375,0.265625,0.296875
363,-0.24072266,-0.92852783,0.20794678,-0.34375,0.28125,-0.1875
364,-0.22949219,-0.9282837,0.22869873,-1.09375,-1.6875,-0.90625
