sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.008544922,-0.9963989,-0.07720947,-0.890625,-0.328125,-0.484375
1,0.016357422,-0.9961548,-0.070617676,-0.671875,-0.375,-0.921875
2,0.0061035156,-0.9927368,-0.07525635,-0.640625,-0.796875,-0.5
3,0.014160156,-0.9956665,-0.07696533,-0.59375,-0.5,-0.453125
4,0.009765625,-0.99420166,-0.07232666,-0.703125,-0.421875,-0.46875
5,0.0073242188,-0.9834595,-0.07110596,-0.28125,-0.46875,-0.359375
6,0.0068359375,-0.9939575,-0.077941895,-0.46875,-0.1875,0.15625
7,0.0034179688,-0.9937134,-0.07623291,-0.6875,0.03125,-0.328125
8,0.009521484,-0.99468994,-0.06695557,0.421875,0.1875,-0.046875
9,0.005859375,-0.9883423,-0.07940674,-0.328125,-0.328125,-0.046875
10,0.008544922,-0.98443604,-0.07940674,0.203125,-0.53125,-0.09375
11,0.018066406,-0.9951782,-0.077941895,0.734375,-0.828125,0.0
12,0.017578125,-0.9846802,-0.077941895,-0.140625,-0.546875,-0.25
13,0.010253906,-0.989563,-0.07183838,0.203125,-0.53125,-0.359375
14,0.0063476562,-0.98272705,-0.07696533,-0.09375,-0.53125,-0.03125
15,0.016601562,-0.9907837,-0.06768799,0.765625,-0.59375,-0.421875
16,0.008300781,-0.9907837,-0.07330322,0.265625,-0.96875,-0.375
17,0.012451172,-0.99102783,-0.07598877,0.171875,-1.59375,-0.640625
18,0.008544922,-0.99224854,-0.07232666,-0.125,-1.453125,-0.8125
19,0.011230469,-0.9956665,-0.07501221,-0.15625,-1.4375,-0.546875
20,0.012207031,-0.99664307,-0.08892822,-0.421875,-1.578125,-0.375
21,0.017578125,-0.98760986,-0.078186035,-0.953125,-0.453125,-0.8125
22,0.013671875,-0.9963989,-0.074035645,0.21875,-0.78125,-0.359375
23,-0.0014648438,-0.9937134,-0.07550049,-0.203125,-0.421875,-0.0625
24,0.010009766,-0.9920044,-0.07354736,-0.984375,-0.140625,-0.46875
25,0.008300781,-0.9944458,-0.07550049,0.078125,-0.375,-0.046875
26,0.0075683594,-0.99102783,-0.06890869,-0.09375,-0.828125,-0.40625
27,0.00390625,-0.98223877,-0.070129395,0.0,-0.3125,-0.265625
28,0.009521484,-0.99102783,-0.08013916,-0.015625,0.234375,-0.015625
29,0.00390625,-0.98809814,-0.07305908,0.90625,-0.328125,0.15625
30,0.012207031,-0.99102783,-0.070617676,0.21875,-0.8125,-0.3125
31,0.008056641,-0.98638916,-0.0713501,-0.21875,-0.46875,-0.625
32,0.011230469,-0.99420166,-0.08453369,-0.234375,-0.046875,-0.125
33,0.013427734,-0.98931885,-0.070373535,-0.34375,0.0,-0.453125
34,0.0126953125,-1.0044556,-0.06378174,0.4375,-0.75,-0.390625
35,0.014892578,-0.98150635,-0.08746338,-1.328125,0.609375,-0.921875
36,0.013183594,-0.9998169,-0.06011963,0.125,0.421875,-0.546875
37,0.0126953125,-0.9924927,-0.07501221,-0.046875,0.375,-0.34375
38,0.011474609,-0.9981079,-0.08258057,-0.171875,-0.03125,-0.296875
39,0.011962891,-0.9812622,-0.07525635,-0.46875,0.421875,-0.4375
40,0.010498047,-0.9849243,-0.069885254,-0.828125,0.0625,-0.484375
41,0.0126953125,-0.98931885,-0.08062744,-0.703125,-0.046875,-0.265625
42,0.010253906,-0.9920044,-0.070617676,-0.25,0.046875,-0.140625
43,0.0043945312,-1.0061646,-0.06549072,-0.9375,0.84375,-0.046875
44,0.012939453,-0.9976196,-0.06011963,-1.5,1.015625,-0.609375
45,0.012451172,-0.9985962,-0.050598145,-0.640625,1.25,-0.515625
46,0.00048828125,-0.9961548,-0.05670166,-0.546875,0.6875,-0.34375
47,0.014160156,-0.9920044,-0.05987549,-1.34375,1.15625,-0.734375
48,-0.0017089844,-0.9902954,-0.050598145,-0.3125,-0.265625,-0.75
49,0.0087890625,-0.99346924,-0.06890869,-1.984375,-0.109375,-0.890625
50,-0.0024414062,-0.99224854,-0.05255127,-0.859375,0.46875,-0.484375
51,0.0041503906,-0.9973755,-0.059143066,-0.375,0.515625,-0.21875
52,-0.0024414062,-0.99102783,-0.06451416,-0.5,-0.484375,-0.390625
53,0.0048828125,-0.9873657,-0.04864502,0.109375,0.078125,-0.21875
54,0.0073242188,-0.9885864,-0.06378174,-0.125,-0.265625,0.09375
55,-0.0031738281,-0.9927368,-0.062805176,-0.5,-0.25,0.125
56,0.008300781,-0.99420166,-0.054260254,-0.09375,-0.265625,-0.1875
57,0.005126953,-0.9968872,-0.059143066,0.4375,0.015625,0.203125
58,0.00390625,-0.986145,-0.06329346,0.546875,-0.265625,0.203125
59,-0.0031738281,-0.98565674,-0.06011963,0.5,-0.578125,-0.125
60,0.0063476562,-0.987854,-0.05718994,0.546875,-0.34375,-0.234375
61,0.009765625,-0.99713135,-0.053771973,0.515625,0.28125,-0.21875
62,0.0056152344,-0.9907837,-0.055725098,0.625,-0.09375,-0.078125
63,0.0021972656,-0.9939575,-0.06915283,-0.296875,-0.65625,-0.390625
64,-0.001953125,-0.99176025,-0.06402588,-0.171875,-0.265625,-0.421875
65,0.0146484375,-0.98760986,-0.06842041,0.5,-0.171875,-0.359375
66,0.005126953,-0.9949341,-0.0635376,0.28125,-0.328125,-0.296875
67,0.0026855469,-0.9924927,-0.043518066,0.46875,0.046875,-0.03125
68,0.0078125,-0.9846802,-0.073791504,0.265625,0.0,-0.171875
69,-0.0026855469,-0.9937134,-0.074035645,-0.03125,0.53125,0.046875
70,0.0126953125,-0.9937134,-0.06890869,0.640625,0.828125,-0.28125
71,0.0078125,-0.98760986,-0.06304932,0.125,0.390625,-0.203125
72,0.0063476562,-0.9932251,-0.0713501,-0.125,0.453125,-0.171875
73,0.010498047,-0.99884033,-0.06768799,0.265625,0.328125,-0.0625
74,0.010253906,-0.99591064,-0.074523926,-0.453125,0.40625,0.09375
75,0.014160156,-0.9961548,-0.08306885,-0.1875,-0.015625,-0.125
76,0.005859375,-0.9866333,-0.06524658,-0.015625,-0.375,-0.34375
77,0.009521484,-0.9907837,-0.07208252,0.359375,-0.59375,-0.109375
78,0.0031738281,-0.9956665,-0.06915283,-0.453125,-0.546875,-0.265625
79,0.0034179688,-0.9890747,-0.07110596,0.15625,-0.125,-0.171875
80,0.010498047,-0.99664307,-0.06890869,-0.109375,-0.171875,-0.1875
81,0.011230469,-0.9956665,-0.07305908,-0.4375,-0.34375,-0.265625
82,-0.0021972656,-0.99298096,-0.0713501,-0.453125,-0.28125,-0.1875
83,0.013183594,-0.9915161,-0.06427002,0.046875,0.015625,-0.53125
84,0.0073242188,-0.9915161,-0.0647583,0.46875,-0.125,-0.375
85,-0.0063476562,-0.99957275,-0.06866455,0.171875,-0.4375,-0.25
86,0.0073242188,-0.9890747,-0.07476807,-0.515625,0.546875,-0.296875
87,0.015625,-0.9927368,-0.062561035,0.03125,0.03125,-0.4375
88,0.0009765625,-0.99786377,-0.06060791,-0.125,-0.671875,-0.375
89,0.0034179688,-0.9812622,-0.062072754,-0.265625,0.09375,-0.21875
90,0.020996094,-0.99420166,-0.06817627,0.234375,-0.046875,-0.5
91,0.010009766,-0.9932251,-0.05279541,0.359375,-1.296875,-0.5625
92,0.0073242188,-0.9859009,-0.07647705,-1.015625,-0.546875,-0.328125
93,0.0053710938,-0.987854,-0.0647583,0.046875,-0.3125,-0.21875
94,0.005859375,-0.99005127,-0.06451416,0.78125,-0.890625,-0.171875
95,-0.0017089844,-0.9866333,-0.07159424,0.453125,-0.5625,0.125
96,0.006591797,-0.9841919,-0.06719971,0.71875,0.015625,-0.140625
97,0.018554688,-0.99005127,-0.07086182,1.109375,0.328125,-0.1875
98,-0.0036621094,-0.9883423,-0.06549072,0.6875,-0.203125,0.078125
99,0.0061035156,-0.9927368,-0.07965088,0.9375,-0.21875,-0.0625
100,-0.034423828,-0.9924927,-0.07354736,0.71875,0.78125,-1.546875
101,-0.03881836,-0.9834595,-0.08062744,0.78125,1.296875,-1.21875
102,-0.030273438,-0.9961548,-0.09234619,0.578125,1.8125,-1.546875
103,-0.049072266,-0.9968872,-0.06744385,2.609375,0.6875,-1.0
104,-0.046142578,-0.99005127,-0.101135254,-0.140625,0.25,-1.28125
105,-0.059570312,-0.98321533,-0.07965088,-0.0625,1.375,-0.90625
106,-0.04711914,-0.986145,-0.090148926,1.0,2.59375,0.140625
107,-0.06567383,-0.99713135,-0.09698486,1.78125,2.859375,-0.234375
108,-0.052978516,-0.97613525,-0.08868408,0.71875,2.015625,-0.921875
109,-0.06665039,-1.0044556,-0.08502197,0.375,2.703125,-0.5625
110,-0.055664062,-0.9817505,-0.10870361,-1.09375,1.859375,-0.921875
111,-0.053222656,-0.9883423,-0.09649658,0.015625,1.84375,-0.21875
112,-0.055664062,-1.0120239,-0.07672119,0.78125,1.578125,0.0
113,-0.057861328,-0.98760986,-0.09674072,-0.640625,-0.296875,-0.953125
114,-0.063964844,-0.98223877,-0.10455322,0.140625,0.5,-0.734375
115,-0.053466797,-0.9944458,-0.09625244,0.46875,0.765625,-0.65625
116,-0.055908203,-0.9841919,-0.09942627,0.21875,-0.296875,-0.921875
117,-0.05078125,-0.98321533,-0.089660645,1.6875,-0.0625,-0.375
118,-0.057861328,-1.0005493,-0.105041504,-0.265625,0.03125,-0.75
119,-0.052734375,-0.9768677,-0.093811035,-0.5,0.140625,-0.78125
120,-0.055419922,-0.9961548,-0.093322754,0.765625,0.59375,0.203125
121,-0.072265625,-0.9871216,-0.10723877,0.3125,1.359375,-0.109375
122,-0.046875,-0.97979736,-0.108947754,0.5625,1.71875,-0.015625
123,-0.06665039,-0.98931885,-0.10699463,0.0,1.078125,-0.046875
124,-0.06738281,-0.98638916,-0.10870361,-0.671875,1.09375,-0.4375
125,-0.051513672,-0.9932251,-0.09844971,0.0,1.46875,-0.109375
126,-0.068115234,-0.9817505,-0.08770752,-0.234375,2.171875,0.359375
127,-0.05908203,-0.99053955,-0.09869385,-0.46875,2.140625,0.28125
128,-0.040527344,-1.0027466,-0.0947876,-1.140625,1.765625,-0.140625
129,-0.05444336,-0.98931885,-0.08380127,-1.671875,1.625,0.078125
130,-0.044677734,-0.98565674,-0.09844971,-1.40625,1.453125,-0.28125
131,-0.048583984,-0.989563,-0.08453369,-0.3125,0.5625,-0.46875
132,-0.07348633,-0.9890747,-0.109191895,-1.125,-0.671875,-0.59375
133,-0.061523438,-0.98931885,-0.09234619,-0.796875,0.75,-0.75
134,-0.041503906,-1.0044556,-0.085754395,0.0625,0.453125,-0.375
135,-0.060791016,-0.986145,-0.089904785,-0.765625,-0.296875,-0.890625
136,-0.044433594,-0.98394775,-0.085510254,0.078125,-0.578125,-0.421875
137,-0.056152344,-0.99713135,-0.09967041,-0.1875,-0.78125,-0.140625
138,-0.052490234,-0.99102783,-0.0947876,-0.75,-0.1875,-0.59375
139,-0.039794922,-0.9834595,-0.081604004,0.015625,-0.703125,-0.53125
140,-0.0637207,-1.0005493,-0.08770752,-0.171875,-1.640625,-0.125
141,-0.05834961,-0.9846802,-0.08868408,-0.765625,-0.578125,-0.234375
142,-0.050048828,-0.986145,-0.09234619,-0.234375,-1.046875,-0.0625
143,-0.06591797,-1.0005493,-0.0791626,-0.6875,-0.59375,-0.09375
144,-0.049316406,-0.9951782,-0.0947876,-1.359375,0.0625,-0.390625
145,-0.05419922,-0.9849243,-0.08380127,-0.21875,-0.265625,-0.140625
146,-0.053955078,-0.9841919,-0.097229004,-0.421875,-0.578125,0.125
147,-0.057373047,-0.9944458,-0.08892822,-0.1875,0.140625,0.078125
148,-0.049316406,-1.0010376,-0.07281494,0.171875,1.03125,0.046875
149,-0.043701172,-0.9812622,-0.08331299,-0.265625,-0.4375,0.140625
150,-0.056884766,-0.987854,-0.06573486,-0.890625,-1.265625,-0.453125
151,-0.05859375,-0.9981079,-0.08282471,-0.828125,-1.21875,-0.296875
152,-0.059326172,-0.99468994,-0.08746338,-0.5625,-0.40625,-0.03125
153,-0.055664062,-0.9973755,-0.07232666,0.0,0.671875,0.0
154,-0.056152344,-0.97540283,-0.09088135,-0.203125,0.015625,-0.171875
155,-0.052001953,-0.9961548,-0.077941895,0.984375,0.015625,0.265625
156,-0.055664062,-0.99835205,-0.08111572,0.515625,0.25,0.125
157,-0.045654297,-0.9807739,-0.078430176,0.4375,0.0,0.0
158,-0.05419922,-1.0015259,-0.08648682,-0.1875,-0.125,0.125
159,-0.049316406,-0.99053955,-0.07159424,0.078125,-0.15625,-0.421875
160,-0.05834961,-0.99102783,-0.093566895,-0.984375,-0.25,-0.515625
161,-0.049316406,-0.9890747,-0.09039307,-0.453125,0.359375,-0.53125
162,-0.051757812,-0.9920044,-0.07696533,0.609375,0.015625,-0.3125
163,-0.04321289,-0.9932251,-0.082092285,0.328125,-0.015625,-0.125
164,-0.05493164,-0.9956665,-0.07159424,0.125,-0.390625,-0.125
165,-0.044677734,-0.9944458,-0.093566895,-0.296875,-0.1875,-0.09375
166,-0.05126953,-0.9885864,-0.09307861,0.28125,0.375,0.03125
167,-0.040283203,-0.9937134,-0.0803833,-0.109375,1.40625,-0.5
168,-0.056884766,-0.97369385,-0.078430176,-0.546875,0.25,-0.0625
169,-0.052490234,-1.0027466,-0.082092285,0.125,-0.1875,-0.078125
170,-0.051513672,-0.9883423,-0.08892822,-0.28125,0.40625,-0.46875
171,-0.0546875,-0.9763794,-0.09307861,0.703125,0.0625,-0.296875
172,-0.03149414,-0.9812622,-0.09967041,0.0625,1.21875,0.0625
173,-0.05883789,-1.0056763,-0.059387207,1.03125,2.265625,0.453125
174,-0.06542969,-1.0025024,-0.090148926,-0.4375,-0.78125,-0.203125
175,-0.03930664,-0.97247314,-0.094055176,-0.953125,-0.6875,-0.71875
176,-0.045166016,-1.00177,-0.082336426,0.09375,-0.125,0.25
177,-0.05493164,-0.98931885,-0.08843994,0.171875,-0.546875,0.0625
178,-0.041992188,-0.99053955,-0.08404541,0.328125,-0.21875,0.328125
179,-0.056640625,-0.9920044,-0.085998535,-0.34375,-0.46875,0.234375
180,-0.047607422,-0.9837036,-0.09527588,0.3125,-0.671875,-0.078125
181,-0.044189453,-1.0061646,-0.08331299,0.890625,0.3125,0.421875
182,-0.048339844,-0.9824829,-0.09039307,0.265625,0.125,0.5
183,-0.03857422,-0.9795532,-0.08795166,1.40625,-0.875,0.546875
184,-0.04736328,-0.9915161,-0.09869385,1.46875,-0.453125,0.734375
185,-0.057128906,-0.9907837,-0.09136963,0.375,0.765625,0.453125
186,-0.045166016,-0.9956665,-0.10699463,-0.515625,0.171875,-0.1875
187,-0.032470703,-0.9854126,-0.08721924,1.28125,-0.0625,0.140625
188,-0.045166016,-0.9956665,-0.108947754,0.203125,-0.84375,0.40625
189,-0.04663086,-0.9812622,-0.11016846,-0.015625,-0.34375,-0.375
190,-0.033935547,-0.99053955,-0.09552002,1.234375,0.125,0.234375
191,-0.04321289,-0.9871216,-0.10235596,0.5,-0.015625,0.046875
192,-0.052734375,-0.9829712,-0.08380127,0.109375,0.484375,-0.234375
193,-0.053955078,-0.9871216,-0.10235596,-0.109375,-0.109375,-0.46875
194,-0.021728516,-0.97540283,-0.11480713,0.609375,-0.140625,-0.453125
195,-0.03173828,-0.9866333,-0.10430908,1.0,-0.703125,-0.171875
196,-0.04736328,-0.98638916,-0.09918213,0.640625,-0.875,-0.640625
197,-0.040039062,-0.99102783,-0.10357666,0.390625,-0.296875,-0.375
198,-0.04711914,-0.99542236,-0.109191895,0.546875,-0.28125,-0.125
199,-0.040039062,-0.9805298,-0.09893799,-0.21875,-0.328125,-0.546875
200,-0.03564453,-0.97906494,-0.10699463,-0.46875,-0.234375,-0.28125
201,-0.040039062,-0.9854126,-0.09234619,0.75,-0.640625,-0.046875
202,-0.04321289,-0.99176025,-0.11846924,-0.5,-0.21875,-0.078125
203,-0.043945312,-0.98394775,-0.10626221,0.125,-0.296875,-0.390625
204,-0.038330078,-0.98931885,-0.09698486,0.28125,0.21875,-0.09375
205,-0.04248047,-0.9829712,-0.1104126,-0.1875,-0.328125,-0.171875
206,-0.045410156,-0.98638916,-0.09259033,0.5625,-0.28125,-0.171875
207,-0.040771484,-0.98687744,-0.11138916,0.078125,-0.296875,-0.03125
208,-0.038330078,-0.9873657,-0.11065674,0.640625,-0.578125,0.140625
209,-0.03955078,-0.9902954,-0.10650635,0.875,-0.09375,0.09375
210,-0.044921875,-0.99591064,-0.10235596,-0.109375,0.0625,0.234375
211,-0.040283203,-0.98931885,-0.10430908,-0.265625,0.265625,-0.0625
212,-0.024414062,-0.98638916,-0.10821533,0.0,0.4375,0.171875
213,-0.037109375,-0.9819946,-0.109191895,0.171875,0.25,0.21875
214,-0.040283203,-0.98321533,-0.112854004,-0.203125,0.171875,-0.09375
215,-0.033203125,-0.99053955,-0.10040283,0.921875,0.171875,0.203125
216,-0.04296875,-0.9763794,-0.124816895,-0.953125,-0.515625,0.34375
217,-0.037109375,-0.98321533,-0.10845947,-0.015625,-0.25,0.03125
218,-0.030273438,-0.99835205,-0.105529785,0.234375,0.21875,0.390625
219,-0.04272461,-0.98150635,-0.11578369,-0.40625,-0.34375,0.125
220,-0.032470703,-0.98223877,-0.101135254,0.28125,-0.65625,0.015625
221,-0.025634766,-0.99102783,-0.109680176,-1.0625,0.359375,-0.125
222,-0.03125,-0.9944458,-0.113098145,-1.484375,1.4375,-0.171875
223,-0.03149414,-0.9963989,-0.09844971,-1.0625,2.6875,0.046875
224,-0.040283203,-0.9944458,-0.097961426,-0.828125,1.0,0.078125
225,-0.029785156,-0.98687744,-0.094055176,-0.75,0.296875,-0.109375
226,-0.036865234,-0.9859009,-0.105041504,-1.125,-0.71875,-0.34375
227,-0.040039062,-0.987854,-0.09698486,0.59375,-0.171875,0.125
228,-0.030761719,-0.98272705,-0.105041504,-0.0625,0.59375,-0.234375
229,-0.034423828,-0.9854126,-0.093811035,0.84375,0.171875,0.265625
230,-0.038330078,-0.986145,-0.113098145,-0.203125,0.453125,-0.15625
231,-0.03100586,-0.98809814,-0.09503174,0.375,0.890625,0.09375
232,-0.037109375,-0.986145,-0.11016846,0.0625,0.3125,0.03125
233,-0.032470703,-0.98687744,-0.108947754,0.125,0.25,-0.21875
234,-0.03881836,-0.9898071,-0.097961426,0.40625,-0.078125,-0.125
235,-0.029296875,-0.9915161,-0.1026001,-0.703125,-0.140625,-0.46875
236,-0.03857422,-0.98516846,-0.101135254,-0.78125,-0.9375,-0.40625
237,-0.030029297,-0.9846802,-0.10870361,-0.109375,-0.671875,-0.390625
238,-0.032226562,-0.98809814,-0.105041504,-0.546875,-0.40625,-0.453125
239,-0.033447266,-0.9871216,-0.0960083,-0.515625,-1.046875,-0.703125
240,-0.039794922,-0.98565674,-0.10626221,-0.328125,-0.9375,-0.6875
241,-0.030029297,-0.98272705,-0.09698486,-0.1875,-0.625,-0.734375
242,-0.033203125,-0.9837036,-0.10675049,0.21875,-0.875,-0.390625
