sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6796875,-0.021057129,0.77557373,-1.171875,2.1875,-0.5
1,-0.69799805,-0.012268066,0.8048706,-0.015625,0.71875,0.328125
2,-0.67993164,-0.012756348,0.7850952,-0.9375,1.28125,0.0625
3,-0.68530273,-0.019592285,0.7758179,-0.71875,1.28125,0.0
4,-0.69750977,-0.010559082,0.81829834,0.015625,-0.25,0.359375
5,-0.6801758,-0.011047363,0.7946167,-0.625,1.90625,-0.15625
6,-0.70581055,-0.02154541,0.7958374,-0.09375,0.96875,0.203125
7,-0.6921387,-0.016906738,0.79559326,-0.921875,1.28125,0.15625
8,-0.6982422,-0.006164551,0.7994995,-0.53125,1.109375,0.34375
9,-0.6894531,-0.008850098,0.8004761,-0.4375,1.09375,0.28125
10,-0.6882324,-0.015930176,0.80755615,-0.703125,1.265625,0.25
11,-0.6801758,-0.012756348,0.78826904,-1.109375,1.96875,0.25
12,-0.6904297,-0.012756348,0.8016968,-0.359375,1.40625,0.234375
13,-0.6982422,-0.023010254,0.81463623,-1.859375,3.71875,-0.578125
14,-0.7182617,-0.030822754,0.8649292,-4.546875,10.0,-2.1875
15,-0.68237305,-0.0022583008,0.7555542,-6.828125,9.640625,-3.875
16,-0.6296387,0.07952881,0.8197632,-0.390625,1.890625,-1.6875
17,-0.68969727,-0.008605957,0.8378296,3.046875,-1.890625,1.8125
18,-0.6687012,-0.003967285,0.80389404,0.265625,-0.5625,1.0625
19,-0.62353516,0.022155762,0.7470093,0.03125,-1.15625,0.828125
20,-0.66552734,0.014343262,0.7802124,1.921875,-3.15625,1.328125
21,-0.6826172,-0.029846191,0.82073975,1.703125,-1.671875,1.40625
22,-0.6977539,-0.007385254,0.82073975,0.59375,-0.296875,1.15625
23,-0.67749023,-0.0049438477,0.81463623,0.078125,-0.140625,0.734375
24,-0.6804199,-0.0005493164,0.8226929,-0.5,0.203125,0.359375
25,-0.6804199,-0.002746582,0.80999756,-0.84375,0.46875,0.484375
26,-0.6755371,-0.003479004,0.79315186,-0.703125,-0.296875,0.390625
27,-0.67871094,-0.010803223,0.8070679,0.34375,-0.90625,1.109375
28,-0.6948242,-0.02178955,0.80755615,-0.140625,-0.078125,0.703125
29,-0.68481445,-6.1035156e-05,0.79559326,0.21875,0.125,1.171875
30,-0.69189453,-0.01373291,0.81707764,0.125,0.75,1.0
31,-0.6994629,-0.010559082,0.81829834,0.390625,-0.421875,0.5
32,-0.6911621,-0.005432129,0.8041382,-1.484375,1.0625,-0.21875
33,-0.68188477,0.0006713867,0.78582764,-1.046875,1.859375,-0.09375
34,-0.69091797,-0.021057129,0.80804443,-0.34375,0.65625,0.0
35,-0.68530273,-0.014953613,0.7975464,-0.359375,0.65625,0.3125
36,-0.68359375,-0.007385254,0.8012085,-0.46875,1.125,0.59375
37,-0.68652344,-0.0025024414,0.81073,-0.21875,0.90625,0.375
38,-0.6882324,-0.0012817383,0.81414795,-0.296875,0.796875,0.265625
39,-0.6899414,-0.012756348,0.80633545,-0.890625,0.65625,0.3125
40,-0.68359375,-0.0051879883,0.80877686,-0.546875,0.984375,0.234375
41,-0.6833496,-0.014709473,0.79901123,-0.34375,0.453125,0.5
42,-0.67944336,-0.0005493164,0.795105,-0.3125,0.484375,0.609375
43,-0.6828613,-0.0134887695,0.7999878,0.046875,-0.03125,0.640625
44,-0.6867676,-0.010314941,0.80267334,-0.375,0.765625,0.515625
45,-0.6977539,-0.0051879883,0.8131714,-0.046875,-0.4375,0.765625
46,-0.69140625,-0.011047363,0.8024292,-0.609375,1.03125,0.265625
47,-0.6845703,-0.0076293945,0.7782593,-0.046875,0.5625,0.609375
48,-0.69506836,-0.021057129,0.793396,0.25,0.21875,0.140625
49,-0.6945801,-0.018371582,0.8114624,-0.546875,0.78125,-0.1875
50,-0.68188477,0.001159668,0.8007202,-0.640625,1.25,0.640625
51,-0.6906738,-0.006652832,0.793396,-0.46875,1.0625,0.359375
52,-0.6911621,-0.008605957,0.7994995,-0.640625,0.890625,0.515625
53,-0.69018555,-0.0178833,0.79071045,-0.71875,0.625,0.46875
54,-0.68530273,-0.016906738,0.80145264,-0.5625,0.796875,0.34375
55,-0.6972656,-0.01763916,0.79437256,-0.453125,0.765625,0.328125
56,-0.6855469,-0.0095825195,0.78533936,-0.546875,1.03125,0.234375
57,-0.69091797,-0.0068969727,0.793396,-0.28125,0.8125,0.5
58,-0.69506836,-0.0056762695,0.79974365,-0.296875,0.984375,0.53125
59,-0.67529297,-0.008850098,0.79486084,-0.6875,1.1875,0.28125
60,-0.6838379,-0.016662598,0.78900146,-0.734375,1.03125,0.125
61,-0.69384766,-0.0056762695,0.8222046,-0.203125,-0.3125,0.8125
62,-0.66674805,-0.0134887695,0.7904663,-1.34375,2.375,-0.203125
63,-0.6904297,-0.026916504,0.80145264,-2.03125,3.984375,-1.140625
64,-0.70043945,-0.028869629,0.83807373,-2.96875,6.5625,-0.984375
65,-0.70532227,-0.003967285,0.83465576,-4.0,8.390625,-0.734375
66,-0.66308594,0.011413574,0.809021,-2.953125,6.875,-1.359375
67,-0.6586914,0.024597168,0.8241577,0.015625,2.046875,-0.296875
68,-0.6513672,0.007507324,0.80340576,0.609375,0.3125,1.0
69,-0.64819336,0.005554199,0.78411865,0.4375,-1.34375,0.65625
70,-0.64697266,0.018005371,0.7909546,1.28125,-4.390625,1.484375
71,-0.68359375,-0.0154418945,0.8085327,2.109375,-4.125,2.109375
72,-0.67626953,-0.008850098,0.81585693,1.6875,-2.859375,2.09375
73,-0.6899414,-0.0012817383,0.81585693,0.6875,-0.375,1.078125
74,-0.6923828,-0.0068969727,0.8156128,0.484375,-0.765625,0.8125
75,-0.67700195,-0.010803223,0.7821655,-0.953125,0.828125,-0.171875
76,-0.68847656,-0.01763916,0.80218506,-0.671875,0.171875,0.109375
77,-0.6801758,-0.011779785,0.7926636,-0.75,1.203125,-0.28125
78,-0.6760254,-0.018371582,0.8078003,-0.078125,0.671875,0.109375
79,-0.6738281,-0.0095825195,0.79974365,-0.484375,1.5625,0.0625
80,-0.6894531,-0.0017700195,0.80877686,-0.765625,1.734375,0.09375
81,-0.6855469,-0.006652832,0.805603,-0.5625,1.0625,0.453125
82,-0.6828613,-0.0071411133,0.8119507,-0.609375,0.421875,0.609375
83,-0.67993164,-0.007873535,0.80584717,-0.6875,0.65625,0.328125
84,-0.68066406,-0.01739502,0.7994995,-0.09375,0.03125,0.59375
85,-0.673584,-0.006164551,0.7904663,-0.078125,-0.0625,0.5
86,-0.67626953,-0.006652832,0.805603,-0.375,0.46875,0.46875
87,-0.6870117,-0.011047363,0.8109741,-0.0625,0.46875,0.484375
88,-0.6816406,-0.009094238,0.8053589,-0.296875,0.828125,0.34375
