sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.02368164,-1.0025024,0.1239624,-0.90625,0.734375,-1.390625
1,-0.030029297,-1.017395,0.12860107,0.109375,-0.3125,-0.90625
2,-0.021972656,-1.0132446,0.117370605,-1.171875,0.109375,0.234375
3,-0.032714844,-1.0003052,0.12225342,-0.796875,0.65625,-0.890625
4,-0.028076172,-0.99664307,0.13153076,-0.125,0.171875,-1.21875
5,-0.02709961,-1.0022583,0.13470459,0.453125,-0.546875,-0.421875
6,-0.04638672,-1.0073853,0.11639404,-0.734375,0.609375,0.46875
7,-0.03881836,-1.0120239,0.13275146,0.109375,0.546875,-0.53125
8,-0.021728516,-1.0088501,0.12713623,1.25,0.203125,0.390625
9,-0.03173828,-0.9993286,0.12200928,1.109375,-0.34375,0.140625
10,-0.038085938,-1.0125122,0.11883545,1.46875,-0.109375,0.265625
11,-0.026367188,-1.0161743,0.121032715,0.640625,0.25,0.078125
12,-0.044189453,-1.0025024,0.117614746,-0.09375,1.96875,-0.125
13,-0.036376953,-1.0322876,0.11199951,0.859375,0.875,1.125
14,-0.015136719,-0.97442627,0.11785889,0.21875,1.25,0.125
15,-0.03515625,-0.9993286,0.09222412,-1.453125,2.09375,0.046875
16,-0.028076172,-1.0064087,0.1071167,1.109375,1.53125,-1.140625
17,-0.055908203,-1.0049438,0.11834717,1.1875,1.34375,0.546875
18,-0.033203125,-1.0127563,0.11444092,1.71875,2.359375,0.453125
19,-0.013671875,-1.0188599,0.109313965,0.5625,2.171875,-0.265625
20,-0.043701172,-0.9963989,0.101989746,0.78125,1.078125,0.59375
21,-0.0056152344,-1.0064087,0.1149292,2.9375,2.03125,0.46875
22,-0.0041503906,-1.0227661,0.10028076,0.859375,0.375,0.953125
23,-0.016601562,-1.0071411,0.09222412,0.640625,-0.546875,0.171875
24,-0.020019531,-1.0127563,0.09100342,0.0,-1.03125,-0.125
25,-0.036621094,-1.0073853,0.097839355,-1.0,-0.140625,-0.453125
26,-0.03930664,-1.000061,0.0993042,-0.046875,0.359375,0.15625
27,-0.025878906,-1.0061646,0.101745605,-0.34375,0.625,0.1875
28,-0.020019531,-1.0088501,0.09661865,-0.625,0.796875,-0.078125
29,-0.03930664,-0.9949341,0.11224365,0.4375,0.21875,-0.046875
30,-0.022460938,-1.0230103,0.08538818,-2.0,2.34375,-0.59375
31,-0.03466797,-1.0142212,0.09124756,-0.171875,0.828125,0.234375
32,-0.022949219,-0.9937134,0.089782715,-0.890625,1.96875,-0.609375
33,-0.05126953,-1.0244751,0.11077881,0.1875,1.046875,-0.265625
34,-0.030761719,-1.0293579,0.097595215,-1.15625,2.703125,0.828125
35,-0.030517578,-0.9866333,0.08929443,-0.84375,2.125,0.015625
36,-0.030517578,-1.0071411,0.10076904,0.109375,0.9375,0.078125
37,-0.026611328,-1.0071411,0.10296631,-0.140625,0.875,0.5625
38,-0.033691406,-1.0054321,0.1071167,-0.484375,1.09375,0.640625
39,-0.038330078,-1.0169067,0.11175537,-0.171875,2.34375,1.140625
40,-0.021972656,-1.006897,0.09710693,-1.34375,1.515625,1.078125
41,-0.028076172,-0.9990845,0.10662842,-0.078125,1.171875,0.859375
42,-0.03100586,-1.022522,0.10345459,-0.59375,2.265625,1.609375
43,-0.024902344,-1.0142212,0.090026855,-1.265625,2.234375,1.5
44,-0.021728516,-1.0020142,0.10491943,-0.53125,2.515625,1.078125
45,-0.034423828,-1.0161743,0.093933105,-0.6875,3.53125,1.5625
46,-0.024414062,-1.0137329,0.101745605,-0.03125,3.140625,2.546875
47,-0.0026855469,-0.98687744,0.11590576,-1.609375,3.40625,1.015625
48,-0.011962891,-1.0042114,0.07342529,-0.984375,2.328125,0.953125
49,-0.015625,-0.99176025,0.10662842,0.4375,1.78125,0.875
50,-0.011962891,-1.0171509,0.10028076,1.265625,1.015625,1.328125
51,0.0056152344,-1.00177,0.09442139,-0.234375,0.84375,1.046875
52,-0.00390625,-0.9927368,0.08880615,0.453125,-0.265625,0.15625
53,-0.0031738281,-1.00177,0.0914917,1.28125,-0.875,0.875
54,0.0087890625,-1.0042114,0.105163574,0.421875,-0.28125,0.46875
55,-0.008300781,-0.9993286,0.09881592,0.078125,0.375,0.828125
56,0.00390625,-1.0039673,0.090026855,0.203125,0.296875,0.703125
57,-0.0075683594,-1.0130005,0.101745605,0.09375,0.421875,0.71875
58,0.0053710938,-1.0108032,0.09710693,-0.140625,0.515625,0.171875
59,-0.0048828125,-1.0120239,0.09173584,-0.390625,0.109375,0.3125
60,-0.012207031,-1.0188599,0.08807373,-1.015625,0.21875,0.5625
61,0.0068359375,-1.0088501,0.09320068,-0.296875,1.265625,0.328125
62,-0.0126953125,-0.9949341,0.105651855,0.625,0.390625,0.8125
63,0.010498047,-1.0230103,0.062683105,-1.53125,1.984375,0.15625
64,0.004638672,-1.0154419,0.085876465,-0.4375,0.0,0.234375
65,0.013916016,-0.99591064,0.090026855,0.03125,1.25,-0.65625
66,-0.016845703,-1.0169067,0.105163574,1.21875,0.0625,-0.09375
67,0.012939453,-1.0181274,0.08685303,-1.0625,1.03125,0.28125
68,-0.0024414062,-0.9976196,0.10394287,-0.671875,0.8125,0.03125
69,-0.0014648438,-1.0105591,0.10369873,-0.328125,0.8125,0.34375
70,0.0014648438,-1.0012817,0.097839355,-0.921875,1.34375,0.046875
71,-0.00390625,-1.0029907,0.09637451,-0.921875,0.390625,0.03125
72,-0.013427734,-1.0110474,0.09051514,-0.46875,0.875,0.203125
73,0.008300781,-1.0088501,0.08929443,-1.1875,0.890625,0.203125
74,0.00390625,-1.0003052,0.09906006,-0.0625,0.421875,-0.453125
75,-0.0012207031,-0.9993286,0.09686279,0.0625,0.328125,-0.0625
76,-0.00390625,-1.0095825,0.09588623,0.15625,0.171875,0.328125
77,-0.0056152344,-1.0095825,0.09710693,-0.15625,0.34375,0.234375
78,-0.0078125,-1.0093384,0.09881592,-0.4375,0.9375,-0.109375
79,-0.0078125,-1.0154419,0.090026855,0.171875,0.0625,0.265625
80,0.00048828125,-0.9973755,0.10321045,0.21875,0.734375,-0.4375
81,-0.00390625,-1.0171509,0.07757568,-1.296875,0.328125,-0.015625
82,-0.0021972656,-1.0003052,0.08929443,-0.6875,0.765625,-0.859375
83,-0.016113281,-1.0281372,0.09857178,0.921875,0.375,-0.125
84,-0.0053710938,-1.0149536,0.094177246,-1.34375,0.90625,0.484375
85,0.0012207031,-1.0032349,0.09124756,-0.53125,1.15625,-0.5625
86,0.0041503906,-1.008606,0.09564209,-0.71875,0.203125,-0.28125
87,-0.0031738281,-1.00177,0.0927124,-0.140625,0.34375,0.078125
88,-0.004638672,-1.0078735,0.097351074,-0.84375,1.21875,0.40625
89,-0.008300781,-1.0059204,0.09613037,-0.453125,0.734375,-0.109375
90,-0.0017089844,-1.0064087,0.09637451,-0.515625,0.78125,-0.03125
91,-0.0041503906,-1.0073853,0.094177246,-0.140625,0.703125,-0.390625
92,-0.010009766,-1.0117798,0.093688965,-0.59375,0.859375,-0.046875
93,0.006591797,-1.0122681,0.09490967,-1.171875,1.078125,0.015625
94,-0.0014648438,-1.006897,0.10296631,-0.484375,0.984375,-0.296875
95,-0.017822266,-1.0003052,0.10638428,-0.09375,0.1875,0.296875
96,0.0007324219,-1.0178833,0.07977295,-1.3125,1.78125,0.109375
97,0.00390625,-0.99005127,0.13494873,0.359375,0.4375,-0.453125
98,-0.0036621094,-0.99102783,0.08831787,-1.28125,1.21875,-0.484375
99,-0.029296875,-1.0076294,0.10028076,0.046875,0.1875,-0.375
100,0.0056152344,-1.0215454,0.10467529,-0.484375,0.984375,-0.15625
101,-0.012451172,-0.99468994,0.11053467,-1.1875,0.734375,-0.625
102,-0.008544922,-1.008606,0.09881592,-0.53125,0.578125,-0.28125
103,-0.018554688,-1.008606,0.10296631,-0.171875,-0.203125,0.03125
104,-0.005126953,-1.0078735,0.10223389,-0.0625,0.171875,-0.15625
105,-0.020507812,-1.0117798,0.101501465,0.0625,0.546875,-0.390625
