sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
171,-0.009765625,-0.9927368,0.19085693,4.015625,-0.296875,0.078125
172,-0.008056641,-0.99468994,0.18865967,3.46875,-1.890625,-0.03125
173,-0.024902344,-0.9805298,0.17279053,2.390625,-1.34375,0.671875
174,-0.016357422,-0.986145,0.17034912,-2.984375,-1.234375,0.3125
175,-0.031982422,-0.9788208,0.20233154,-8.359375,-0.546875,-0.46875
176,-0.045654297,-0.99468994,0.17791748,-12.921875,-5.265625,-0.875
177,0.006591797,-1.0205688,0.26922607,1.078125,-2.375,-0.34375
178,-0.0043945312,-0.96710205,0.2074585,0.359375,0.8125,-1.78125
179,-0.04296875,-0.96539307,0.17791748,1.359375,-3.375,-0.359375
180,-0.05444336,-0.97198486,0.22723389,-2.9375,-1.4375,0.65625
181,-0.047607422,-0.9939575,0.2538452,-1.5,1.0625,2.71875
182,-0.018798828,-0.9883423,0.22210693,1.328125,0.703125,1.75
183,-0.005859375,-1.0037231,0.2098999,-0.328125,-0.3125,0.09375
184,-0.00390625,-0.9937134,0.21478271,-0.09375,0.171875,-1.515625
185,-0.012939453,-0.97369385,0.19476318,-3.734375,-3.34375,-2.890625
186,-0.0234375,-0.9651489,0.24017334,-3.125,-3.75,-3.5625
187,-0.03173828,-0.95977783,0.24700928,-9.90625,-3.03125,-2.953125
188,-0.029541016,-0.9678345,0.24627686,-4.5625,-2.59375,-2.3125
189,-0.067871094,-0.9873657,0.28118896,6.15625,0.28125,0.953125
190,-0.07348633,-0.9812622,0.22821045,5.5,-1.234375,4.8125
191,-0.018066406,-0.9780884,0.20526123,1.328125,-2.296875,3.171875
192,-0.005859375,-0.98687744,0.24285889,-0.046875,-0.9375,0.3125
193,-0.025634766,-0.99298096,0.2387085,-2.96875,-1.328125,-1.765625
194,-0.029296875,-0.9717407,0.23797607,-1.984375,-1.171875,-1.984375
195,-0.029052734,-0.958313,0.2592163,-5.328125,-2.390625,-1.8125
196,-0.041992188,-0.9812622,0.24676514,-3.359375,-4.25,-1.09375
197,-0.04736328,-0.9819946,0.27215576,4.5625,-0.203125,1.4375
198,-0.033691406,-0.96099854,0.23016357,0.953125,-2.1875,1.921875
199,-0.039794922,-0.9763794,0.23724365,1.8125,-1.703125,1.0
200,-0.033935547,-0.97198486,0.24017334,-4.71875,-0.59375,-0.421875
201,-0.036132812,-0.98028564,0.26287842,-3.046875,0.265625,-1.03125
202,-0.029296875,-0.9746704,0.2567749,0.15625,0.328125,-1.25
203,-0.030761719,-0.96759033,0.24456787,-0.328125,-0.21875,-1.0
204,-0.020996094,-0.9758911,0.24676514,1.453125,-1.359375,-0.453125
205,-0.026123047,-0.9741821,0.26239014,5.828125,-1.25,-0.5
206,-0.03491211,-0.96221924,0.28118896,9.90625,0.265625,1.28125
207,-0.046142578,-0.98150635,0.20159912,9.0625,0.5625,2.140625
208,-0.020751953,-0.98516846,0.18743896,8.25,-1.75,2.5625
209,-0.015625,-0.99713135,0.21380615,7.265625,-1.109375,1.71875
210,-0.020751953,-0.98883057,0.18865967,7.390625,-0.6875,1.359375
211,-0.009033203,-0.98516846,0.17718506,6.171875,-0.546875,0.640625
212,-0.0126953125,-1.0003052,0.1720581,5.734375,-2.421875,0.0
213,-0.02734375,-0.99786377,0.17059326,5.953125,-2.109375,0.078125
214,-0.024414062,-0.9873657,0.15716553,4.984375,-0.84375,0.390625
215,-0.026123047,-0.9866333,0.14691162,3.765625,-0.953125,0.09375
216,-0.014892578,-0.9924927,0.13665771,3.453125,-0.671875,0.296875
217,-0.009033203,-0.98321533,0.11444092,1.640625,-1.328125,0.375
218,-0.001953125,-0.98565674,0.11907959,1.984375,-1.71875,-0.046875
219,-0.024169922,-0.9849243,0.11175537,-2.90625,-4.78125,-0.203125
220,-0.014404297,-0.9553833,0.16229248,-8.890625,-4.640625,-0.59375
221,-0.044921875,-0.9939575,0.16375732,-9.78125,-9.078125,0.46875
222,-0.012451172,-1.0227661,0.2218628,-9.03125,-6.375,0.1875
223,0.028564453,-1.0147095,0.1762085,-1.4375,6.59375,-3.53125
224,-0.07397461,-1.0254517,0.18792725,0.28125,-0.6875,-2.046875
225,-0.059326172,-0.94610596,0.15740967,1.40625,-1.375,0.171875
226,-0.008300781,-0.9973755,0.18304443,-1.234375,-1.6875,-0.25
227,-0.024169922,-0.9993286,0.1720581,-3.703125,-0.640625,-1.5
228,-0.03100586,-0.99176025,0.17132568,-5.46875,-2.765625,-1.15625
229,-0.014892578,-0.9841919,0.21868896,-6.828125,-4.140625,-0.546875
230,-0.045410156,-0.9981079,0.24725342,3.90625,-0.1875,-0.0625
231,-0.042236328,-0.989563,0.15325928,-1.28125,-2.8125,0.65625
232,-0.041503906,-1.0010376,0.18914795,1.78125,-1.5625,0.78125
233,-0.033447266,-0.9800415,0.20257568,-2.46875,-0.296875,-0.3125
234,-0.04638672,-0.99176025,0.1918335,-3.21875,-1.0,-0.265625
235,-0.03491211,-0.98516846,0.19989014,-3.9375,-1.5,-0.875
236,-0.026855469,-0.9776001,0.2086792,-3.6875,-0.71875,-0.6875
237,-0.0390625,-0.99005127,0.22454834,0.125,0.84375,-0.890625
238,-0.033447266,-0.9854126,0.20599365,2.46875,0.640625,0.03125
239,-0.030273438,-0.9976196,0.20697021,3.765625,-0.1875,0.6875
240,0.009033203,-0.99786377,0.18841553,2.703125,2.0,-0.5625
241,-0.024169922,-0.9834595,0.23919678,8.78125,3.171875,-0.40625
242,-0.04663086,-0.9649048,0.1786499,5.078125,-0.84375,0.6875
243,-0.033691406,-0.9920044,0.13275146,4.140625,-3.890625,1.28125
244,-0.024902344,-0.9990845,0.18548584,7.1875,-0.53125,1.328125
245,-0.029541016,-0.99664307,0.16131592,6.859375,-0.59375,1.640625
246,-0.010498047,-0.99005127,0.12908936,1.921875,-0.796875,1.21875
247,-0.010986328,-1.0042114,0.14202881,0.984375,-1.375,0.125
248,-0.018310547,-0.98931885,0.12225342,-4.265625,-2.703125,-0.734375
249,-0.026855469,-0.96051025,0.1720581,-10.859375,-3.140625,-1.703125
250,-0.056152344,-0.97784424,0.18890381,-12.828125,-5.140625,-1.5
251,-0.014404297,-1.0237427,0.22796631,-10.34375,-8.859375,-0.046875
252,0.02734375,-0.97906494,0.2243042,-0.1875,6.140625,-3.546875
253,-0.091796875,-0.9993286,0.18353271,-1.296875,-1.5625,-2.46875
254,-0.08325195,-0.9656372,0.21234131,4.015625,-2.3125,1.296875
255,-0.024414062,-0.98687744,0.2098999,1.421875,-2.484375,1.34375
256,-0.027832031,-1.005188,0.20428467,-1.328125,-2.21875,-0.3125
257,-0.02758789,-0.99224854,0.19110107,1.9375,-0.78125,-0.328125
258,-0.03491211,-0.99224854,0.22698975,3.78125,-0.59375,0.109375
259,-0.02319336,-0.97857666,0.19207764,1.03125,-0.6875,-0.53125
260,-0.044433594,-0.9776001,0.18695068,6.40625,-0.734375,-0.015625
261,-0.06762695,-0.9924927,0.1798706,3.0,-0.703125,1.265625
262,-0.038085938,-1.0076294,0.16595459,3.484375,0.546875,1.203125
263,-0.011962891,-0.9998169,0.16815186,2.5,1.3125,0.359375
264,-0.018554688,-0.98931885,0.15594482,2.71875,-0.265625,-0.03125
265,-0.028076172,-0.96832275,0.14154053,0.59375,-3.65625,-0.40625
266,-0.034423828,-0.97784424,0.14593506,-0.3125,-4.890625,0.140625
267,-0.046142578,-0.9741821,0.15692139,-3.5625,-5.5625,0.328125
268,-0.056396484,-0.9763794,0.19866943,-2.265625,-1.453125,0.84375
269,-0.0234375,-1.0232544,0.18377686,-7.40625,-2.75,0.484375
270,0.0107421875,-1.0081177,0.2098999,4.03125,6.78125,-1.40625
271,-0.051513672,-0.98394775,0.15350342,-3.15625,0.4375,-1.484375
272,-0.049072266,-0.9585571,0.16400146,-4.078125,-3.296875,-1.234375
273,-0.05078125,-0.9776001,0.23577881,-4.453125,-2.34375,-2.328125
274,-0.053466797,-1.0005493,0.22039795,-4.71875,-2.140625,-0.34375
275,-0.014160156,-0.99176025,0.2086792,1.59375,2.828125,-0.46875
276,-0.017822266,-0.9800415,0.18353271,-3.453125,-0.28125,-0.46875
277,-0.037353516,-0.9961548,0.1864624,-6.421875,-3.21875,0.0625
278,-0.029052734,-0.98101807,0.2177124,-9.265625,-3.578125,-0.71875
279,-0.05053711,-0.9780884,0.26654053,-6.515625,-2.9375,-1.703125
280,-0.053955078,-0.97442627,0.24432373,-0.609375,3.171875,-0.875
281,-0.06665039,-0.98394775,0.22576904,-0.421875,0.203125,0.484375
282,-0.025146484,-0.9780884,0.20794678,-3.90625,-1.53125,1.5625
283,-0.0031738281,-0.9758911,0.24066162,-3.53125,-1.1875,0.3125
284,-0.0390625,-0.99053955,0.24578857,-6.765625,-2.296875,-1.6875
285,-0.023925781,-0.9517212,0.27142334,0.296875,-1.484375,-1.5625
286,-0.09082031,-0.9824829,0.26727295,1.8125,2.125,-1.03125
287,-0.083984375,-0.9812622,0.24749756,1.484375,-2.078125,2.40625
288,-0.018066406,-0.99298096,0.22283936,-0.5625,0.171875,1.203125
289,-0.0031738281,-0.99786377,0.23162842,-3.28125,-0.078125,-1.703125
290,-0.024414062,-0.96539307,0.24481201,-6.71875,-1.765625,-1.890625
291,-0.028564453,-0.94537354,0.28631592,-1.484375,0.375,-2.484375
292,-0.11352539,-0.9758911,0.28826904,1.609375,-0.21875,0.140625
293,-0.08496094,-0.97906494,0.23431396,2.234375,-1.03125,2.46875
294,-0.02709961,-0.9678345,0.24798584,1.375,1.5,2.078125
295,-0.0073242188,-0.98394775,0.25946045,-2.59375,-1.1875,0.40625
296,-0.013916016,-0.97735596,0.2374878,-4.171875,-2.734375,-1.78125
297,-0.036376953,-0.9524536,0.28240967,-0.15625,-0.78125,-2.75
298,-0.109375,-0.9795532,0.28948975,-1.171875,0.78125,-0.828125
299,-0.08251953,-0.9644165,0.26361084,2.078125,-0.984375,1.578125
300,-0.028808594,-0.98809814,0.25750732,3.203125,3.515625,1.015625
301,0.001953125,-0.9885864,0.24627686,-3.046875,-0.3125,-1.34375
302,-0.008544922,-0.95269775,0.24359131,-3.125,-4.125,-1.09375
303,-0.051757812,-0.9649048,0.2982788,-2.828125,-1.71875,-1.453125
304,-0.11401367,-0.9817505,0.30584717,2.953125,-1.390625,1.40625
305,-0.06542969,-0.9644165,0.23358154,3.453125,-1.171875,3.0
306,-0.004638672,-0.99053955,0.24481201,2.0,-0.78125,2.0625
307,0.010498047,-1.0066528,0.27020264,4.796875,-2.390625,0.5
308,-0.030761719,-0.9673462,0.2772827,7.890625,-4.21875,1.03125
309,-0.044189453,-0.9673462,0.18817139,0.5625,-4.546875,0.640625
310,-0.032470703,-0.9837036,0.26239014,5.484375,-0.703125,-0.5
311,-0.055419922,-0.98565674,0.23724365,5.203125,-0.609375,0.578125
312,-0.047607422,-0.9727173,0.20843506,7.84375,0.203125,1.890625
313,-0.017822266,-0.97320557,0.18792725,1.453125,-1.171875,1.734375
314,-0.005126953,-0.9824829,0.20672607,-4.546875,-3.15625,-0.1875
315,-0.040283203,-0.9805298,0.23114014,-4.484375,-3.046875,-0.640625
316,-0.060058594,-0.97125244,0.22015381,-6.921875,-2.828125,-1.515625
317,-0.045410156,-0.9846802,0.25946045,-1.34375,-4.203125,1.015625
318,-0.022705078,-0.9812622,0.2694702,3.75,2.234375,-0.078125
319,-0.03930664,-0.97540283,0.20452881,-1.0,-1.265625,0.765625
320,-0.034179688,-0.97857666,0.22381592,0.828125,-1.84375,0.484375
321,-0.021240234,-0.9812622,0.24822998,-1.828125,-2.5,0.09375
322,-0.022216797,-0.9690552,0.24383545,-4.4375,-3.171875,-1.28125
323,-0.041992188,-0.9776001,0.24334717,-1.0625,-3.046875,-1.609375
324,-0.045410156,-0.98028564,0.2682495,2.234375,-0.296875,0.53125
325,-0.0234375,-0.9793091,0.22576904,3.828125,0.125,0.65625
326,-0.029541016,-0.9793091,0.21917725,1.34375,0.0,1.03125
327,-0.021240234,-0.97784424,0.23553467,-3.65625,-1.546875,0.265625
328,-0.0021972656,-0.972229,0.2567749,-6.484375,-2.8125,-0.75
329,-0.022216797,-0.9639282,0.2802124,-1.375,-1.109375,-1.4375
330,-0.07470703,-0.9920044,0.2526245,4.515625,-2.578125,1.6875
331,-0.024658203,-0.97198486,0.22869873,0.25,-1.1875,1.53125
332,-0.022949219,-0.9834595,0.24505615,2.703125,0.28125,0.671875
333,-0.016845703,-0.9741821,0.24017334,-1.3125,-1.625,0.65625
334,-0.012207031,-0.9805298,0.2387085,-2.84375,-2.84375,-0.203125
335,-0.044677734,-0.98028564,0.24945068,-4.1875,-3.703125,-1.125
336,-0.04736328,-0.9741821,0.262146,0.9375,-1.796875,-0.1875
337,-0.03564453,-0.97979736,0.23187256,0.859375,-0.546875,0.40625
338,-0.022216797,-0.9805298,0.2243042,0.90625,-1.15625,0.203125
339,-0.010009766,-0.98687744,0.22821045,-0.625,-0.484375,-0.0625
340,-0.026855469,-0.9883423,0.23651123,-3.890625,-1.75,-0.640625
341,-0.044433594,-0.9927368,0.2489624,-4.265625,-2.296875,-1.390625
342,-0.02734375,-0.9507446,0.2645874,-2.734375,-0.5625,-2.34375
343,-0.0637207,-0.9727173,0.2741089,-0.375,0.046875,-1.5
344,-0.06738281,-0.98565674,0.2555542,3.171875,-0.25,0.796875
345,-0.034423828,-0.9763794,0.23016357,2.625,0.234375,0.90625
346,-0.017333984,-0.9915161,0.23577881,0.84375,2.03125,-0.25
347,-0.024414062,-0.9834595,0.24920654,-0.96875,0.78125,-0.75
348,-0.040039062,-0.98272705,0.2616577,-2.28125,0.96875,-1.125
349,-0.055419922,-0.9685669,0.26116943,-4.515625,0.1875,-2.359375
350,-0.06640625,-0.97320557,0.26263428,1.40625,1.421875,-0.9375
351,-0.05419922,-0.9812622,0.24920654,1.890625,1.21875,1.140625
352,-0.021240234,-0.9768677,0.22991943,0.96875,0.421875,0.578125
353,-0.018798828,-0.986145,0.2518921,-2.65625,1.25,-1.078125
354,-0.04345703,-0.98223877,0.2753296,-2.90625,-0.0625,-1.328125
355,-0.042236328,-0.9685669,0.25335693,-2.546875,0.234375,-1.90625
356,-0.031982422,-0.9663696,0.2579956,0.453125,0.90625,-1.375
357,-0.057617188,-0.97540283,0.27215576,1.859375,-0.375,0.09375
358,-0.049804688,-0.9819946,0.2645874,5.390625,0.765625,1.1875
359,-0.030517578,-0.97491455,0.2538452,4.984375,-0.265625,0.78125
360,-0.013916016,-0.96466064,0.23040771,4.5625,0.21875,0.40625
361,-0.0390625,-0.9788208,0.24627686,8.015625,0.0625,0.28125
362,-0.060546875,-0.98516846,0.21868896,4.1875,-2.375,0.640625
