sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.4736328,0.022155762,-0.88946533,-0.109375,-0.015625,0.015625
1,0.4716797,0.018737793,-0.8892212,-0.390625,0.28125,0.15625
2,0.46606445,0.02532959,-0.881897,-0.0625,0.1875,0.3125
3,0.4555664,0.022888184,-0.8796997,-0.125,-0.09375,0.296875
4,0.46972656,0.024353027,-0.88409424,-0.796875,-0.21875,-0.234375
5,0.46166992,0.022888184,-0.8740845,-1.515625,-0.109375,-0.671875
6,0.46484375,0.023376465,-0.8648071,-1.203125,-0.109375,-0.34375
7,0.46972656,0.024841309,-0.8765259,-1.109375,0.125,-0.5
8,0.46142578,0.021911621,-0.8689575,-0.203125,0.46875,0.09375
9,0.47460938,0.025817871,-0.8804321,0.734375,1.296875,0.359375
10,0.4736328,0.030456543,-0.88531494,0.875,1.46875,0.21875
11,0.4699707,0.027038574,-0.8897095,0.5,1.46875,0.09375
12,0.4658203,0.035095215,-0.88946533,0.078125,1.390625,-0.296875
13,0.46411133,0.032165527,-0.8833618,-0.59375,0.890625,-0.25
14,0.46435547,0.032409668,-0.8826294,-0.796875,0.59375,-0.484375
15,0.46142578,0.02947998,-0.8792114,-0.59375,0.84375,-0.34375
16,0.45947266,0.031677246,-0.8870239,-0.46875,0.5,-0.375
17,0.4699707,0.031433105,-0.8809204,-0.734375,0.40625,-0.640625
18,0.4580078,0.032165527,-0.88067627,-0.4375,0.015625,-0.34375
19,0.46240234,0.03338623,-0.8936157,-0.75,0.3125,-0.34375
20,0.46264648,0.032165527,-0.8765259,-0.546875,0.15625,-0.328125
21,0.4638672,0.028015137,-0.88067627,-0.28125,0.546875,-0.21875
22,0.46435547,0.03729248,-0.8897095,-0.46875,0.546875,-0.546875
23,0.45874023,0.031433105,-0.8814087,-0.71875,0.28125,-0.453125
24,0.4572754,0.03363037,-0.88653564,-0.890625,0.15625,-0.375
25,0.45922852,0.03656006,-0.8897095,-0.9375,0.3125,-0.546875
26,0.4584961,0.029968262,-0.8748169,-0.796875,0.328125,-0.390625
27,0.45507812,0.031188965,-0.8789673,-0.625,0.171875,-0.34375
28,0.4555664,0.026550293,-0.88482666,-0.421875,0.171875,-0.40625
29,0.4609375,0.030212402,-0.8843384,-0.59375,0.046875,-0.265625
30,0.4633789,0.038513184,-0.880188,-0.625,0.15625,-0.3125
31,0.47070312,0.032165527,-0.8833618,-0.546875,0.34375,-0.46875
32,0.46362305,0.035827637,-0.8792114,-0.515625,0.3125,-0.109375
33,0.46191406,0.03314209,-0.8892212,-0.734375,0.328125,-0.34375
34,0.45898438,0.03363037,-0.8779907,-0.640625,0.25,-0.4375
35,0.46728516,0.04144287,-0.88897705,-1.0625,0.453125,-0.546875
36,0.45825195,0.030700684,-0.8665161,-0.671875,-0.203125,-0.484375
37,0.46484375,0.030212402,-0.892395,-0.9375,0.421875,-0.3125
38,0.4609375,0.030700684,-0.8796997,-0.5625,0.109375,-0.265625
39,0.46264648,0.032165527,-0.8838501,-0.34375,0.25,-0.359375
40,0.46728516,0.035339355,-0.8887329,-0.5,0.4375,-0.5
41,0.45874023,0.03656006,-0.89312744,-0.78125,0.3125,-0.46875
42,0.4645996,0.034362793,-0.8858032,-0.8125,0.484375,-0.359375
43,0.46411133,0.02923584,-0.88116455,-0.71875,0.4375,-0.4375
44,0.45874023,0.03363037,-0.8814087,-0.546875,0.515625,-0.3125
45,0.45629883,0.028503418,-0.8765259,-0.65625,0.21875,-0.203125
46,0.46118164,0.027526855,-0.8792114,-0.4375,0.25,-0.140625
47,0.45825195,0.03656006,-0.8814087,-0.515625,0.078125,-0.234375
48,0.46142578,0.031921387,-0.8843384,-0.453125,0.1875,-0.34375
49,0.46728516,0.039489746,-0.8887329,-0.375,0.25,-0.40625
50,0.4645996,0.03314209,-0.881897,-0.578125,0.296875,-0.265625
51,0.45996094,0.034606934,-0.8845825,-0.40625,0.1875,-0.1875
52,0.46362305,0.04071045,-0.8904419,-0.4375,0.3125,-0.390625
53,0.45776367,0.038024902,-0.88116455,-0.53125,0.421875,-0.1875
54,0.4584961,0.034362793,-0.8779907,-0.6875,0.28125,-0.390625
55,0.45996094,0.034606934,-0.8765259,-0.3125,0.140625,-0.140625
56,0.46362305,0.042907715,-0.88116455,-0.5625,0.390625,-0.375
57,0.45922852,0.039489746,-0.8850708,-0.453125,0.265625,-0.421875
58,0.46972656,0.03778076,-0.88482666,-0.625,0.640625,-0.515625
59,0.46728516,0.04486084,-0.8833618,-0.671875,0.515625,-0.421875
60,0.46142578,0.038757324,-0.88531494,-0.6875,0.625,-0.34375
61,0.4638672,0.03704834,-0.88165283,-0.640625,0.46875,-0.46875
62,0.46191406,0.035583496,-0.8843384,-0.765625,0.34375,-0.3125
63,0.45776367,0.031433105,-0.8777466,-0.78125,0.53125,-0.375
64,0.4609375,0.034362793,-0.8755493,-0.578125,0.5,-0.4375
65,0.4543457,0.0289917,-0.8772583,-0.4375,0.6875,-0.359375
66,0.4580078,0.030700684,-0.8887329,-0.40625,0.5625,-0.453125
67,0.4572754,0.038757324,-0.8850708,-0.625,0.78125,-0.328125
68,0.45507812,0.04046631,-0.89068604,-0.65625,0.5625,-0.265625
69,0.46289062,0.038513184,-0.8826294,-0.6875,0.671875,-0.390625
70,0.46411133,0.038024902,-0.881897,-0.703125,0.515625,-0.453125
71,0.4543457,0.04046631,-0.88287354,-0.90625,0.875,-0.5
72,0.45043945,0.038269043,-0.88116455,-0.84375,0.84375,-0.53125
73,0.45581055,0.03656006,-0.8880005,-0.859375,0.6875,-0.546875
74,0.45239258,0.039245605,-0.880188,-0.890625,0.375,-0.421875
75,0.46069336,0.039245605,-0.8933716,-0.984375,0.703125,-0.5
76,0.45581055,0.03387451,-0.8833618,-0.875,0.5,-0.53125
77,0.45385742,0.03363037,-0.8899536,-0.953125,0.640625,-0.578125
78,0.4543457,0.03314209,-0.89508057,-0.953125,0.796875,-0.328125
79,0.45263672,0.036071777,-0.8862915,-1.078125,0.59375,-0.53125
