sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.07348633,-1.0610962,0.04534912,3.734375,3.96875,1.171875
1,-0.107421875,-1.0957642,0.07928467,3.0,3.328125,-0.796875
2,-0.0625,-1.0276489,0.038513184,-0.390625,3.28125,-3.40625
3,-0.060302734,-0.9651489,-0.008605957,-4.046875,5.5,-4.15625
4,-0.020507812,-0.94732666,0.030944824,2.765625,6.203125,-2.65625
5,-0.11743164,-1.005188,0.061462402,7.9375,3.6875,0.75
6,-0.072753906,-1.0925903,-0.0178833,3.421875,4.1875,0.125
7,-0.022949219,-1.0462036,-0.0032348633,-3.875,9.96875,0.9375
8,-0.13623047,-0.99957275,0.09637451,2.109375,6.65625,-1.53125
9,-0.064697266,-0.9470825,0.12664795,-8.53125,2.25,-0.421875
10,-0.10839844,-0.9973755,0.026794434,3.921875,8.109375,0.59375
11,-0.028564453,-1.1192017,0.06976318,11.15625,10.3125,1.65625
12,-0.09741211,-1.0645142,0.04046631,0.84375,4.109375,-1.5
13,-0.049072266,-1.0239868,0.16400146,-16.625,-6.0,-2.03125
14,-0.099121094,-0.9024048,-0.030822754,12.53125,-2.578125,0.75
15,-0.024414062,-0.96221924,-0.05303955,4.65625,4.640625,2.953125
16,-0.05883789,-1.1484985,0.07537842,7.96875,1.171875,0.53125
17,-0.05834961,-1.0505981,0.13543701,-16.078125,-0.859375,-0.390625
18,-0.15795898,-0.87628174,-0.0025024414,-3.171875,-7.015625,-0.921875
19,-0.05834961,-0.9561157,0.0836792,12.546875,-1.890625,0.984375
20,-0.068115234,-0.94732666,-0.05328369,1.984375,2.921875,2.484375
21,-0.044189453,-1.173645,0.09686279,6.375,1.75,2.859375
22,-0.10424805,-0.9299927,0.024108887,-11.9375,-2.109375,0.109375
23,-0.09863281,-0.96173096,0.08392334,1.078125,-2.203125,-0.765625
24,-0.07348633,-0.98443604,0.05267334,5.796875,-1.515625,1.875
25,-0.012451172,-0.9937134,-0.09893799,-4.390625,0.46875,1.875
26,-0.064453125,-1.1121216,0.101257324,5.078125,2.453125,3.078125
27,-0.08666992,-0.9680786,0.08074951,-6.515625,-0.34375,0.65625
28,-0.044189453,-0.96295166,0.05657959,-3.484375,-2.15625,0.03125
29,-0.056884766,-0.9873657,0.026550293,2.015625,-4.84375,0.328125
30,-0.03955078,-1.0088501,0.018005371,1.140625,-0.625,0.6875
31,-0.04711914,-1.0786743,0.07513428,-1.453125,-1.59375,-0.234375
32,-0.029541016,-0.98516846,0.09197998,-0.625,-0.015625,-1.453125
33,-0.052978516,-0.9961548,0.11175537,-20.6875,-16.4375,-5.296875
34,-0.08911133,-0.94781494,0.06048584,-26.5,-15.5,-4.75
35,-0.11010742,-1.0303345,0.11444092,-15.859375,1.0,-2.5625
36,-0.08984375,-1.0689087,0.13909912,-0.796875,3.765625,-0.65625
37,-0.0769043,-1.0498657,0.13494873,-2.296875,-0.71875,-1.046875
38,-0.06201172,-0.9829712,0.1461792,-0.375,0.140625,-2.546875
39,-0.076660156,-0.97369385,0.11907959,2.296875,0.5625,-1.53125
40,-0.068359375,-0.9800415,0.1161499,1.296875,-0.296875,-2.328125
41,-0.14233398,-0.9993286,-0.011291504,15.484375,-13.859375,-0.765625
42,-0.037597656,-0.9194946,0.04876709,26.140625,-3.375,5.03125
43,-0.07495117,-0.96051025,0.012145996,23.421875,2.390625,7.5625
44,0.01953125,-1.1748657,0.19451904,7.90625,6.734375,3.21875
45,-0.1394043,-0.9536743,0.08050537,-0.3125,2.171875,0.90625
46,-0.09399414,-1.0108032,0.029724121,-2.078125,-7.03125,-1.09375
47,-0.075927734,-0.928772,-0.0725708,-3.921875,-0.328125,-2.0625
48,-0.049804688,-1.0645142,0.01776123,8.28125,3.828125,2.421875
49,-0.014160156,-1.0527954,0.085632324,2.34375,6.609375,0.3125
50,-0.12890625,-1.0108032,0.16741943,-13.9375,-5.859375,-1.359375
51,-0.08984375,-0.9053345,0.010437012,6.09375,-1.28125,-0.625
52,-0.06542969,-0.94903564,0.016296387,10.5,5.28125,1.625
53,-0.059570312,-1.1118774,0.07757568,4.59375,2.71875,-0.5625
54,-0.060058594,-1.0535278,0.121032715,-8.65625,-1.015625,0.6875
55,-0.13012695,-0.85723877,-0.033996582,-11.078125,-8.65625,-2.078125
56,-0.052978516,-0.92510986,-0.04107666,2.703125,1.046875,1.703125
57,-0.03857422,-1.0613403,0.05657959,11.21875,4.71875,1.515625
58,-0.07128906,-1.0933228,0.14227295,0.40625,3.3125,1.078125
59,-0.10131836,-0.9849243,0.07513428,-12.84375,-4.171875,-1.71875
60,-0.106933594,-0.9534302,0.11932373,4.0,-0.171875,-0.359375
61,-0.015136719,-0.95196533,-0.1296997,-2.625,1.515625,2.921875
62,-0.013671875,-1.1472778,0.15740967,6.15625,3.03125,1.6875
63,-0.12158203,-0.9495239,0.11517334,-4.328125,-1.0625,-0.078125
64,-0.07446289,-0.9807739,0.13031006,0.625,-1.953125,0.484375
65,-0.053955078,-0.94659424,-0.06719971,-4.0,-0.890625,0.953125
66,-0.027832031,-1.0811157,0.09881592,4.984375,2.4375,2.453125
67,-0.092041016,-1.0332642,0.09197998,-3.109375,1.046875,0.984375
68,-0.076416016,-0.9924927,0.09490967,0.625,0.609375,0.890625
69,-0.050048828,-0.9824829,0.059265137,0.9375,0.0625,0.15625
70,-0.0031738281,-0.9663696,-0.010314941,2.875,-1.875,1.984375
71,-0.047607422,-1.0708618,0.09564209,6.46875,0.484375,1.859375
72,-0.06616211,-1.024231,0.09539795,-0.890625,3.734375,1.0625
73,-0.03149414,-0.98883057,0.101501465,-3.484375,0.515625,-0.421875
74,-0.04272461,-0.96954346,0.066589355,-1.921875,-0.140625,-1.890625
75,0.03149414,-1.0186157,0.07318115,-0.578125,-2.4375,-3.8125
76,-0.05493164,-1.0569458,0.15838623,-11.953125,-12.6875,-5.125
77,-0.15576172,-1.0117798,0.16693115,-21.34375,-15.484375,-4.890625
78,-0.14111328,-1.0271606,0.117370605,-14.609375,2.25,-4.625
79,-0.09399414,-0.9885864,0.086364746,-1.953125,5.5,-3.25
80,-0.064697266,-0.99957275,0.09124756,3.40625,-4.09375,-1.578125
81,-0.07348633,-0.9990845,0.113464355,3.1875,-5.03125,-1.53125
82,-0.06933594,-1.0020142,0.12957764,3.28125,0.296875,-0.703125
83,-0.076171875,-0.9981079,0.10345459,1.109375,-1.375,-0.578125
84,-0.084472656,-1.0122681,0.077819824,1.359375,-4.15625,-0.890625
85,-0.099853516,-0.9768677,0.03729248,12.75,-6.703125,-0.0625
86,-0.10205078,-0.89971924,-0.0044555664,28.40625,-3.328125,6.265625
87,-0.028564453,-0.95318604,0.057556152,26.296875,-3.8125,8.5
88,-0.07128906,-1.2263794,0.21038818,8.640625,8.453125,3.46875
89,-0.10058594,-0.9446411,0.06829834,-4.515625,3.234375,0.078125
90,-0.091308594,-1.0339966,0.034362793,-2.84375,-6.109375,-1.515625
91,-0.08642578,-0.9143677,-0.13165283,6.203125,1.625,0.890625
92,-0.0068359375,-1.0366821,0.078308105,13.234375,7.59375,4.03125
93,-0.080078125,-1.0952759,0.093933105,2.875,6.4375,1.03125
94,-0.08569336,-0.9390259,0.1293335,-17.171875,-5.25,-1.734375
95,-0.115478516,-0.94732666,0.0021362305,2.265625,-0.71875,-2.390625
96,-0.016357422,-1.0093384,-0.04547119,16.296875,9.46875,5.46875
97,-0.026855469,-1.1392212,0.08270264,7.96875,6.84375,1.0625
98,-0.07299805,-1.0205688,0.15667725,-15.75,-1.796875,0.828125
99,-0.13671875,-0.82818604,-0.04815674,-3.15625,-9.703125,-1.125
100,-0.022216797,-0.880188,-0.07965088,7.140625,3.1875,3.21875
101,-0.033691406,-1.1279907,0.03314209,11.4375,3.109375,1.015625
102,-0.04663086,-1.1116333,0.113708496,0.609375,7.359375,2.625
103,-0.084472656,-0.9915161,0.07928467,-23.28125,-6.3125,-1.875
104,-0.061279297,-0.9314575,0.09124756,0.984375,0.15625,-1.46875
105,-0.05883789,-1.0042114,-0.081604004,3.59375,-0.5,2.8125
106,0.016601562,-1.1026001,0.07537842,6.5625,3.21875,2.078125
107,-0.09301758,-1.0462036,0.1305542,-5.40625,0.0625,0.015625
108,-0.076660156,-0.94122314,0.07171631,-4.625,-3.75,-0.96875
109,-0.028564453,-0.9299927,-0.014221191,-0.8125,-2.5,0.859375
110,-0.020263672,-1.0508423,0.07244873,0.65625,-1.15625,0.15625
111,-0.048339844,-1.0344849,0.054626465,-0.203125,2.21875,0.28125
112,0.0026855469,-1.0122681,0.14788818,-2.265625,0.171875,-2.4375
113,-0.07836914,-0.9710083,0.1642456,-20.03125,-14.609375,-5.734375
114,-0.07299805,-0.9812622,0.109313965,-20.234375,-11.5625,-6.234375
115,-0.09350586,-1.0808716,0.08538818,-9.734375,-0.265625,-5.4375
116,-0.09887695,-1.0508423,0.090270996,-5.15625,0.375,-2.0
117,-0.045410156,-0.98394775,0.113708496,0.734375,1.265625,-2.953125
118,-0.08081055,-0.9536743,0.1408081,5.0625,1.421875,-2.0
119,-0.09423828,-0.9939575,0.16131592,2.953125,-2.765625,-1.578125
120,-0.095947266,-0.9885864,0.11199951,0.078125,-2.78125,-1.125
121,-0.091308594,-1.0137329,0.1005249,0.984375,-3.0,-0.34375
122,-0.079589844,-0.99468994,0.09466553,-0.546875,-2.875,-0.6875
123,-0.09033203,-0.98931885,0.13690186,3.03125,0.5,-0.390625
124,-0.08520508,-0.99835205,0.13812256,1.875,-0.03125,-0.421875
125,-0.10107422,-0.9961548,0.10882568,0.3125,-3.375,0.328125
126,-0.09008789,-0.96221924,0.05291748,19.53125,-13.0,1.953125
127,-0.1328125,-0.8858032,-0.019348145,25.125,-6.859375,11.671875
128,-0.0017089844,-1.1807251,0.17694092,18.984375,5.890625,5.828125
129,-0.11230469,-1.0237427,0.09222412,0.921875,6.734375,1.90625
130,-0.02734375,-0.954895,0.0836792,-4.84375,-1.484375,0.015625
131,-0.12182617,-1.0449829,-0.07867432,6.1875,5.359375,-1.84375
132,-0.018798828,-0.97979736,0.0680542,12.328125,7.828125,4.9375
133,-0.036376953,-1.1109009,0.09051514,4.046875,6.609375,1.171875
134,-0.08569336,-0.9837036,0.11810303,-13.140625,-3.53125,-1.796875
135,-0.08251953,-0.94317627,-0.06573486,1.875,3.140625,-1.21875
136,-0.0053710938,-1.0305786,-0.0032348633,18.1875,10.859375,3.96875
137,-0.0390625,-1.0874634,0.055358887,8.171875,4.3125,0.59375
138,-0.07885742,-1.0171509,0.10076904,-11.671875,-5.875,1.0
139,-0.11401367,-0.9429321,-0.027893066,-1.78125,-3.203125,-1.328125
140,0.0031738281,-0.954895,-0.01763916,6.71875,5.609375,3.015625
141,-0.036132812,-1.069397,0.045837402,4.265625,0.234375,0.140625
142,-0.06567383,-1.0227661,0.07318115,-6.171875,-3.171875,0.78125
143,-0.067871094,-0.94415283,0.05218506,0.28125,-3.90625,-2.015625
144,-0.06689453,-0.96173096,-0.058166504,4.296875,0.625,1.109375
145,-0.0087890625,-0.9998169,-0.0012817383,7.0625,2.359375,2.28125
146,-0.06713867,-1.0855103,0.0692749,-0.59375,2.5,1.6875
147,-0.03930664,-1.0108032,0.08392334,-10.53125,0.609375,-1.1875
148,-0.09423828,-0.9421997,0.024108887,0.8125,-2.59375,-2.03125
149,-0.03125,-1.0073853,-0.0076293945,2.1875,-0.125,0.484375
150,-0.028076172,-1.0435181,0.018981934,0.984375,0.953125,-1.015625
151,-0.083984375,-1.0366821,0.06976318,-5.34375,1.03125,-0.796875
152,-0.01977539,-1.019104,0.15594482,-7.109375,0.828125,-3.921875
153,-0.022460938,-1.0049438,0.11395264,-39.9375,-12.15625,-7.890625
154,-0.13476562,-0.9480591,0.12249756,-29.40625,-14.875,-3.984375
155,-0.1352539,-1.0264282,0.105163574,1.1875,-6.109375,-1.6875
156,-0.064941406,-1.0425415,0.12030029,6.515625,-2.671875,-0.515625
157,-0.0769043,-1.0178833,0.16668701,3.8125,0.65625,-0.59375
158,-0.09277344,-0.9746704,0.13763428,0.953125,-0.734375,-1.375
159,-0.07373047,-0.97784424,0.12445068,1.65625,-2.953125,-0.59375
160,-0.07861328,-0.99298096,0.121520996,3.125,-1.25,-0.25
161,-0.091308594,-1.03302,0.11883545,2.96875,-0.421875,-0.015625
162,-0.091552734,-0.98223877,0.1149292,2.9375,-0.28125,-0.90625
163,-0.068115234,-0.98809814,0.070251465,0.65625,-4.140625,-0.328125
164,-0.06689453,-0.973938,0.03289795,12.484375,-7.203125,0.015625
165,-0.13598633,-0.85650635,-0.042053223,21.453125,-1.921875,6.09375
166,0.0068359375,-1.0977173,0.14764404,23.84375,-2.03125,6.703125
167,-0.09765625,-1.1082153,0.16326904,4.40625,9.015625,3.375
168,-0.072753906,-0.9524536,0.07904053,-4.359375,0.1875,-0.40625
169,-0.1027832,-1.03302,0.057800293,-4.015625,-1.0,-2.4375
170,-0.06689453,-0.97540283,-0.13458252,10.6875,8.125,1.421875
171,0.01586914,-1.0291138,0.101257324,7.9375,4.640625,3.296875
172,-0.13842773,-1.1030884,0.12786865,-4.078125,2.6875,0.578125
173,-0.09423828,-0.92755127,0.054870605,-9.171875,-5.125,-1.671875
174,-0.0390625,-1.0159302,-0.08746338,-0.328125,5.296875,-0.8125
175,-0.032470703,-1.034729,-0.0017700195,10.5625,4.6875,2.75
176,-0.049804688,-1.1257935,0.10736084,4.890625,6.03125,1.828125
177,-0.12011719,-0.98565674,0.13421631,-11.265625,-4.484375,0.09375
178,-0.08227539,-0.9612427,0.011413574,-2.40625,0.265625,-0.890625
179,-0.030517578,-0.9866333,-0.07232666,5.671875,4.5625,1.75
180,-0.032470703,-1.0908813,0.061462402,5.75,1.921875,0.6875
181,-0.1027832,-1.0215454,0.09075928,-3.3125,-2.609375,0.78125
182,-0.05029297,-0.9668579,0.038513184,0.078125,-1.046875,-0.6875
183,-0.048095703,-0.9585571,-0.04864502,-8.578125,0.171875,0.28125
184,-0.030029297,-1.0857544,0.08929443,2.5625,3.09375,1.34375
185,-0.109375,-1.020813,0.11419678,-0.671875,0.265625,0.9375
186,-0.04638672,-0.98272705,0.07366943,-4.140625,-3.734375,-0.421875
187,-0.103027344,-0.9883423,0.051452637,2.109375,0.03125,-0.046875
188,0.011474609,-0.98883057,-0.05230713,-3.65625,-1.015625,0.5625
