sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20947266,-0.31695557,-0.8809204,0.015625,-0.359375,0.140625
1,0.2109375,-0.32037354,-0.878479,0.125,-0.46875,0.03125
2,0.20922852,-0.3118286,-0.8701782,-0.0625,-0.640625,-0.015625
3,0.21362305,-0.3164673,-0.8699341,0.109375,-0.515625,0.03125
4,0.21069336,-0.31036377,-0.87628174,0.328125,-0.40625,0.15625
5,0.21606445,-0.31256104,-0.88604736,-0.078125,-0.734375,0.078125
6,0.21533203,-0.3135376,-0.8833618,-0.3125,-0.6875,-0.015625
7,0.21484375,-0.30914307,-0.88067627,-0.765625,-0.28125,-0.046875
8,0.2097168,-0.31695557,-0.87286377,0.140625,-0.109375,-0.09375
9,0.20922852,-0.3110962,-0.87994385,0.0625,-0.265625,0.0625
10,0.21191406,-0.3189087,-0.8792114,-0.15625,-0.46875,-0.0625
11,0.21508789,-0.31085205,-0.87213135,0.03125,-0.296875,-0.03125
12,0.21435547,-0.31549072,-0.89141846,-0.59375,-0.21875,-0.015625
13,0.21069336,-0.32037354,-0.8726196,-0.65625,-0.4375,-0.09375
14,0.21386719,-0.315979,-0.87384033,0.234375,-0.375,-0.140625
15,0.20654297,-0.30743408,-0.87628174,-0.21875,-0.34375,0.0
16,0.21020508,-0.31011963,-0.8731079,-0.15625,-0.453125,0.046875
17,0.21435547,-0.31280518,-0.8838501,-0.421875,0.078125,-0.015625
18,0.2121582,-0.315979,-0.87677,0.109375,-0.625,0.09375
19,0.21679688,-0.3118286,-0.88067627,-0.0625,-0.53125,-0.03125
20,0.21142578,-0.3086548,-0.8687134,-0.015625,-0.234375,-0.03125
21,0.21044922,-0.3147583,-0.88604736,0.25,-0.515625,0.203125
22,0.20898438,-0.31304932,-0.87750244,0.125,-0.5,-0.09375
23,0.2163086,-0.30743408,-0.8760376,-0.0625,-0.3125,0.03125
24,0.2163086,-0.31256104,-0.8772583,-0.21875,-0.40625,-0.03125
25,0.21166992,-0.31451416,-0.87994385,-0.0625,-0.296875,0.0625
26,0.21118164,-0.3110962,-0.8789673,-0.25,-0.546875,0.109375
27,0.21142578,-0.315979,-0.8777466,-0.046875,-0.6875,0.03125
28,0.20825195,-0.31549072,-0.86602783,-0.03125,-0.59375,-0.0625
29,0.21289062,-0.3106079,-0.8855591,-0.53125,-0.140625,-0.140625
30,0.20898438,-0.3135376,-0.86968994,-0.1875,-0.4375,0.25
31,0.21948242,-0.31451416,-0.8809204,0.1875,-0.421875,-0.03125
32,0.20751953,-0.3189087,-0.8789673,-0.265625,-0.53125,0.0
33,0.21118164,-0.30963135,-0.8814087,-0.09375,-0.734375,0.15625
34,0.21508789,-0.31329346,-0.88360596,0.0,-0.625,0.078125
35,0.21044922,-0.3164673,-0.8870239,0.03125,-0.484375,0.21875
36,0.2097168,-0.31451416,-0.8765259,-0.015625,-0.375,0.09375
37,0.21386719,-0.31524658,-0.86968994,-0.046875,-0.421875,-0.0625
38,0.20507812,-0.31085205,-0.88165283,0.0625,-0.53125,0.03125
39,0.2121582,-0.3098755,-0.8760376,0.1875,-0.640625,-0.109375
40,0.21606445,-0.3147583,-0.88165283,0.0,-0.546875,0.078125
41,0.21313477,-0.31427002,-0.8826294,-0.140625,-0.390625,0.03125
42,0.21362305,-0.31304932,-0.880188,-0.25,-0.75,0.015625
43,0.21166992,-0.3093872,-0.8723755,0.15625,-1.078125,0.078125
44,0.21557617,-0.31036377,-0.88604736,-0.28125,-0.734375,0.0625
45,0.2199707,-0.31744385,-0.88165283,-0.453125,-0.5625,0.078125
46,0.2163086,-0.30841064,-0.8821411,-0.265625,-0.296875,0.0
47,0.2109375,-0.31158447,-0.87384033,-0.375,-0.390625,0.078125
48,0.21362305,-0.31866455,-0.87506104,0.140625,-0.984375,0.0
49,0.21875,-0.3123169,-0.87823486,-0.4375,-0.09375,-0.171875
50,0.21801758,-0.31402588,-0.87091064,-0.265625,-0.796875,0.078125
51,0.21508789,-0.31256104,-0.880188,0.03125,-0.671875,0.015625
52,0.2163086,-0.31378174,-0.8740845,-0.046875,-0.421875,0.015625
53,0.2241211,-0.31134033,-0.881897,-0.171875,-0.53125,0.03125
54,0.2121582,-0.31427002,-0.8748169,-0.546875,-0.359375,-0.046875
55,0.21313477,-0.31085205,-0.87579346,0.171875,-0.546875,0.0
56,0.21777344,-0.31207275,-0.88067627,0.15625,-0.578125,0.0
57,0.21240234,-0.31158447,-0.8796997,-0.171875,-0.375,0.015625
58,0.21850586,-0.31573486,-0.8779907,-0.390625,-0.375,0.09375
59,0.21801758,-0.31036377,-0.878479,-0.390625,-0.53125,0.03125
60,0.21362305,-0.3093872,-0.8753052,-0.109375,-0.359375,0.0625
61,0.21728516,-0.30792236,-0.87823486,-0.25,-0.5625,0.109375
62,0.21606445,-0.3069458,-0.87628174,0.25,-0.875,0.203125
63,0.22070312,-0.30914307,-0.8826294,-0.5625,-0.375,-0.0625
64,0.2175293,-0.31915283,-0.8862915,-0.546875,-0.5,0.0
65,0.21118164,-0.31085205,-0.87457275,-0.296875,-0.515625,0.015625
66,0.21582031,-0.31671143,-0.86676025,0.21875,-0.390625,0.125
67,0.22143555,-0.315979,-0.8804321,-0.140625,-0.296875,-0.09375
68,0.21875,-0.3171997,-0.8792114,-0.203125,-0.34375,0.09375
