sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.1328125,0.082214355,-0.9307251,0.796875,-0.421875,-0.0625
1,0.13623047,0.08856201,-0.9343872,0.703125,-0.515625,0.125
2,0.13647461,0.08880615,-0.92803955,0.375,-0.40625,-0.0625
3,0.1381836,0.09100342,-0.9324341,0.71875,-0.875,-0.046875
4,0.13208008,0.0848999,-0.9312134,0.84375,-1.109375,-0.015625
5,0.13671875,0.08807373,-0.9290161,0.546875,-0.578125,-0.0625
6,0.13574219,0.09100342,-0.9290161,0.71875,-0.84375,-0.03125
7,0.13745117,0.089782715,-0.9234009,0.75,-1.0,0.046875
8,0.14086914,0.08856201,-0.92681885,0.59375,-0.9375,-0.09375
9,0.14379883,0.090026855,-0.9351196,0.578125,-0.890625,0.015625
10,0.14135742,0.090026855,-0.9277954,0.421875,-1.28125,-0.09375
11,0.13647461,0.090026855,-0.9241333,0.296875,-1.296875,-0.296875
12,0.13769531,0.09222412,-0.9336548,0.109375,-1.484375,-0.1875
13,0.14404297,0.09173584,-0.92974854,0.203125,-1.609375,-0.328125
14,0.1538086,0.0914917,-0.9324341,-0.4375,-1.0625,-0.203125
15,0.15136719,0.08905029,-0.93829346,-0.15625,-0.71875,-0.15625
16,0.14770508,0.07489014,-0.9307251,-0.125,1.171875,0.015625
17,0.14013672,0.08709717,-0.91973877,1.078125,-0.546875,0.015625
18,0.13989258,0.08123779,-0.9277954,0.53125,-0.25,-0.203125
19,0.1484375,0.09320068,-0.94317627,0.6875,-0.859375,-0.15625
20,0.14404297,0.09637451,-0.93048096,-0.125,-0.4375,0.015625
21,0.14038086,0.08465576,-0.9326782,0.5625,-0.15625,-0.125
22,0.14501953,0.08441162,-0.940979,0.3125,0.140625,0.109375
23,0.14624023,0.07879639,-0.9351196,0.5625,0.21875,0.125
24,0.13720703,0.08734131,-0.92315674,0.703125,-0.109375,0.015625
25,0.14892578,0.093444824,-0.9385376,0.484375,-0.453125,0.03125
26,0.14550781,0.085876465,-0.92852783,0.4375,-0.28125,0.0625
27,0.13549805,0.08343506,-0.93170166,0.296875,0.0625,0.078125
28,0.14038086,0.08074951,-0.9258423,0.40625,-0.03125,-0.125
29,0.14160156,0.0848999,-0.9312134,1.265625,-0.8125,-0.03125
30,0.13964844,0.07879639,-0.9260864,0.78125,-0.359375,0.015625
31,0.14379883,0.08782959,-0.93634033,0.53125,-0.25,-0.078125
32,0.14453125,0.082458496,-0.9258423,0.625,-0.203125,-0.046875
33,0.13867188,0.08856201,-0.9299927,0.5625,-0.4375,0.0
34,0.14111328,0.082458496,-0.925354,0.875,-0.265625,0.078125
35,0.13964844,0.08514404,-0.9277954,0.40625,-0.296875,-0.09375
36,0.14208984,0.082458496,-0.91973877,0.640625,-0.421875,-0.015625
37,0.13647461,0.08856201,-0.93096924,0.46875,-0.453125,0.03125
38,0.13842773,0.08734131,-0.9326782,0.453125,-0.359375,0.03125
39,0.13256836,0.08514404,-0.9265747,0.59375,-0.140625,0.015625
40,0.14013672,0.07879639,-0.93218994,0.15625,0.21875,-0.109375
41,0.13916016,0.08270264,-0.93951416,0.3125,-0.234375,0.0625
42,0.13647461,0.08392334,-0.92193604,0.875,-0.578125,-0.125
43,0.14331055,0.08856201,-0.9368286,0.46875,-0.828125,-0.078125
44,0.13891602,0.08319092,-0.9324341,0.390625,-0.3125,0.078125
45,0.13671875,0.07904053,-0.9241333,0.4375,-0.40625,-0.078125
46,0.14257812,0.081970215,-0.9338989,0.515625,-0.515625,-0.078125
47,0.14477539,0.08514404,-0.9331665,0.625,-0.390625,-0.0625
48,0.1352539,0.08441162,-0.92633057,0.609375,-0.296875,-0.0625
49,0.13745117,0.08441162,-0.927063,0.796875,-0.296875,0.03125
50,0.13696289,0.08465576,-0.9429321,0.515625,-0.40625,0.046875
51,0.13256836,0.0836792,-0.9324341,0.6875,-0.28125,0.03125
52,0.14086914,0.085632324,-0.928772,0.484375,-0.1875,0.140625
53,0.13769531,0.08465576,-0.9336548,0.640625,-0.484375,0.03125
54,0.13867188,0.08343506,-0.9338989,0.59375,-0.5,-0.03125
55,0.14160156,0.08929443,-0.9365845,0.390625,-0.421875,-0.015625
56,0.13842773,0.07757568,-0.92803955,0.5,-0.578125,-0.046875
57,0.13647461,0.07684326,-0.9326782,0.515625,-0.21875,-0.125
