sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.3395996,-0.9002075,-0.06817627,-0.53125,-4.421875,1.59375
1,-0.3408203,-0.9451294,-0.062072754,-1.171875,-6.609375,2.859375
2,-0.34985352,-0.93463135,-0.05303955,-4.375,-8.078125,1.8125
3,-0.3779297,-0.9793091,-0.028625488,-7.5,-7.0625,2.953125
4,-0.33081055,-0.9417114,-0.08453369,-8.578125,-7.859375,2.375
5,-0.3244629,-0.92852783,-0.061584473,-5.921875,-13.203125,-1.109375
6,-0.3779297,-0.9351196,-0.05596924,-6.53125,-13.734375,-1.59375
7,-0.35009766,-0.8994751,-0.0413208,-4.34375,-13.78125,-1.578125
8,-0.31298828,-0.95928955,-0.0134887695,-1.421875,-12.671875,-1.71875
9,-0.34521484,-0.9517212,-0.024475098,-2.90625,-11.34375,-1.546875
10,-0.31762695,-0.9048462,-0.024719238,-2.53125,-12.34375,-1.8125
11,-0.36621094,-0.95513916,0.014343262,-1.671875,-8.859375,0.171875
12,-0.3371582,-0.93756104,-0.0022583008,-4.796875,-6.5,-2.390625
13,-0.3232422,-0.9199829,0.0040893555,-3.875,-5.703125,-1.34375
14,-0.32202148,-0.9385376,0.020202637,-2.765625,-5.078125,-0.625
15,-0.31933594,-0.9385376,0.020202637,-3.984375,-4.546875,-1.0
16,-0.3232422,-0.9365845,0.016784668,-2.46875,-3.640625,-1.0625
17,-0.32226562,-0.94122314,0.020202637,-2.34375,-2.71875,-1.21875
18,-0.31640625,-0.9505005,0.02557373,-3.40625,-2.515625,-1.0
19,-0.35839844,-0.93585205,0.042419434,-2.828125,-2.65625,-1.484375
20,-0.33935547,-0.9299927,0.034851074,-1.828125,-1.453125,-2.859375
21,-0.34765625,-0.94976807,0.04510498,-3.25,-0.90625,-1.0625
22,-0.3383789,-0.9168091,0.06097412,-3.78125,-0.359375,-2.078125
23,-0.3408203,-0.9439087,0.04095459,-5.0,1.015625,-2.6875
24,-0.33935547,-0.9558716,0.06072998,-1.703125,-0.03125,-2.09375
25,-0.33666992,-0.95318604,0.06121826,-2.359375,0.078125,-2.8125
26,-0.32006836,-0.93048096,0.022399902,0.703125,5.109375,-3.375
27,-0.3100586,-0.9138794,0.036071777,1.25,2.828125,0.0
28,-0.39794922,-0.97076416,0.08465576,-1.203125,1.5625,-0.125
29,-0.42016602,-0.9487915,0.058044434,-1.515625,3.0625,-1.609375
30,-0.35253906,-0.9224243,0.05291748,3.5625,3.546875,-0.78125
31,-0.37451172,-0.9224243,0.062683105,2.203125,3.5,-0.328125
32,-0.38891602,-0.92388916,0.06536865,1.8125,3.546875,0.421875
33,-0.38110352,-0.93707275,0.053894043,3.84375,3.40625,0.703125
34,-0.3791504,-0.9224243,0.04901123,2.96875,3.1875,0.71875
35,-0.37060547,-0.9307251,0.03753662,1.171875,4.484375,0.296875
36,-0.37329102,-0.9307251,0.051696777,2.65625,1.390625,1.015625
37,-0.34521484,-0.9356079,0.055358887,0.234375,2.34375,0.796875
38,-0.3708496,-0.95196533,0.059265137,1.046875,0.671875,1.203125
39,-0.32202148,-0.91900635,0.03387451,-1.078125,-1.890625,-0.765625
40,-0.37573242,-0.9385376,0.05657959,-1.765625,-5.8125,-0.890625
41,-0.36206055,-0.9429321,0.050964355,-2.125,-5.21875,-1.0
42,-0.36499023,-0.9414673,0.047790527,-2.25,-6.53125,0.46875
43,-0.34936523,-0.9182739,0.035339355,-3.40625,-6.359375,-0.546875
44,-0.36376953,-0.9417114,0.046325684,-2.96875,-7.875,0.40625
45,-0.3852539,-0.94488525,0.06781006,-4.25,-9.171875,-0.65625
46,-0.35131836,-0.90948486,0.039733887,-4.5,-8.796875,-0.15625
47,-0.35351562,-0.9338989,0.058532715,-3.015625,-10.875,0.875
48,-0.39086914,-0.9373169,0.053649902,-4.640625,-11.796875,0.453125
49,-0.3618164,-0.940979,0.0692749,-4.25,-12.15625,0.0625
50,-0.36035156,-0.93096924,0.06317139,-6.5625,-11.921875,-0.015625
51,-0.3864746,-0.9168091,0.06365967,-5.375,-13.0,0.484375
52,-0.36694336,-0.90167236,0.070007324,-3.3125,-12.015625,0.640625
53,-0.39916992,-0.9324341,0.046081543,-4.71875,-10.796875,0.9375
54,-0.39770508,-0.927063,0.055358887,-2.671875,-10.578125,-0.109375
55,-0.38452148,-0.925354,0.059509277,-3.109375,-9.65625,-0.109375
56,-0.39038086,-0.90704346,0.055358887,-3.296875,-7.296875,0.40625
57,-0.38208008,-0.9458618,0.05340576,-2.46875,-5.328125,0.578125
58,-0.39282227,-0.9158325,0.061950684,-2.109375,-4.203125,0.484375
59,-0.3996582,-0.91729736,0.047790527,-1.03125,-2.53125,0.34375
60,-0.39575195,-0.9055786,0.070251465,0.703125,-0.078125,0.296875
61,-0.38549805,-0.91534424,0.06878662,0.59375,0.78125,0.25
62,-0.37475586,-0.90704346,0.053649902,4.375,0.640625,1.15625
63,-0.4189453,-0.9378052,0.039978027,2.265625,2.34375,0.640625
64,-0.37426758,-0.9299927,0.04559326,0.890625,4.28125,-0.921875
65,-0.36938477,-0.9248657,0.031433105,1.90625,3.734375,-0.03125
66,-0.36767578,-0.92437744,0.057556152,2.28125,4.34375,0.578125
67,-0.3791504,-0.9390259,0.045837402,1.375,3.375,0.0
68,-0.37963867,-0.9456177,0.059020996,0.6875,3.375,-0.3125
69,-0.35839844,-0.90875244,0.05706787,1.375,3.15625,-0.265625
70,-0.3786621,-0.9351196,0.03778076,0.671875,3.4375,-0.609375
71,-0.37182617,-0.91900635,0.059753418,2.015625,2.71875,-0.140625
72,-0.3779297,-0.9241333,0.059509277,1.9375,2.421875,0.09375
73,-0.3864746,-0.91485596,0.05218506,3.5,1.609375,-0.953125
74,-0.3828125,-0.9404907,0.051452637,1.546875,3.734375,-1.015625
75,-0.37841797,-0.92022705,0.04559326,1.515625,4.125,-0.5625
76,-0.38964844,-0.913147,0.035339355,3.328125,4.265625,0.0625
77,-0.38842773,-0.9180298,0.046813965,3.28125,5.703125,0.0625
78,-0.4013672,-0.9314575,0.04925537,3.5,6.734375,0.671875
79,-0.36499023,-0.92437744,0.038269043,3.578125,7.140625,-0.875
80,-0.39819336,-0.91851807,0.03704834,2.640625,7.09375,0.15625
81,-0.39160156,-0.92633057,0.034606934,3.4375,7.53125,0.515625
82,-0.390625,-0.93096924,0.035339355,3.71875,7.796875,0.984375
83,-0.36694336,-0.92681885,0.05291748,1.203125,7.34375,-0.796875
84,-0.37719727,-0.91192627,0.041931152,2.953125,6.34375,-0.140625
85,-0.3947754,-0.9360962,0.053894043,3.359375,5.890625,0.46875
86,-0.36865234,-0.925354,0.059020996,4.796875,6.640625,-0.359375
87,-0.37646484,-0.9116821,0.023132324,3.171875,6.5,-0.515625
88,-0.38745117,-0.91900635,0.032165527,3.3125,5.609375,0.515625
89,-0.39770508,-0.9331665,0.053894043,3.1875,5.078125,-0.390625
90,-0.38793945,-0.93170166,0.030944824,4.4375,5.1875,-0.734375
91,-0.37719727,-0.92510986,0.030456543,1.9375,4.484375,-0.015625
92,-0.38256836,-0.91729736,0.0289917,2.90625,3.40625,-0.3125
93,-0.3630371,-0.91290283,0.029724121,1.890625,3.78125,-0.8125
