sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.6374512,0.08343506,0.92889404,-1.609375,1.484375,2.8125
1,-0.55859375,0.105163574,0.8920288,-0.671875,5.515625,0.96875
2,-0.5131836,0.08782959,0.9142456,-0.421875,4.734375,2.015625
3,-0.47143555,0.10101318,0.9086304,-0.15625,1.84375,3.03125
4,-0.48535156,0.06488037,0.91619873,-1.421875,0.21875,2.828125
5,-0.5437012,0.08148193,0.9232788,-3.109375,-0.296875,2.96875
6,-0.5515137,0.066833496,0.95062256,-0.703125,2.84375,0.984375
7,-0.50268555,0.08123779,0.91278076,-1.25,0.90625,-0.28125
8,-0.4802246,0.09539795,0.90301514,-0.234375,0.28125,-1.015625
9,-0.5148926,0.08465576,0.9032593,-1.453125,0.296875,-0.40625
10,-0.5234375,0.08319092,0.91815186,0.078125,1.296875,0.09375
11,-0.4880371,0.11639404,0.92181396,-0.015625,0.3125,-0.515625
12,-0.48999023,0.10076904,0.8966675,0.515625,-0.40625,0.671875
13,-0.49487305,0.097839355,0.9098511,-0.96875,-1.4375,1.203125
14,-0.5097656,0.085632324,0.92840576,-1.328125,-3.828125,1.3125
15,-0.51538086,0.089782715,0.9022827,-3.40625,-4.546875,1.484375
16,-0.5864258,0.074157715,0.916687,-2.3125,-2.734375,3.1875
17,-0.5727539,0.044128418,0.9069214,-0.921875,1.671875,2.484375
18,-0.52246094,0.05706787,0.90008545,-1.984375,1.921875,0.21875
19,-0.49389648,0.06976318,0.92059326,-0.203125,0.28125,-0.25
20,-0.4987793,0.11663818,0.90740967,-1.640625,-2.734375,3.859375
21,-0.45776367,0.13983154,0.89056396,0.5625,-0.609375,4.078125
22,-0.49951172,0.08148193,0.8859253,-1.515625,-1.09375,-0.359375
23,-0.53271484,0.08099365,0.9398804,-0.40625,-2.59375,-3.828125
24,-0.49267578,0.10882568,0.9381714,0.59375,-3.15625,-4.203125
25,-0.51538086,0.07342529,0.88983154,-0.15625,-5.0625,-2.890625
26,-0.5632324,0.039001465,0.8969116,-1.859375,-3.8125,-1.625
27,-0.54248047,0.062683105,0.9071655,-2.75,-3.5625,-1.5625
28,-0.53759766,0.078063965,0.88812256,-2.71875,-3.828125,-2.546875
29,-0.546875,0.09295654,0.89959717,-2.65625,-4.5,-2.96875
30,-0.5683594,0.09857178,0.8800659,-0.375,-0.640625,0.21875
31,-0.56933594,0.08758545,0.8915405,-0.125,-0.515625,0.40625
32,-0.5744629,0.07659912,0.8776245,-0.3125,-0.71875,0.3125
33,-0.5666504,0.08856201,0.8876343,0.078125,-0.53125,0.234375
34,-0.5661621,0.082458496,0.88079834,-0.171875,-0.8125,0.34375
35,-0.5749512,0.09661865,0.87786865,-0.59375,-1.65625,0.28125
36,-0.58203125,0.09075928,0.87371826,-0.984375,-0.3125,0.15625
37,-0.578125,0.10369873,0.8973999,-0.796875,-0.1875,-0.21875
38,-0.55810547,0.09613037,0.8864136,-0.484375,-0.5,0.171875
39,-0.5571289,0.085876465,0.8751831,-0.6875,-1.25,0.578125
40,-0.5732422,0.081970215,0.8915405,-0.84375,-1.21875,0.609375
41,-0.5744629,0.08319092,0.883728,-0.46875,-0.921875,0.359375
42,-0.579834,0.089538574,0.8690796,-0.390625,-0.953125,0.046875
43,-0.56811523,0.090026855,0.8944702,0.046875,-1.046875,0.265625
44,-0.56030273,0.098083496,0.88446045,-0.09375,-2.140625,0.359375
45,-0.5505371,0.109558105,0.8690796,-0.078125,-2.546875,0.09375
46,-0.6040039,0.07513428,0.8829956,-0.25,-1.984375,0.625
47,-0.6123047,0.06854248,0.8744507,-1.90625,0.78125,0.828125
48,-0.5986328,0.082458496,0.89642334,-1.84375,0.5625,1.21875
49,-0.5522461,0.11126709,0.8825073,-1.546875,1.640625,0.859375
50,-0.5444336,0.105163574,0.88201904,0.265625,0.625,0.5625
51,-0.54003906,0.085632324,0.8746948,0.578125,-1.375,0.53125
52,-0.5554199,0.07879639,0.89276123,-0.125,-3.171875,-0.34375
53,-0.5986328,0.070251465,0.9015503,-0.203125,-2.703125,-0.359375
54,-0.5986328,0.07122803,0.89056396,-2.109375,-1.21875,-0.015625
55,-0.5834961,0.10003662,0.8810425,-1.390625,0.03125,0.203125
56,-0.5625,0.089782715,0.8764038,-0.671875,0.953125,0.328125
57,-0.5673828,0.09954834,0.8727417,-0.890625,1.609375,0.21875
58,-0.5827637,0.0770874,0.8961792,-1.34375,2.828125,-0.296875
59,-0.59472656,0.06317139,0.90130615,-2.15625,4.0,-1.078125
60,-0.58154297,0.070007324,0.9137573,-2.765625,4.28125,-1.96875
61,-0.5578613,0.09954834,0.8851929,-3.0,5.21875,-2.8125
62,-0.5163574,0.113708496,0.8744507,-1.140625,1.484375,-2.75
63,-0.5180664,0.10760498,0.8956909,0.71875,-0.765625,-0.828125
64,-0.5300293,0.10736084,0.9047241,0.625,-1.40625,0.015625
65,-0.53344727,0.105651855,0.8866577,-0.140625,-1.78125,0.390625
66,-0.517334,0.11224365,0.88323975,0.421875,-4.796875,0.375
67,-0.53125,0.097351074,0.9064331,2.234375,-5.546875,1.40625
68,-0.5644531,0.09661865,0.89886475,0.8125,-3.90625,1.28125
69,-0.59472656,0.117614746,0.8690796,-0.78125,-0.328125,1.265625
70,-0.6074219,0.121032715,0.8661499,1.21875,2.03125,3.21875
71,-0.5727539,0.06756592,0.8624878,-0.078125,1.84375,1.21875
72,-0.5632324,0.08758545,0.91571045,-0.75,-1.0,0.171875
73,-0.56591797,0.11419678,0.8805542,-1.796875,-1.390625,-0.171875
74,-0.55371094,0.10614014,0.8590698,-1.71875,-2.453125,-0.078125
75,-0.59643555,0.105163574,0.85980225,-1.578125,-2.296875,0.8125
76,-0.62841797,0.11639404,0.85443115,-0.96875,0.0625,2.078125
77,-0.5925293,0.09539795,0.8668823,-0.171875,1.171875,0.015625
78,-0.5703125,0.113708496,0.8666382,-0.546875,-0.078125,-0.03125
