sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.25317383,0.055114746,1.0021362,-0.734375,-0.171875,0.296875
1,-0.25341797,0.055847168,1.0272827,0.015625,0.5,0.21875
2,-0.25317383,0.039489746,1.015564,0.890625,-0.046875,0.171875
3,-0.25073242,0.044128418,1.0167847,-0.15625,-0.484375,0.34375
4,-0.2722168,0.04534912,1.0187378,0.0625,-0.6875,0.0625
5,-0.25439453,0.050720215,1.0094604,0.3125,0.890625,-0.046875
6,-0.2529297,0.05682373,1.0092163,0.265625,0.40625,0.03125
7,-0.26391602,0.058532715,1.008728,0.59375,0.265625,0.375
8,-0.26000977,0.050720215,1.0143433,0.75,0.5,0.3125
9,-0.26123047,0.04168701,1.0111694,0.53125,0.375,0.03125
10,-0.2602539,0.04534912,0.99823,-0.1875,-0.015625,0.421875
11,-0.25708008,0.055358887,1.0055542,-0.203125,0.046875,0.171875
12,-0.26245117,0.0524292,1.0114136,0.09375,0.15625,0.0625
13,-0.25708008,0.041931152,1.0114136,0.171875,-0.546875,0.0
14,-0.25756836,0.046569824,1.0123901,-0.671875,-2.4375,0.265625
15,-0.2697754,0.038269043,1.0099487,-0.421875,-2.078125,0.328125
16,-0.27416992,0.04095459,1.0101929,-0.953125,-1.109375,0.296875
17,-0.27319336,0.059020996,1.0099487,-0.828125,-0.71875,0.09375
18,-0.2722168,0.06536865,1.0011597,-0.328125,0.359375,0.03125
19,-0.27783203,0.04852295,0.9970093,0.875,1.125,0.484375
20,-0.2824707,0.050231934,1.0018921,0.953125,1.6875,0.640625
21,-0.27001953,0.0446167,1.0077515,1.125,1.359375,0.34375
22,-0.27124023,0.058532715,1.0211792,0.0625,0.59375,0.03125
23,-0.26708984,0.055114746,1.0223999,0.15625,0.625,0.078125
24,-0.28027344,0.054138184,1.0314331,0.53125,0.03125,-0.125
25,-0.27124023,0.05999756,0.994812,-0.796875,-0.328125,0.15625
26,-0.2758789,0.058288574,1.0170288,-0.046875,0.296875,-0.234375
27,-0.27661133,0.042907715,1.0123901,0.875,0.046875,-0.09375
28,-0.26538086,0.04168701,1.0004272,-0.15625,-1.34375,0.40625
29,-0.26611328,0.062438965,0.98895264,-1.828125,-3.34375,0.46875
30,-0.27661133,0.06829834,0.9916382,-2.21875,-4.328125,0.65625
31,-0.29516602,0.06365967,1.026062,-0.25,-2.921875,0.515625
32,-0.29370117,0.028015137,1.0162964,1.34375,-0.5625,0.578125
