sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.5070801,0.031433105,-0.7131958,0.421875,1.671875,0.65625
1,0.56274414,0.058044434,-0.82647705,-0.34375,2.125,0.3125
2,0.53881836,0.05218506,-0.7944946,-0.546875,0.9375,0.25
3,0.53125,0.036315918,-0.7642212,-0.734375,1.5625,0.359375
4,0.53393555,0.032409668,-0.7786255,-1.046875,4.796875,0.3125
5,0.5144043,0.034362793,-0.75177,-0.71875,11.53125,0.265625
6,0.49560547,0.03704834,-0.84161377,-1.0,12.421875,0.578125
7,0.49975586,0.042663574,-0.8452759,0.5625,3.40625,0.484375
8,0.5004883,0.039733887,-0.7979126,0.4375,4.15625,0.53125
9,0.50219727,0.047790527,-0.8267212,0.421875,2.96875,0.671875
10,0.49487305,0.039489746,-0.8389282,0.609375,2.84375,0.34375
11,0.47802734,0.047546387,-0.8115845,0.5,1.0625,0.5
12,0.47094727,0.047546387,-0.8189087,0.1875,-3.546875,0.53125
13,0.5349121,0.04949951,-0.88165283,1.34375,-14.875,0.734375
14,0.5209961,0.054138184,-0.8274536,4.59375,-15.140625,3.484375
15,0.53344727,0.051940918,-0.72784424,6.265625,-5.40625,3.484375
16,0.4946289,0.070251465,-0.7070923,1.3125,2.296875,1.0625
17,0.4987793,0.078552246,-0.77301025,-1.484375,3.703125,0.15625
18,0.5175781,0.08148193,-0.81134033,-2.328125,2.484375,0.3125
19,0.52075195,0.07293701,-0.80841064,-1.6875,-1.484375,0.0625
20,0.5383301,0.05999756,-0.8069458,-1.53125,-1.03125,0.140625
21,0.5197754,0.055603027,-0.7925415,-1.3125,0.875,-0.015625
22,0.50878906,0.059265137,-0.7871704,-0.828125,-0.4375,0.390625
23,0.51660156,0.06097412,-0.7896118,-0.875,0.65625,0.3125
24,0.51831055,0.055114746,-0.8062134,-1.296875,-1.515625,0.09375
25,0.5288086,0.057800293,-0.7859497,-0.5,-0.96875,0.484375
26,0.515625,0.054626465,-0.76104736,-0.625,0.65625,0.421875
27,0.51220703,0.05633545,-0.75201416,-1.6875,4.4375,-0.015625
28,0.501709,0.055847168,-0.7666626,-3.765625,13.375,-0.359375
29,0.4987793,0.05706787,-0.83380127,-0.125,12.890625,0.34375
30,0.49267578,0.053894043,-0.85650635,1.203125,9.296875,-0.359375
31,0.47558594,0.050720215,-0.8464966,0.546875,5.828125,-0.4375
32,0.46728516,0.054626465,-0.84747314,0.234375,2.4375,-0.078125
33,0.46069336,0.06097412,-0.8230591,0.25,0.28125,0.515625
34,0.46362305,0.05267334,-0.85723877,0.0,-2.84375,0.71875
35,0.47851562,0.05291748,-0.8706665,0.328125,-10.1875,1.09375
36,0.50219727,0.049743652,-0.8076782,1.1875,-15.0,1.703125
37,0.5344238,0.06414795,-0.80548096,0.578125,-14.046875,1.53125
38,0.5012207,0.06121826,-0.7317505,1.328125,-6.984375,1.25
39,0.51586914,0.06585693,-0.7529907,0.1875,0.109375,0.71875
40,0.52319336,0.07366943,-0.786438,-0.375,1.25,0.40625
41,0.5246582,0.06854248,-0.79522705,-1.125,2.5,0.3125
42,0.52783203,0.06781006,-0.8369751,-0.984375,1.296875,0.125
43,0.52124023,0.06048584,-0.7913208,-1.171875,-1.234375,0.03125
44,0.51049805,0.04876709,-0.77545166,-1.25,-0.109375,0.296875
45,0.51123047,0.05731201,-0.78204346,-1.1875,0.09375,0.1875
46,0.51831055,0.0680542,-0.7896118,-0.53125,0.671875,0.40625
47,0.52368164,0.06976318,-0.80548096,-1.28125,0.265625,0.171875
48,0.5124512,0.05706787,-0.7901001,-1.078125,1.03125,0.25
49,0.517334,0.066101074,-0.80963135,-0.859375,0.453125,0.140625
50,0.5251465,0.06097412,-0.815979,-1.828125,0.015625,-0.171875
51,0.5161133,0.05291748,-0.7871704,-1.1875,0.078125,0.125
52,0.50756836,0.054382324,-0.7781372,-0.21875,0.8125,0.71875
53,0.5097656,0.053894043,-0.7937622,-0.640625,2.140625,0.515625
54,0.51342773,0.05999756,-0.80181885,-1.015625,2.984375,0.40625
55,0.49609375,0.057800293,-0.74005127,-1.8125,6.0,-0.15625
56,0.48120117,0.050476074,-0.7984009,-4.734375,14.140625,-1.046875
57,0.49536133,0.042175293,-0.84942627,-1.875,7.65625,-0.390625
58,0.48632812,0.031921387,-0.85113525,-0.15625,7.796875,0.0625
59,0.46826172,0.040222168,-0.8569946,1.625,4.90625,0.203125
60,0.45947266,0.047546387,-0.83795166,1.390625,1.765625,0.40625
61,0.4638672,0.059509277,-0.82940674,0.234375,-0.46875,0.546875
62,0.47607422,0.058044434,-0.89630127,-2.234375,-4.140625,0.453125
63,0.5031738,0.039733887,-0.97491455,-1.6875,-20.625,1.1875
64,0.5019531,0.026306152,-0.7276001,2.890625,-17.484375,2.78125
65,0.4885254,0.048034668,-0.7192993,-1.046875,-5.9375,1.234375
66,0.5058594,0.062927246,-0.73760986,-3.0,-0.296875,-0.15625
67,0.51293945,0.055847168,-0.77593994,-3.1875,1.59375,0.0625
68,0.5205078,0.034362793,-0.8296509,-0.140625,0.828125,0.453125
69,0.5114746,0.03778076,-0.8052368,0.859375,-0.421875,0.59375
70,0.5280762,0.05267334,-0.8184204,0.5,0.4375,0.484375
71,0.5263672,0.04901123,-0.815979,-1.09375,-0.875,0.15625
72,0.5041504,0.047790527,-0.7661743,-0.390625,-0.140625,0.5625
73,0.51293945,0.05316162,-0.7932739,-0.15625,1.015625,0.59375
74,0.51904297,0.043640137,-0.8098755,-0.40625,-1.0,0.125
75,0.52905273,0.06414795,-0.798645,-0.46875,0.046875,0.28125
76,0.5024414,0.035583496,-0.79815674,-1.734375,0.828125,0.25
77,0.5131836,0.04437256,-0.80963135,-0.5,-1.859375,0.46875
78,0.52246094,0.048034668,-0.7959595,-0.078125,-3.015625,0.328125
79,0.51342773,0.046813965,-0.7600708,-0.78125,-0.46875,0.1875
80,0.51586914,0.05316162,-0.77593994,-0.59375,0.3125,0.640625
81,0.5266113,0.04876709,-0.80792236,-1.21875,1.125,0.4375
82,0.5187988,0.03729248,-0.8049927,-1.3125,-0.34375,0.21875
83,0.5168457,0.04168701,-0.76934814,-1.21875,0.21875,0.265625
84,0.5197754,0.045837402,-0.79156494,-1.59375,1.890625,0.203125
85,0.51953125,0.035583496,-0.7781372,-1.640625,0.9375,0.0625
86,0.517334,0.04071045,-0.81573486,-0.21875,1.46875,0.53125
87,0.5107422,0.039489746,-0.7905884,-1.625,-0.71875,-0.125
88,0.51416016,0.039733887,-0.77349854,-0.859375,-0.03125,0.515625
89,0.5270996,0.040222168,-0.83306885,-2.5625,1.421875,-0.0625
90,0.5041504,0.030700684,-0.7786255,-4.078125,0.5625,-0.609375
91,0.5029297,0.030212402,-0.74224854,-6.4375,2.140625,-1.265625
92,0.5109863,0.019470215,-0.7324829,-9.015625,10.828125,-1.4375
93,0.48657227,0.004333496,-0.83013916,-4.5625,14.078125,-0.578125
94,0.5197754,-0.015930176,-0.8843384,3.09375,8.671875,0.375
95,0.50927734,0.023620605,-0.94537354,0.015625,4.390625,-0.21875
96,0.4765625,0.005065918,-0.86187744,-0.40625,-4.359375,0.65625
97,0.4736328,0.022399902,-0.85406494,0.703125,-7.40625,1.609375
98,0.4885254,0.023376465,-0.78985596,-0.171875,-9.90625,1.453125
99,0.47387695,-0.0178833,-0.74957275,2.421875,-7.34375,1.5625
100,0.5124512,0.022155762,-0.803772,0.609375,-2.25,0.59375
101,0.49780273,0.03387451,-0.7998657,-0.71875,0.25,0.28125
102,0.46875,0.039489746,-0.7542114,0.109375,0.0,0.75
103,0.5024414,0.0079956055,-0.82769775,0.359375,1.453125,0.453125
104,0.49780273,0.016784668,-0.8128052,-1.953125,-0.484375,-0.328125
105,0.51171875,0.014831543,-0.81500244,-1.640625,-0.171875,-0.03125
106,0.5078125,0.022155762,-0.8255005,-1.140625,0.21875,0.421875
107,0.5053711,0.016784668,-0.82159424,-0.359375,-1.046875,0.65625
108,0.50439453,0.008972168,-0.83551025,-0.5,-1.140625,0.421875
109,0.5019531,0.022644043,-0.79522705,-0.375,-2.734375,0.3125
110,0.5126953,0.02947998,-0.7937622,-0.109375,-1.5625,0.546875
