sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40,0.8574219,-0.04840088,0.5067749,0.359375,0.421875,0.203125
41,0.85375977,-0.05279541,0.52557373,1.0625,0.53125,0.09375
42,0.8659668,-0.061828613,0.50531006,0.796875,-0.265625,0.328125
43,0.86499023,-0.051574707,0.513855,0.84375,0.078125,0.21875
44,0.8618164,-0.047668457,0.51556396,-0.15625,-0.640625,0.15625
45,0.8527832,-0.04034424,0.5055542,0.09375,-0.640625,0.0
46,0.84936523,-0.024719238,0.51361084,1.765625,0.078125,-0.1875
47,0.82055664,-0.03765869,0.53948975,5.109375,1.390625,0.734375
48,0.84643555,-0.08892822,0.52557373,3.921875,1.453125,1.21875
49,0.86499023,-0.06427002,0.49700928,1.734375,1.40625,0.296875
50,0.8659668,-0.06402588,0.48431396,1.3125,2.09375,-0.390625
51,0.8930664,-0.0725708,0.48162842,0.125,0.484375,-0.03125
52,0.88793945,-0.059387207,0.4833374,-0.84375,0.46875,-0.109375
53,0.8552246,-0.05670166,0.494812,0.078125,0.046875,0.03125
54,0.875,-0.05670166,0.46795654,-1.328125,-2.140625,0.0625
55,0.8562012,-0.06817627,0.50946045,0.453125,0.328125,-0.125
56,0.83203125,-0.04473877,0.5026245,-0.890625,1.8125,0.796875
57,0.86450195,-0.010559082,0.54022217,1.265625,1.046875,1.890625
58,0.8828125,-0.06939697,0.5067749,2.625,-0.15625,-0.46875
59,0.86206055,-0.07330322,0.47625732,1.140625,0.21875,-0.578125
60,0.83325195,-0.05255127,0.48944092,2.03125,0.71875,0.65625
61,0.8886719,-0.07086182,0.48284912,1.890625,0.71875,0.5625
62,0.8796387,-0.05328369,0.5072632,2.53125,1.765625,0.171875
63,0.89086914,-0.06915283,0.45819092,-1.203125,0.671875,0.875
64,0.8959961,-0.043029785,0.48797607,0.109375,0.046875,0.796875
65,0.91259766,-0.08477783,0.494812,1.03125,-1.859375,-0.40625
66,0.888916,-0.07891846,0.44573975,-1.28125,-3.390625,-0.90625
67,0.87280273,-0.04864502,0.4550171,-0.859375,-1.8125,0.09375
68,0.8510742,-0.06036377,0.49334717,1.421875,0.171875,0.296875
69,0.88500977,-0.07720947,0.47576904,-0.109375,-0.140625,0.71875
70,0.8930664,-0.058654785,0.48236084,0.625,-1.109375,0.015625
71,0.8623047,-0.051574707,0.49017334,-0.453125,-3.265625,-0.046875
72,0.8466797,-0.054504395,0.4935913,0.359375,-2.578125,0.40625
73,0.85839844,-0.054016113,0.50408936,1.328125,-1.09375,0.375
74,0.8574219,-0.058166504,0.48187256,0.21875,-0.890625,0.53125
75,0.86694336,-0.04473877,0.49871826,0.296875,-1.0625,0.359375
76,0.8647461,-0.062316895,0.4862671,0.546875,-1.5,-0.203125
77,0.86376953,-0.07305908,0.49334717,0.40625,-1.171875,0.234375
78,0.8605957,-0.04547119,0.4923706,-0.765625,-0.171875,0.328125
79,0.8742676,-0.07281494,0.49554443,0.390625,-0.8125,0.296875
80,0.8640137,-0.058654785,0.47943115,-0.609375,-0.796875,0.390625
81,0.8762207,-0.049865723,0.4862671,0.21875,-0.46875,0.265625
82,0.8688965,-0.06085205,0.49627686,0.8125,-1.390625,0.296875
83,0.8601074,-0.058410645,0.49383545,0.53125,-1.90625,0.625
84,0.85791016,-0.061340332,0.50531006,0.578125,0.15625,0.609375
85,0.8652344,-0.053527832,0.47479248,-1.53125,-1.0625,0.375
86,0.86206055,-0.043762207,0.52142334,0.515625,-0.84375,-0.46875
87,0.8713379,-0.06817627,0.5014038,0.078125,-1.1875,-0.125
88,0.8781738,-0.0713501,0.4869995,-1.15625,-1.15625,0.515625
89,0.8491211,-0.034240723,0.47772217,-1.453125,0.109375,0.625
90,0.8696289,-0.051086426,0.51776123,0.078125,-0.25,0.109375
91,0.8713379,-0.059631348,0.48724365,-0.25,-1.171875,-0.140625
92,0.8635254,-0.054260254,0.4869995,0.546875,0.359375,0.46875
93,0.8708496,-0.05718994,0.49212646,1.40625,0.625,0.328125
94,0.8664551,-0.055480957,0.49871826,1.203125,0.15625,0.234375
95,0.876709,-0.06329346,0.49676514,1.15625,-0.078125,0.0625
96,0.8774414,-0.059143066,0.48382568,-0.46875,-1.265625,0.25
97,0.8630371,-0.047424316,0.49041748,-0.125,-1.375,0.46875
98,0.86743164,-0.06109619,0.49627686,1.015625,-1.5,0.171875
99,0.85302734,-0.06011963,0.494812,1.03125,-1.40625,0.34375
100,0.86816406,-0.04888916,0.5055542,0.6875,-0.75,0.921875
101,0.8652344,-0.051574707,0.49798584,0.875,-0.4375,0.09375
102,0.8676758,-0.07525635,0.47576904,0.34375,1.234375,0.15625
103,0.88134766,-0.06719971,0.48919678,-4.859375,4.578125,0.234375
104,0.90063477,-0.06793213,0.5128784,-5.84375,9.59375,0.984375
105,0.88183594,-0.049621582,0.4713745,-6.171875,6.140625,1.15625
106,0.8642578,-0.015930176,0.4562378,-4.078125,2.40625,1.40625
107,0.8796387,-0.029846191,0.47869873,0.765625,2.890625,1.171875
108,0.8935547,-0.055236816,0.46136475,0.1875,2.09375,1.53125
109,0.876709,-0.042297363,0.43597412,-0.640625,1.25,1.578125
110,0.8835449,-0.031555176,0.449646,0.703125,1.359375,1.40625
111,0.8828125,-0.028625488,0.4508667,1.09375,1.09375,1.40625
112,0.8947754,-0.024475098,0.4701538,3.078125,0.65625,1.390625
113,0.8967285,-0.02178955,0.44158936,0.65625,0.171875,0.984375
114,0.8972168,-0.023498535,0.4381714,0.140625,2.046875,0.53125
115,0.87280273,-0.020568848,0.4442749,1.671875,1.71875,0.625
116,0.8967285,-0.022033691,0.46038818,2.9375,0.375,-0.09375
117,0.8691406,-0.0029907227,0.46502686,8.28125,0.109375,-1.34375
118,0.8874512,-0.05645752,0.44256592,11.734375,-4.734375,-1.015625
119,0.91064453,-0.09429932,0.41375732,7.40625,-4.796875,-0.296875
120,0.907959,-0.051330566,0.4232788,1.546875,-3.25,1.3125
121,0.91064453,-0.051330566,0.41400146,0.546875,-2.609375,0.6875
122,0.88720703,-0.05987549,0.42547607,0.015625,-0.46875,1.0625
123,0.89282227,-0.042541504,0.46673584,-0.234375,-0.328125,1.390625
124,0.8955078,-0.04498291,0.47113037,1.46875,0.546875,0.5
125,0.892334,-0.054016113,0.4545288,-1.078125,-0.59375,0.015625
126,0.8742676,-0.030090332,0.43963623,-1.140625,-0.03125,0.03125
127,0.89697266,-0.05230713,0.43865967,-0.046875,0.03125,-0.171875
128,0.9108887,-0.062072754,0.45013428,1.3125,-1.03125,-0.28125
129,0.88549805,-0.035461426,0.44281006,0.4375,-0.90625,0.421875
130,0.8852539,-0.039367676,0.4459839,1.203125,-0.390625,0.484375
131,0.8952637,-0.03692627,0.46038818,0.90625,-1.25,0.359375
132,0.8925781,-0.07183838,0.44110107,0.671875,-0.15625,0.203125
133,0.8972168,-0.04156494,0.44451904,-0.265625,-0.109375,0.390625
134,0.8859863,-0.046447754,0.43475342,-1.59375,-2.0,0.09375
135,0.87841797,-0.06451416,0.45306396,1.203125,1.125,-0.59375
136,0.91503906,-0.0725708,0.45306396,0.390625,-0.46875,-0.796875
137,0.87060547,-0.0256958,0.42816162,-0.921875,-1.03125,0.796875
138,0.8925781,-0.050598145,0.4640503,1.234375,0.03125,-0.40625
139,0.88842773,-0.058410645,0.43914795,0.859375,-0.328125,-0.171875
140,0.88305664,-0.055236816,0.43792725,1.40625,-0.0625,-0.15625
141,0.91064453,-0.051818848,0.4418335,1.453125,-1.671875,0.203125
142,0.9086914,-0.030334473,0.44110107,-0.59375,-5.875,-0.21875
143,0.87402344,-0.06866455,0.46331787,0.671875,-3.875,-1.234375
144,0.8640137,-0.058166504,0.4389038,-1.59375,-0.90625,0.109375
145,0.86938477,-0.046691895,0.4755249,1.09375,0.5,1.28125
146,0.9033203,-0.054748535,0.47332764,1.296875,-0.3125,1.078125
147,0.89038086,-0.061340332,0.44573975,0.6875,-1.34375,-0.046875
148,0.8676758,-0.038146973,0.4545288,-0.703125,-0.625,-0.109375
149,0.8913574,-0.06964111,0.4406128,-0.328125,-0.09375,-0.078125
150,0.89746094,-0.045959473,0.4640503,-0.296875,-0.5,-0.203125
151,0.89819336,-0.050109863,0.45843506,-0.4375,-1.109375,0.265625
152,0.8845215,-0.03643799,0.4569702,0.0,-1.140625,0.03125
153,0.8823242,-0.05255127,0.43695068,0.03125,-1.140625,0.5
154,0.8894043,-0.04473877,0.46258545,0.328125,-0.546875,0.46875
155,0.89208984,-0.06304932,0.45159912,0.390625,-2.0,0.578125
156,0.88061523,-0.05279541,0.45111084,0.34375,-1.265625,0.34375
157,0.86938477,-0.02935791,0.45257568,-2.0,-1.46875,-0.125
158,0.89086914,-0.07696533,0.50335693,2.5,-1.109375,-0.546875
159,0.8894043,-0.050354004,0.4784546,0.390625,-1.65625,0.75
160,0.8894043,-0.046691895,0.44281006,0.09375,-0.09375,0.25
161,0.873291,-0.049865723,0.4491577,0.859375,0.171875,0.34375
162,0.8857422,-0.05596924,0.4796753,0.9375,-0.03125,0.171875
163,0.89208984,-0.05206299,0.45355225,-0.078125,-0.015625,-0.046875
164,0.8972168,-0.050354004,0.45135498,1.0625,-0.03125,-0.078125
165,0.88549805,-0.058410645,0.46014404,1.9375,-0.296875,0.078125
166,0.88623047,-0.047668457,0.45526123,0.46875,-1.125,0.515625
167,0.87109375,-0.05645752,0.4237671,0.203125,-0.9375,0.515625
168,0.8811035,-0.058166504,0.480896,1.921875,0.578125,0.140625
169,0.8833008,-0.07745361,0.45794678,1.78125,-1.0,0.234375
170,0.8774414,-0.059631348,0.46624756,1.34375,-0.203125,0.59375
171,0.88916016,-0.055725098,0.46185303,1.328125,0.140625,0.28125
172,0.89624023,-0.06500244,0.4533081,-0.046875,-0.203125,0.65625
173,0.890625,-0.061828613,0.45233154,-0.515625,-0.4375,0.1875
174,0.890625,-0.054504395,0.45111084,-0.40625,-0.59375,0.265625
175,0.8984375,-0.05303955,0.44378662,-1.21875,-2.25,0.453125
176,0.8691406,-0.031555176,0.4533081,-1.0,-1.609375,0.0625
177,0.88720703,-0.055725098,0.46624756,0.25,-1.828125,-0.15625
178,0.86206055,-0.059387207,0.46551514,0.953125,-0.953125,0.296875
179,0.88256836,-0.05621338,0.45941162,1.171875,-0.25,0.6875
180,0.89404297,-0.06573486,0.44769287,0.859375,-0.15625,0.40625
181,0.8852539,-0.06109619,0.45819092,0.53125,-0.375,0.03125
182,0.88549805,-0.05328369,0.45159912,-0.140625,-0.65625,0.453125
183,0.8833008,-0.05645752,0.4545288,-0.03125,-0.515625,-0.046875
184,0.8847656,-0.06011963,0.45941162,0.296875,-0.34375,0.328125
185,0.88061523,-0.054504395,0.44940186,0.40625,-0.25,0.390625
186,0.8840332,-0.049865723,0.46136475,1.109375,-0.046875,0.1875
187,0.89038086,-0.050842285,0.4545288,0.765625,-0.484375,0.46875
188,0.8894043,-0.058166504,0.44525146,0.640625,-0.671875,0.390625
189,0.88500977,-0.051086426,0.45892334,0.84375,-0.671875,0.375
190,0.8754883,-0.054992676,0.45526123,0.671875,-0.90625,0.453125
191,0.8964844,-0.06011963,0.45428467,-0.109375,-0.140625,0.375
192,0.8803711,-0.054260254,0.45599365,0.40625,-0.5,0.203125
193,0.8898926,-0.054748535,0.46966553,0.84375,-0.6875,0.4375
194,0.89086914,-0.049865723,0.4623413,0.3125,-0.390625,0.53125
195,0.8996582,-0.06427002,0.4262085,-0.203125,-0.265625,0.421875
196,0.8781738,-0.042053223,0.44378662,-0.40625,0.015625,0.234375
197,0.8820801,-0.058410645,0.46868896,0.6875,-0.5625,-0.15625
198,0.88256836,-0.06011963,0.4598999,1.0625,-0.0625,-0.34375
199,0.89746094,-0.06060791,0.44622803,1.0625,0.3125,0.578125
200,0.8959961,-0.046691895,0.44573975,0.015625,-0.078125,0.40625
201,0.8918457,-0.051086426,0.4491577,0.46875,-1.203125,0.203125
202,0.88671875,-0.06109619,0.45184326,0.78125,-0.9375,-0.390625
203,0.8857422,-0.0635376,0.43792725,0.03125,-1.15625,0.53125
204,0.8913574,-0.059143066,0.44940186,0.53125,-0.296875,0.609375
205,0.89990234,-0.051086426,0.449646,0.859375,-1.265625,0.078125
206,0.87353516,-0.047668457,0.45404053,0.609375,-0.390625,-0.21875
207,0.9025879,-0.07965088,0.463562,1.75,-0.671875,-0.4375
208,0.8901367,-0.06036377,0.4520874,-0.171875,-1.421875,0.8125
209,0.88964844,-0.04547119,0.4562378,0.078125,-0.453125,0.46875
210,0.8808594,-0.054016113,0.4574585,0.34375,-0.390625,0.234375
211,0.8820801,-0.059143066,0.44769287,-0.09375,-0.984375,0.40625
212,0.8959961,-0.05328369,0.44354248,-0.59375,-1.046875,0.4375
213,0.88500977,-0.057678223,0.4611206,0.78125,-1.21875,0.375
214,0.8952637,-0.05670166,0.44744873,-1.109375,-1.953125,0.515625
215,0.8828125,-0.038879395,0.43988037,-0.828125,-2.140625,0.171875
216,0.8786621,-0.04156494,0.45892334,-0.171875,-1.15625,0.046875
217,0.8876953,-0.06842041,0.47161865,1.046875,-1.40625,-0.484375
218,0.8876953,-0.07086182,0.4623413,-0.171875,-2.03125,0.578125
219,0.8779297,-0.043518066,0.46258545,-0.984375,-1.453125,0.71875
220,0.8791504,-0.047424316,0.46722412,0.390625,-1.265625,0.25
221,0.8845215,-0.05328369,0.4562378,-0.203125,-1.203125,0.359375
222,0.88964844,-0.04815674,0.46185303,-0.40625,-0.46875,0.328125
223,0.8745117,-0.04425049,0.4664917,0.296875,-1.140625,0.03125
224,0.87841797,-0.0635376,0.46746826,0.953125,-1.84375,0.609375
225,0.8774414,-0.04547119,0.4833374,1.140625,-0.15625,0.3125
226,0.8852539,-0.049621582,0.44158936,-1.03125,-0.625,0.5
227,0.8779297,-0.04522705,0.465271,0.625,-0.578125,-0.234375
228,0.8803711,-0.055725098,0.47210693,1.015625,-0.828125,-0.15625
229,0.88378906,-0.050109863,0.46575928,0.359375,-0.3125,0.40625
230,0.8798828,-0.054504395,0.45062256,0.40625,-0.25,0.375
231,0.88061523,-0.055480957,0.47528076,1.1875,0.46875,0.25
232,0.875,-0.061340332,0.4562378,0.75,-0.53125,0.15625
233,0.9020996,-0.054748535,0.44744873,-0.625,-0.3125,0.515625
234,0.8786621,-0.032287598,0.47747803,1.125,-0.90625,-0.078125
235,0.8713379,-0.058410645,0.47088623,1.0625,-0.828125,0.3125
236,0.8815918,-0.058654785,0.45721436,0.0,-0.28125,0.625
237,0.87646484,-0.050598145,0.46990967,1.078125,-1.171875,0.40625
238,0.89160156,-0.06085205,0.45794678,0.71875,-1.390625,0.171875
239,0.8845215,-0.05596924,0.44866943,-0.21875,-0.5625,0.546875
240,0.8815918,-0.05328369,0.46185303,-0.0625,-0.890625,0.203125
241,0.88427734,-0.054260254,0.46917725,0.109375,-1.53125,0.3125
242,0.8798828,-0.06085205,0.463562,0.015625,-1.203125,0.53125
243,0.8762207,-0.03668213,0.46966553,-0.125,-0.75,-0.015625
244,0.89819336,-0.07281494,0.47161865,0.0,-1.375,0.234375
245,0.8881836,-0.047668457,0.46380615,-0.828125,-0.703125,0.484375
246,0.88500977,-0.054748535,0.46063232,-0.28125,-1.328125,-0.0625
247,0.87402344,-0.0569458,0.4694214,-0.703125,-1.421875,0.21875
248,0.87841797,-0.043273926,0.46746826,-0.640625,-0.859375,0.34375
249,0.8847656,-0.046691895,0.4689331,-0.265625,-1.8125,0.296875
250,0.8798828,-0.04840088,0.46551514,-0.171875,-1.984375,0.21875
251,0.8691406,-0.05645752,0.47698975,0.09375,-1.84375,0.28125
252,0.86816406,-0.050598145,0.49798584,0.328125,-0.578125,0.421875
253,0.87597656,-0.050598145,0.47772217,-0.265625,-0.921875,0.671875
254,0.8935547,-0.054260254,0.46063232,-0.296875,-0.375,0.671875
255,0.8635254,-0.032043457,0.46063232,-1.0,-0.09375,0.09375
256,0.86621094,-0.059387207,0.48382568,1.28125,0.265625,0.0
257,0.8840332,-0.04815674,0.48065186,0.671875,0.75,-0.21875
258,0.89086914,-0.05279541,0.4677124,-0.625,-0.6875,0.296875
259,0.8898926,-0.04107666,0.47479248,-0.140625,-0.5,0.59375
260,0.8833008,-0.04034424,0.4701538,-0.390625,-0.3125,0.09375
261,0.87890625,-0.043518066,0.4743042,-0.125,-0.984375,0.234375
262,0.87524414,-0.04522705,0.465271,-0.5,-1.609375,0.203125
263,0.873291,-0.051086426,0.47357178,-0.140625,-1.234375,0.4375
264,0.8742676,-0.03717041,0.47161865,-0.09375,-0.59375,0.296875
265,0.8779297,-0.04937744,0.4862671,1.421875,-0.640625,0.21875
266,0.876709,-0.04840088,0.4730835,0.796875,-1.203125,0.421875
267,0.88061523,-0.045715332,0.46820068,-0.21875,-0.65625,0.46875
268,0.8737793,-0.051086426,0.47210693,0.265625,-0.421875,0.234375
269,0.8798828,-0.04888916,0.4845581,-0.59375,-1.359375,0.46875
270,0.87646484,-0.04425049,0.48016357,-0.34375,-0.71875,0.15625
271,0.87719727,-0.039123535,0.4701538,-0.234375,-0.546875,0.421875
272,0.8791504,-0.038879395,0.4598999,-0.84375,-1.625,0.5625
273,0.87768555,-0.042297363,0.47381592,-0.578125,-2.0,0.671875
274,0.88256836,-0.043273926,0.46551514,-1.640625,-2.265625,0.625
275,0.8947754,-0.039611816,0.49432373,-4.140625,1.09375,0.59375
276,0.8796387,-0.039123535,0.45013428,-6.78125,0.5,0.703125
277,0.84936523,-0.016418457,0.4821167,-2.625,0.65625,0.265625
278,0.8791504,-0.032043457,0.4911499,-0.671875,0.359375,-0.109375
279,0.87060547,-0.053527832,0.46746826,-1.75,-1.09375,0.15625
280,0.87158203,-0.019836426,0.4623413,-0.875,-2.140625,0.71875
281,0.8864746,-0.010559082,0.4833374,0.84375,-0.578125,0.03125
282,0.8671875,-0.027160645,0.47357178,0.59375,0.0625,0.234375
283,0.87524414,-0.030334473,0.4701538,0.46875,-0.15625,0.265625
284,0.8820801,-0.031311035,0.48382568,1.859375,-0.421875,-0.359375
285,0.8742676,-0.0335083,0.46917725,1.53125,0.09375,-0.421875
286,0.8713379,-0.02130127,0.46185303,2.59375,0.0625,-0.09375
287,0.8859863,-0.03277588,0.4755249,2.890625,0.515625,-0.3125
288,0.88427734,-0.047668457,0.47283936,1.625,2.078125,-0.171875
289,0.89575195,-0.039367676,0.47357178,1.25,2.78125,0.828125
290,0.87231445,-0.02520752,0.479187,1.0625,1.453125,0.8125
291,0.875,-0.0256958,0.46673584,1.59375,1.15625,1.078125
292,0.8894043,-0.044006348,0.4616089,1.6875,1.40625,1.515625
293,0.88623047,-0.034729004,0.45550537,1.0,1.28125,1.234375
294,0.8935547,-0.035705566,0.44989014,0.25,0.46875,1.375
295,0.88671875,-0.034973145,0.44647217,0.390625,-0.046875,1.28125
296,0.89697266,-0.026428223,0.44818115,-0.640625,0.515625,1.046875
297,0.8977051,-0.034729004,0.43841553,-0.140625,0.234375,1.171875
298,0.8925781,-0.023254395,0.44451904,0.0625,0.171875,0.90625
299,0.888916,-0.024230957,0.43865967,0.34375,-0.140625,0.96875
300,0.89868164,-0.028625488,0.44696045,0.34375,0.078125,0.9375
301,0.89453125,-0.024475098,0.44085693,0.109375,0.078125,1.140625
302,0.8874512,-0.024719238,0.44403076,0.46875,0.03125,0.765625
303,0.89404297,-0.015930176,0.43988037,0.953125,0.09375,0.640625
304,0.8847656,-0.007385254,0.44622803,2.765625,-0.171875,0.25
305,0.8859863,0.008483887,0.46014404,5.640625,0.21875,-0.8125
306,0.8845215,-0.019592285,0.4413452,8.28125,-0.859375,-1.328125
307,0.91918945,-0.06109619,0.4262085,7.875,-2.234375,-0.765625
308,0.89404297,-0.057678223,0.39227295,3.328125,0.78125,0.4375
309,0.8935547,-0.022766113,0.45428467,3.40625,1.453125,0.84375
310,0.87768555,-0.039611816,0.4472046,3.734375,0.171875,0.25
311,0.89624023,-0.053527832,0.44158936,2.53125,0.984375,-0.125
312,0.92822266,-0.055236816,0.4262085,1.109375,0.46875,-0.09375
313,0.9169922,-0.055725098,0.4335327,-0.140625,-0.984375,0.21875
314,0.9042969,-0.05645752,0.40911865,-0.578125,-2.03125,-0.25
315,0.9001465,-0.058166504,0.41229248,-1.8125,-1.671875,0.078125
316,0.8786621,-0.0256958,0.43377686,-1.265625,-0.671875,0.515625
317,0.90063477,-0.045959473,0.4406128,1.71875,0.375,0.203125
318,0.89038086,-0.03765869,0.42718506,1.140625,-0.28125,-0.046875
319,0.9069824,-0.0491333,0.4237671,1.6875,-1.296875,0.25
320,0.8972168,-0.04547119,0.4364624,1.203125,-1.484375,0.125
321,0.8918457,-0.051086426,0.4472046,1.203125,-0.84375,0.203125
322,0.8847656,-0.035949707,0.42474365,-0.375,-1.34375,0.109375
323,0.8942871,-0.04815674,0.44866943,1.140625,-1.0,-0.28125
324,0.89697266,-0.06109619,0.44476318,0.984375,-1.265625,0.265625
325,0.890625,-0.045715332,0.44158936,-0.1875,-0.4375,0.4375
326,0.8991699,-0.05596924,0.42718506,0.203125,0.21875,0.28125
327,0.9033203,-0.046447754,0.4298706,-0.25,-0.078125,0.625
328,0.90112305,-0.04034424,0.44769287,0.6875,-0.359375,-0.046875
329,0.89819336,-0.05206299,0.41644287,0.140625,-0.84375,0.203125
330,0.9055176,-0.046203613,0.4286499,0.5,0.125,0.4375
331,0.89624023,-0.034240723,0.4196167,-0.703125,-1.4375,0.265625
332,0.8874512,-0.05645752,0.4533081,0.78125,-1.71875,-0.1875
333,0.8935547,-0.059387207,0.44500732,0.421875,-1.9375,0.453125
334,0.8918457,-0.04107666,0.44354248,0.203125,-0.296875,0.5
335,0.89624023,-0.05230713,0.4442749,1.46875,0.984375,-0.25
336,0.9069824,-0.046936035,0.4315796,-0.109375,-1.390625,0.375
337,0.8833008,-0.039123535,0.4413452,0.125,-0.828125,-0.078125
338,0.89453125,-0.06060791,0.434021,0.625,-0.1875,-0.03125
339,0.89208984,-0.05645752,0.44110107,0.046875,-0.5,0.578125
340,0.89501953,-0.04156494,0.4335327,0.5625,-0.03125,0.578125
341,0.8857422,-0.039855957,0.4328003,1.09375,-0.5625,0.125
342,0.89282227,-0.04107666,0.4352417,0.671875,-0.65625,0.125
343,0.90771484,-0.062561035,0.44696045,2.015625,-0.515625,-0.140625
344,0.8947754,-0.055236816,0.4262085,0.21875,-1.078125,0.609375
345,0.88500977,-0.053771973,0.44476318,0.421875,-0.53125,0.421875
346,0.8979492,-0.059631348,0.42669678,0.078125,-0.859375,0.234375
347,0.89208984,-0.054504395,0.4303589,-0.21875,-1.484375,0.5625
348,0.907959,-0.04498291,0.42547607,-1.421875,-3.0,0.65625
349,0.8935547,-0.034729004,0.4220581,-1.578125,-3.15625,0.25
350,0.8947754,-0.05718994,0.4467163,0.328125,-1.1875,-0.03125
351,0.88378906,-0.06011963,0.44989014,-0.015625,-1.828125,0.328125
352,0.8808594,-0.03692627,0.4640503,-0.21875,-0.953125,0.234375
353,0.90478516,-0.051086426,0.44378662,0.5625,0.078125,0.140625
354,0.9033203,-0.046203613,0.43841553,0.171875,0.25,-0.109375
355,0.875,-0.03253174,0.4328003,0.453125,0.46875,-0.140625
356,0.87890625,-0.04522705,0.46063232,1.40625,0.46875,-0.359375
357,0.9042969,-0.06866455,0.43865967,1.828125,-0.46875,-0.21875
358,0.8820801,-0.036193848,0.43499756,0.453125,0.234375,0.46875
359,0.9121094,-0.054504395,0.44110107,1.28125,-0.6875,-0.109375
360,0.9030762,-0.050842285,0.42181396,-0.296875,-1.125,-0.015625
361,0.8967285,-0.050842285,0.42816162,-0.125,-1.8125,-0.421875
362,0.90893555,-0.058654785,0.42474365,-0.484375,-2.546875,-0.515625
363,0.88916016,-0.06378174,0.43597412,-0.75,-3.109375,-0.234375
364,0.8696289,-0.05303955,0.45599365,0.296875,-2.203125,0.234375
365,0.89624023,-0.062561035,0.47601318,1.046875,-1.546875,0.4375
366,0.8918457,-0.05206299,0.45306396,-1.484375,-2.578125,0.859375
367,0.8762207,-0.043273926,0.45965576,-0.765625,-1.484375,0.453125
368,0.87475586,-0.051086426,0.4401245,-0.34375,-0.421875,0.0625
369,0.8845215,-0.04425049,0.45233154,0.015625,-0.40625,0.15625
370,0.8815918,-0.050842285,0.45257568,0.4375,-0.953125,0.03125
371,0.8852539,-0.059387207,0.44622803,0.3125,-0.109375,0.328125
372,0.88012695,-0.049621582,0.4508667,0.515625,-0.40625,0.515625
373,0.8991699,-0.05328369,0.44329834,0.453125,-0.625,0.40625
374,0.9116211,-0.0491333,0.44232178,-0.625,-2.265625,0.765625
375,0.88793945,-0.045715332,0.44866943,-1.953125,-3.125,0.71875
376,0.8835449,-0.046447754,0.4537964,-2.109375,-3.296875,0.515625
