sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.091308594,-0.8845825,-0.4649048,-2.265625,1.25,1.078125
1,-0.08862305,-0.87628174,-0.45758057,-0.140625,0.484375,0.171875
2,-0.08911133,-0.87506104,-0.456604,-0.796875,0.796875,0.734375
3,-0.08129883,-0.87945557,-0.45391846,0.078125,-0.140625,-0.171875
4,-0.09057617,-0.87872314,-0.46929932,-1.171875,1.453125,-0.265625
5,-0.106933594,-0.87091064,-0.45318604,-0.09375,0.96875,0.28125
6,-0.088378906,-0.88409424,-0.4578247,-1.8125,0.53125,-0.09375
7,-0.10888672,-0.8789673,-0.44952393,0.421875,0.640625,-0.15625
8,-0.09716797,-0.89141846,-0.46466064,-0.625,0.765625,0.578125
9,-0.088378906,-0.866272,-0.4368286,0.921875,0.046875,1.0625
10,-0.09326172,-0.9002075,-0.47906494,0.671875,-0.078125,0.015625
11,-0.08154297,-0.861145,-0.46295166,-1.375,1.640625,-0.25
12,-0.095458984,-0.8555298,-0.43536377,2.125,-0.0625,0.28125
13,-0.10595703,-0.9077759,-0.48614502,1.390625,0.015625,0.6875
14,-0.09350586,-0.8584595,-0.47320557,0.265625,0.28125,2.6875
15,-0.11279297,-0.862854,-0.47735596,-2.640625,1.609375,-0.328125
16,-0.115478516,-0.85894775,-0.47442627,3.34375,-0.578125,0.28125
17,-0.099609375,-0.8665161,-0.4956665,-0.234375,0.71875,1.984375
18,-0.10253906,-0.86724854,-0.49420166,0.515625,1.0,1.34375
19,-0.10131836,-0.85601807,-0.47442627,-0.40625,1.734375,1.484375
20,-0.10180664,-0.87384033,-0.49493408,0.921875,0.046875,2.046875
21,-0.09765625,-0.8508911,-0.4985962,-2.390625,0.671875,0.75
22,-0.09082031,-0.85772705,-0.48223877,0.328125,1.828125,-0.171875
23,-0.111328125,-0.86846924,-0.4837036,0.21875,0.75,0.78125
24,-0.09765625,-0.8665161,-0.49786377,-1.5,0.25,0.078125
25,-0.100097656,-0.8635864,-0.47027588,0.640625,1.578125,0.59375
26,-0.115722656,-0.87164307,-0.49713135,1.328125,0.09375,1.21875
27,-0.0871582,-0.84552,-0.47003174,-1.34375,0.28125,0.625
28,-0.09423828,-0.8694458,-0.5022583,2.265625,-0.578125,1.171875
29,-0.099121094,-0.8533325,-0.48443604,-0.390625,1.484375,0.0
30,-0.091308594,-0.8657837,-0.51885986,-1.390625,1.0,0.203125
31,-0.08984375,-0.8518677,-0.48321533,-3.40625,2.265625,-1.296875
32,-0.122802734,-0.85528564,-0.47808838,1.75,-0.21875,-0.203125
33,-0.095947266,-0.8621216,-0.489563,-0.015625,0.65625,0.5
34,-0.099609375,-0.8689575,-0.49420166,-1.9375,2.0,-0.0625
35,-0.10864258,-0.8569946,-0.48272705,-1.390625,2.046875,0.25
36,-0.10473633,-0.86138916,-0.48101807,-1.3125,0.453125,0.921875
37,-0.0949707,-0.86846924,-0.48760986,-2.390625,1.328125,0.1875
38,-0.10522461,-0.8623657,-0.48077393,0.234375,0.859375,0.28125
39,-0.1015625,-0.87994385,-0.4866333,-0.0625,0.203125,-0.28125
40,-0.10522461,-0.8501587,-0.47808838,-1.296875,1.1875,-0.703125
41,-0.110839844,-0.8735962,-0.4812622,-0.796875,-0.03125,-0.3125
42,-0.10986328,-0.86016846,-0.49346924,-0.09375,0.734375,0.359375
43,-0.115722656,-0.8604126,-0.47662354,-1.171875,1.3125,0.734375
44,-0.10229492,-0.8699341,-0.47686768,1.453125,-0.390625,0.734375
45,-0.10498047,-0.8567505,-0.47442627,-0.375,1.140625,1.0625
