sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.16137695,0.0848999,-0.9385376,0.109375,0.421875,0.5
1,0.16333008,0.09222412,-0.9421997,0.0,0.4375,0.59375
2,0.16088867,0.093688965,-0.9373169,-0.34375,0.078125,0.4375
3,0.16113281,0.0927124,-0.9348755,0.28125,0.21875,0.609375
4,0.16235352,0.08538818,-0.94854736,-0.1875,0.109375,0.46875
5,0.15625,0.09686279,-0.944397,-0.4375,-0.09375,0.28125
6,0.16333008,0.09637451,-0.9404907,-0.078125,0.125,0.3125
7,0.16601562,0.09954834,-0.94415283,-0.265625,0.3125,0.546875
8,0.16625977,0.09100342,-0.9390259,-0.21875,0.0625,0.359375
9,0.16333008,0.08856201,-0.9475708,-0.15625,0.375,0.453125
10,0.16015625,0.09295654,-0.94366455,0.0,0.109375,0.40625
11,0.16333008,0.09173584,-0.942688,-0.140625,0.09375,0.46875
12,0.15600586,0.09173584,-0.9446411,-0.140625,-0.046875,0.421875
13,0.16040039,0.10321045,-0.9468384,-0.359375,0.046875,0.359375
14,0.15966797,0.10345459,-0.9434204,-0.25,0.078125,0.515625
15,0.16259766,0.09539795,-0.94488525,-0.4375,0.0625,0.40625
16,0.15356445,0.093933105,-0.9397583,-0.421875,0.046875,0.4375
17,0.15942383,0.09197998,-0.944397,-0.234375,0.0625,0.40625
18,0.16040039,0.097839355,-0.94244385,-0.25,0.0625,0.46875
19,0.16259766,0.09857178,-0.9365845,-0.359375,-0.0625,0.5
20,0.15966797,0.09661865,-0.9446411,-0.296875,-0.1875,0.390625
21,0.16015625,0.097595215,-0.94244385,-0.21875,0.078125,0.421875
22,0.15405273,0.09686279,-0.94732666,-0.453125,-0.046875,0.40625
23,0.16113281,0.10272217,-0.93951416,-0.125,-0.1875,0.40625
24,0.15307617,0.09124756,-0.9434204,-0.359375,0.484375,0.46875
25,0.15917969,0.09686279,-0.9522095,-0.5,-0.078125,0.4375
26,0.15991211,0.09515381,-0.9390259,-0.25,0.140625,0.34375
27,0.16064453,0.09857178,-0.94366455,-0.359375,0.0625,0.40625
28,0.16308594,0.08758545,-0.9458618,-0.34375,0.078125,0.484375
29,0.15942383,0.09564209,-0.94244385,-0.375,0.015625,0.46875
30,0.15942383,0.0993042,-0.9483032,-0.125,0.078125,0.515625
31,0.15551758,0.097839355,-0.94537354,-0.03125,0.078125,0.609375
32,0.15136719,0.09832764,-0.9451294,-0.328125,-0.1875,0.578125
33,0.15649414,0.098083496,-0.9417114,-0.546875,0.03125,0.421875
