sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39,-0.1940918,-0.9680786,0.19744873,-0.5,-2.5,-0.1875
40,-0.20581055,-0.98443604,0.20526123,2.328125,-5.296875,0.59375
41,-0.18530273,-0.98028564,0.1798706,1.6875,-6.46875,0.71875
42,-0.17163086,-0.9902954,0.1671753,-0.59375,0.03125,-0.34375
43,-0.1899414,-0.99053955,0.1930542,0.4375,1.40625,-0.21875
44,-0.18432617,-0.9800415,0.18939209,1.09375,-1.546875,-0.03125
45,-0.18798828,-0.9834595,0.18792725,0.1875,-0.21875,0.0
46,-0.18383789,-0.98809814,0.18353271,1.421875,-0.328125,0.4375
47,-0.18920898,-0.9849243,0.19696045,2.875,-3.125,0.640625
48,-0.18554688,-0.9902954,0.1864624,2.84375,-2.3125,0.953125
49,-0.17480469,-0.98223877,0.17254639,1.390625,0.34375,0.75
50,-0.1940918,-0.99957275,0.18743896,3.015625,0.015625,1.28125
51,-0.18237305,-0.987854,0.19500732,2.5,-2.46875,0.90625
52,-0.17041016,-0.9990845,0.19134521,1.40625,-0.84375,0.421875
53,-0.18310547,-0.98809814,0.16595459,-0.625,2.203125,-0.015625
54,-0.19091797,-0.9981079,0.17889404,0.265625,0.828125,-0.1875
55,-0.1899414,-0.98565674,0.16473389,0.265625,0.0625,-0.484375
56,-0.18408203,-0.98443604,0.1762085,0.484375,1.15625,-0.265625
57,-0.18139648,-0.986145,0.17596436,0.625,-0.453125,-0.375
58,-0.17675781,-0.987854,0.17645264,1.75,-2.578125,0.0625
59,-0.18554688,-0.9968872,0.18695068,1.078125,-2.953125,-0.15625
60,-0.17944336,-0.98321533,0.16937256,0.765625,-2.59375,-0.25
61,-0.18041992,-0.9834595,0.17034912,0.8125,-2.40625,-0.265625
62,-0.19458008,-0.9990845,0.17059326,1.578125,-1.5625,-0.046875
63,-0.1784668,-0.987854,0.1461792,1.015625,-0.359375,0.0625
64,-0.17456055,-0.9873657,0.16400146,2.875,-0.984375,0.4375
65,-0.18945312,-0.9873657,0.1798706,4.1875,-3.890625,0.890625
66,-0.18701172,-0.9871216,0.17230225,3.015625,-2.359375,0.890625
67,-0.18286133,-0.9890747,0.16278076,0.78125,1.140625,0.359375
68,-0.19750977,-1.0066528,0.17376709,1.546875,0.171875,0.25
69,-0.18383789,-0.98760986,0.16668701,0.921875,-1.53125,0.203125
70,-0.18237305,-0.9920044,0.16741943,1.03125,-1.375,-0.046875
71,-0.20043945,-1.0010376,0.16326904,2.015625,-1.3125,0.34375
72,-0.17871094,-0.9883423,0.15350342,1.921875,-1.90625,0.0
73,-0.17749023,-0.99053955,0.14276123,0.484375,-0.453125,-0.1875
74,-0.18945312,-0.9920044,0.14764404,0.625,-0.296875,0.0625
75,-0.18139648,-0.99053955,0.1552124,0.765625,-0.5625,-0.15625
76,-0.18408203,-0.9907837,0.1449585,1.015625,-1.046875,-0.03125
77,-0.18286133,-0.99298096,0.14471436,2.109375,-2.078125,0.203125
78,-0.17358398,-0.99298096,0.15887451,1.203125,-0.5625,0.140625
79,-0.17602539,-0.99468994,0.15594482,0.734375,-0.09375,0.25
80,-0.18798828,-1.0027466,0.15472412,1.53125,-1.34375,0.109375
81,-0.16821289,-0.9829712,0.13153076,-0.515625,0.609375,-0.140625
82,-0.18579102,-0.9981079,0.15716553,1.9375,0.015625,0.484375
83,-0.17285156,-0.99346924,0.15008545,2.59375,-2.109375,0.515625
84,-0.17382812,-0.989563,0.15618896,0.34375,0.65625,0.1875
85,-0.1899414,-0.9885864,0.15032959,1.921875,-0.40625,0.34375
86,-0.18334961,-0.99053955,0.15789795,2.3125,-1.109375,0.15625
87,-0.17358398,-0.9871216,0.137146,1.515625,0.609375,0.125
88,-0.17553711,-0.99542236,0.12615967,2.421875,0.5,0.421875
89,-0.18261719,-0.986145,0.13348389,3.640625,-1.28125,0.703125
90,-0.17553711,-0.9976196,0.13568115,2.75,0.40625,0.8125
91,-0.17407227,-0.9976196,0.12982178,1.9375,0.4375,0.671875
92,-0.1772461,-0.9973755,0.14056396,2.390625,0.078125,0.75
93,-0.18457031,-1.0105591,0.12347412,2.46875,-0.875,0.53125
94,-0.1665039,-0.99420166,0.12542725,3.203125,-1.046875,0.359375
95,-0.15625,-0.98394775,0.12713623,3.140625,-1.53125,0.3125
96,-0.17358398,-0.9963989,0.1149292,1.5,-1.640625,0.0
97,-0.17797852,-0.9963989,0.11956787,0.578125,-0.703125,-0.15625
98,-0.17163086,-0.9915161,0.12054443,1.203125,-0.578125,0.0
99,-0.1665039,-0.9951782,0.109802246,0.171875,-1.171875,-0.21875
100,-0.1628418,-0.9829712,0.10247803,0.21875,-1.078125,0.5
101,-0.16796875,-1.0083618,0.11077881,1.421875,0.578125,0.859375
102,-0.16625977,-0.9939575,0.117370605,1.046875,0.171875,1.21875
103,-0.17260742,-1.0020142,0.12957764,0.515625,-0.59375,0.484375
104,-0.17358398,-0.9976196,0.109558105,0.453125,0.03125,0.40625
105,-0.16040039,-0.9927368,0.11053467,-0.21875,0.484375,0.03125
106,-0.1652832,-0.99420166,0.117614746,-0.9375,-0.078125,-0.09375
107,-0.16674805,-0.99542236,0.11102295,-0.75,-0.421875,-0.078125
108,-0.1694336,-0.991272,0.11004639,-1.296875,-1.296875,-0.1875
109,-0.17578125,-0.9981079,0.13348389,0.21875,0.078125,0.03125
110,-0.16625977,-1.0003052,0.12567139,1.421875,0.671875,-0.03125
111,-0.15820312,-0.98565674,0.1149292,1.828125,0.71875,0.234375
112,-0.17773438,-1.0059204,0.11639404,2.203125,0.140625,0.203125
113,-0.171875,-0.9885864,0.11566162,0.71875,1.40625,0.5
114,-0.16088867,-1.0093384,0.11663818,0.609375,0.15625,0.6875
115,-0.17675781,-0.9976196,0.14300537,0.5,-0.28125,0.65625
116,-0.1628418,-0.99884033,0.12030029,0.40625,-0.859375,0.5625
117,-0.16723633,-0.99957275,0.13616943,0.40625,-1.015625,0.03125
118,-0.1418457,-0.9998169,0.1383667,-0.5625,1.25,-0.515625
119,-0.15258789,-1.0339966,0.17840576,-5.828125,2.3125,-1.8125
120,-0.18261719,-1.0127563,0.13543701,-3.890625,-4.296875,-1.0625
121,-0.19604492,-0.9927368,0.1317749,-4.3125,-0.421875,-1.484375
122,-0.1809082,-0.98638916,0.14154053,-1.484375,2.25,-0.546875
123,-0.19604492,-0.98150635,0.1161499,4.984375,3.96875,1.046875
124,-0.14550781,-0.9656372,0.07635498,5.28125,-2.171875,0.6875
125,-0.15576172,-0.98101807,0.13201904,3.1875,1.3125,0.125
126,-0.15478516,-0.9963989,0.121520996,-0.28125,0.0625,-0.296875
127,-0.19311523,-1.0120239,0.16864014,2.8125,-6.71875,-0.03125
128,-0.16845703,-0.98223877,0.12567139,0.515625,-0.75,-0.203125
129,-0.15991211,-1.010315,0.10443115,-2.8125,2.46875,-1.0625
130,-0.16918945,-0.9937134,0.14471436,0.125,0.1875,0.03125
131,-0.15771484,-0.99468994,0.14691162,-0.765625,-1.28125,-0.0625
132,-0.1875,-0.98687744,0.13323975,-0.875,-1.75,-0.21875
133,-0.17700195,-0.9793091,0.137146,0.9375,-3.59375,-0.171875
134,-0.18164062,-0.98809814,0.1383667,1.671875,-3.25,0.09375
135,-0.16308594,-0.99420166,0.1161499,1.671875,-1.265625,0.203125
136,-0.16821289,-0.989563,0.117126465,2.453125,-0.75,0.765625
137,-0.1796875,-0.98760986,0.12371826,2.890625,-2.390625,0.90625
138,-0.17480469,-0.9993286,0.13543701,2.890625,-1.671875,0.890625
139,-0.17260742,-1.0003052,0.14178467,1.125,-1.71875,0.421875
140,-0.16723633,-1.0003052,0.13372803,-0.8125,-0.40625,-0.53125
141,-0.16455078,-1.0015259,0.12542725,-1.8125,2.09375,-0.734375
142,-0.17944336,-0.99420166,0.12347412,-0.96875,-0.703125,-0.984375
143,-0.15942383,-0.98272705,0.12371826,-0.421875,-0.578125,-0.765625
144,-0.16479492,-0.99884033,0.12542725,-0.375,0.1875,-0.421875
145,-0.17944336,-0.9902954,0.14056396,0.65625,-0.84375,-0.015625
146,-0.17260742,-0.9985962,0.12005615,0.5,-0.359375,0.078125
147,-0.15673828,-0.99420166,0.1161499,0.4375,-0.265625,0.265625
148,-0.15893555,-0.986145,0.117370605,1.0,-0.421875,0.625
149,-0.16455078,-1.0044556,0.13348389,1.671875,-0.890625,0.890625
150,-0.1640625,-1.0037231,0.13641357,0.84375,-1.921875,0.859375
151,-0.15625,-0.9890747,0.14276123,-0.03125,-2.6875,0.375
152,-0.16796875,-1.0012817,0.13421631,-0.703125,-2.390625,0.453125
153,-0.17016602,-0.99346924,0.13079834,0.421875,-3.0625,0.3125
154,-0.19067383,-1.0022583,0.11907959,0.15625,-0.140625,0.546875
155,-0.18652344,-0.9834595,0.10882568,0.265625,1.09375,0.390625
156,-0.16333008,-0.9937134,0.11395264,1.0625,1.78125,0.15625
157,-0.15722656,-0.99005127,0.12200928,2.09375,1.96875,0.03125
158,-0.15917969,-0.9976196,0.124694824,1.671875,1.796875,-0.3125
159,-0.16845703,-0.9924927,0.13128662,1.53125,2.78125,0.171875
160,-0.15795898,-0.9998169,0.13519287,2.03125,1.625,0.5
161,-0.15917969,-1.0056763,0.13153076,0.96875,0.15625,0.296875
162,-0.16113281,-1.0022583,0.12542725,0.484375,-0.171875,0.1875
163,-0.17114258,-1.003479,0.124694824,0.375,-0.28125,0.09375
164,-0.14819336,-0.9924927,0.12542725,-0.796875,-1.171875,-0.265625
165,-0.1706543,-1.003479,0.13787842,0.125,-0.84375,-0.171875
166,-0.15771484,-0.99224854,0.11566162,0.171875,-1.84375,-0.109375
167,-0.1694336,-0.9939575,0.11224365,-0.296875,-2.0625,-0.171875
168,-0.15820312,-1.0012817,0.11981201,-0.15625,-1.359375,0.203125
169,-0.17211914,-1.0095825,0.13568115,-0.234375,-1.203125,-0.015625
170,-0.16967773,-0.9902954,0.13397217,-1.1875,-0.890625,0.078125
171,-0.17407227,-1.0059204,0.13739014,-1.03125,-1.140625,0.234375
172,-0.16479492,-0.98809814,0.14520264,-0.171875,-0.6875,0.390625
173,-0.14892578,-0.9924927,0.1383667,-1.46875,-1.796875,0.0
174,-0.18603516,-0.9956665,0.14398193,-0.703125,-1.265625,-0.578125
175,-0.16479492,-0.99298096,0.1408081,1.09375,-0.203125,0.453125
176,-0.16748047,-0.9883423,0.12591553,1.46875,0.65625,-0.265625
177,-0.16113281,-0.9949341,0.13031006,2.15625,0.421875,0.40625
178,-0.16601562,-0.99468994,0.1329956,2.203125,0.0,0.484375
179,-0.1652832,-0.99346924,0.13226318,2.046875,0.203125,0.84375
180,-0.17016602,-0.99298096,0.13812256,0.890625,-0.046875,0.765625
181,-0.1472168,-1.0005493,0.12786865,0.25,-0.15625,0.890625
182,-0.16455078,-1.0020142,0.15350342,-0.8125,0.421875,0.0625
183,-0.17700195,-0.9998169,0.15863037,-0.46875,-0.765625,0.171875
184,-0.16455078,-0.98883057,0.12860107,0.171875,-0.03125,0.03125
185,-0.16796875,-0.9956665,0.13616943,0.53125,-0.25,-0.375
186,-0.16625977,-0.99884033,0.14300537,2.3125,0.140625,0.03125
187,-0.15673828,-0.9927368,0.13031006,1.9375,0.75,0.109375
188,-0.16430664,-1.0046997,0.13323975,1.125,0.109375,-0.03125
189,-0.16430664,-1.0007935,0.14056396,1.40625,0.8125,-0.125
190,-0.16748047,-1.0039673,0.1395874,0.671875,1.171875,-0.109375
191,-0.15673828,-0.9924927,0.11932373,0.3125,-0.265625,-0.078125
192,-0.1640625,-0.99713135,0.13470459,-0.5,0.359375,-0.328125
193,-0.16479492,-1.0056763,0.1395874,0.40625,-0.59375,-0.21875
194,-0.16381836,-0.99664307,0.13739014,0.09375,-0.21875,-0.15625
195,-0.1616211,-0.99884033,0.13348389,0.109375,0.34375,-0.140625
196,-0.15576172,-0.987854,0.13348389,1.015625,-0.09375,-0.125
197,-0.16674805,-0.99346924,0.1305542,1.578125,-1.0625,0.203125
198,-0.14916992,-0.9920044,0.12982178,2.25,-1.21875,0.59375
199,-0.15673828,-0.9890747,0.11932373,1.265625,-0.015625,0.671875
200,-0.16503906,-1.000061,0.13323975,1.171875,-1.28125,0.203125
201,-0.14892578,-1.0025024,0.13079834,1.515625,-1.390625,0.53125
202,-0.1472168,-1.0022583,0.12005615,0.515625,-1.75,0.46875
203,-0.15771484,-0.9973755,0.13250732,0.65625,-1.6875,0.375
204,-0.15625,-0.991272,0.1251831,-1.125,-1.46875,-0.078125
205,-0.16552734,-1.00177,0.13153076,-0.328125,-1.0625,0.015625
206,-0.15209961,-0.987854,0.12420654,-0.265625,-0.734375,0.140625
207,-0.16894531,-0.99224854,0.1293335,-0.296875,-1.5,-0.34375
208,-0.15551758,-0.9859009,0.11810303,-0.5625,-1.421875,-0.0625
209,-0.18579102,-0.98931885,0.13812256,-0.53125,-0.828125,-0.203125
210,-0.16064453,-1.0012817,0.13275146,0.25,0.8125,0.125
211,-0.15527344,-0.99835205,0.13861084,1.109375,0.171875,-0.21875
212,-0.15673828,-1.0012817,0.13665771,2.09375,1.015625,-0.125
213,-0.15771484,-0.99542236,0.124694824,2.375,0.859375,0.15625
214,-0.1574707,-1.0039673,0.13568115,1.890625,-0.421875,-0.078125
215,-0.16796875,-0.9939575,0.14007568,1.46875,0.28125,0.109375
216,-0.16137695,-0.99224854,0.14154053,1.25,0.390625,-0.0625
217,-0.15917969,-1.0083618,0.12860107,1.75,-0.578125,-0.078125
218,-0.16381836,-0.9920044,0.1515503,3.390625,-0.09375,0.09375
219,-0.15185547,-0.99224854,0.121520996,-0.203125,-1.5,-0.828125
220,-0.1730957,-1.005188,0.11981201,0.6875,0.90625,-0.390625
221,-0.14453125,-1.0007935,0.12225342,1.578125,0.296875,-0.046875
222,-0.1472168,-0.99713135,0.11004639,-0.265625,-1.25,-0.40625
223,-0.19116211,-0.9990845,0.11053467,0.953125,-1.328125,0.109375
224,-0.15478516,-1.0061646,0.137146,1.890625,-0.9375,-0.21875
225,-0.15478516,-0.9963989,0.1251831,-0.625,0.859375,-0.484375
226,-0.1706543,-1.0049438,0.109558105,0.28125,-2.109375,-0.890625
227,-0.15551758,-0.9920044,0.124694824,-1.734375,-1.828125,-0.890625
228,-0.15966797,-0.9907837,0.12835693,-1.15625,-0.9375,-0.859375
229,-0.17553711,-0.97906494,0.09564209,1.8125,-2.0,0.0
230,-0.15112305,-0.97442627,0.11859131,2.4375,-1.3125,0.203125
231,-0.16479492,-0.9751587,0.105895996,-0.1875,-0.8125,0.25
232,-0.171875,-1.0210571,0.1395874,0.03125,-3.203125,-0.046875
233,-0.18066406,-0.9898071,0.13421631,-1.71875,1.1875,-0.46875
234,-0.17773438,-0.9998169,0.14178467,-2.546875,1.59375,-1.09375
235,-0.17529297,-0.9866333,0.1473999,-3.375,3.203125,-1.1875
236,-0.18041992,-0.99835205,0.14544678,-0.703125,0.171875,-0.6875
237,-0.17382812,-0.9949341,0.1408081,-0.75,-0.71875,-0.875
238,-0.1652832,-0.9849243,0.13201904,0.65625,-0.78125,-0.5
239,-0.17822266,-0.9963989,0.14813232,2.21875,-1.59375,-0.046875
240,-0.1616211,-0.97857666,0.13275146,0.765625,0.734375,-0.4375
241,-0.18408203,-1.0027466,0.124938965,2.390625,-0.328125,0.21875
242,-0.17382812,-0.98883057,0.13372803,2.96875,-0.671875,0.28125
243,-0.17114258,-0.99786377,0.14398193,2.5,-1.390625,0.640625
244,-0.1694336,-0.9993286,0.14715576,0.40625,-0.3125,0.3125
245,-0.16601562,-1.0007935,0.13690186,-0.75,-0.09375,-0.28125
246,-0.18383789,-0.99298096,0.13885498,0.078125,-0.953125,-0.15625
247,-0.17675781,-0.9939575,0.13885498,0.578125,-0.734375,-0.171875
248,-0.16625977,-0.9920044,0.13665771,0.90625,-2.0625,-0.171875
249,-0.17407227,-0.9920044,0.13812256,1.875,-2.0625,0.40625
250,-0.18286133,-0.98028564,0.11810303,0.03125,-0.765625,0.03125
251,-0.18554688,-0.99957275,0.12567139,2.546875,-0.28125,0.53125
252,-0.16967773,-0.99298096,0.11859131,3.015625,-0.9375,0.921875
253,-0.15917969,-0.99835205,0.11810303,1.6875,-1.71875,0.65625
254,-0.16577148,-1.0007935,0.12347412,0.90625,0.171875,0.609375
255,-0.16699219,-1.0022583,0.12664795,0.375,-0.578125,0.21875
256,-0.16967773,-0.99542236,0.13275146,-0.0625,0.078125,-0.015625
257,-0.1784668,-1.0025024,0.14349365,0.65625,-0.21875,0.140625
258,-0.15771484,-0.9871216,0.13006592,0.296875,-0.15625,0.375
259,-0.15600586,-0.9998169,0.13226318,0.40625,-0.140625,0.6875
260,-0.14990234,-0.9937134,0.13519287,0.765625,-0.078125,0.796875
261,-0.13696289,-0.99224854,0.12884521,0.21875,-0.03125,0.765625
262,-0.14672852,-0.9920044,0.13397217,0.125,0.515625,0.765625
263,-0.16040039,-1.0076294,0.124938965,1.3125,1.265625,1.21875
264,-0.14257812,-0.99420166,0.12982178,1.203125,0.78125,0.859375
265,-0.15966797,-0.9990845,0.13812256,1.890625,1.09375,0.640625
266,-0.15478516,-0.9956665,0.12249756,0.625,1.34375,0.546875
267,-0.1550293,-0.99957275,0.13787842,1.8125,1.0,0.703125
268,-0.14135742,-0.9937134,0.1305542,-0.28125,1.046875,0.234375
269,-0.15649414,-1.0027466,0.12908936,-0.21875,0.96875,0.1875
270,-0.14892578,-0.9956665,0.12689209,-0.203125,0.578125,0.046875
271,-0.15283203,-0.989563,0.13031006,-0.375,-0.265625,-0.09375
272,-0.15063477,-0.9956665,0.13006592,-0.125,0.109375,-0.1875
273,-0.14672852,-0.9949341,0.12762451,0.0625,0.34375,0.0625
274,-0.15283203,-0.99957275,0.12664795,-0.53125,-0.5,-0.75
275,-0.15527344,-0.9951782,0.11981201,-1.09375,-0.640625,-0.578125
276,-0.1616211,-0.98931885,0.1251831,0.46875,-0.796875,-0.8125
277,-0.1628418,-1.0010376,0.11663818,-0.671875,-0.640625,-0.984375
278,-0.17602539,-1.0022583,0.13348389,0.390625,-1.09375,-1.078125
279,-0.17749023,-0.99176025,0.12322998,0.375,-1.0625,-1.1875
280,-0.18457031,-0.99102783,0.11785889,1.265625,-0.421875,-1.171875
281,-0.1928711,-0.9990845,0.12322998,2.46875,0.328125,-1.015625
282,-0.16723633,-0.9924927,0.11175537,-0.09375,0.484375,-0.71875
283,-0.19726562,-1.0056763,0.13397217,1.375,1.9375,-0.6875
284,-0.17163086,-0.9920044,0.12322998,-0.6875,0.859375,-0.5
285,-0.18481445,-1.0022583,0.14764404,0.15625,2.15625,-0.375
286,-0.16772461,-0.9849243,0.1317749,0.40625,2.03125,-0.109375
287,-0.17260742,-1.0039673,0.14300537,0.75,1.25,-0.234375
288,-0.15698242,-0.9956665,0.1359253,-0.734375,1.25,0.015625
289,-0.16870117,-0.9951782,0.14349365,0.65625,1.28125,0.296875
290,-0.17504883,-0.9902954,0.15106201,0.46875,1.828125,0.328125
291,-0.16430664,-0.99713135,0.13031006,-0.296875,2.265625,0.28125
292,-0.15893555,-0.9949341,0.13763428,0.140625,2.703125,0.34375
293,-0.16186523,-0.989563,0.14202881,0.171875,3.09375,0.078125
294,-0.16259766,-0.99468994,0.13739014,-0.40625,2.34375,0.078125
295,-0.18286133,-0.9985962,0.15081787,0.46875,2.390625,-0.21875
296,-0.1538086,-0.99346924,0.13519287,-0.484375,4.21875,0.140625
297,-0.15917969,-0.9907837,0.14398193,0.0,3.1875,-0.375
298,-0.16992188,-1.0061646,0.1630249,1.234375,3.421875,-0.296875
299,-0.16552734,-0.9873657,0.14520264,1.484375,2.71875,0.15625
300,-0.1550293,-0.9924927,0.13885498,1.046875,1.125,-0.203125
301,-0.15454102,-1.0005493,0.14544678,2.296875,1.15625,-0.046875
302,-0.13623047,-0.99346924,0.13885498,0.921875,0.53125,0.15625
303,-0.15454102,-1.0007935,0.14105225,1.125,0.375,0.53125
304,-0.16259766,-0.9924927,0.14154053,0.375,1.5,0.3125
305,-0.16088867,-0.9915161,0.15594482,1.234375,1.875,0.546875
306,-0.16040039,-0.9973755,0.14227295,-0.109375,0.609375,0.546875
307,-0.17895508,-0.98028564,0.15106201,-1.6875,0.59375,0.171875
308,-0.17163086,-1.0015259,0.14447021,-1.484375,1.140625,-0.015625
309,-0.1743164,-0.991272,0.16156006,1.484375,0.96875,-0.421875
310,-0.18920898,-0.99468994,0.15692139,1.328125,0.875,-0.734375
311,-0.18798828,-0.9927368,0.14105225,1.4375,0.5,-0.8125
312,-0.18408203,-0.989563,0.1552124,0.28125,-0.109375,-0.96875
313,-0.18798828,-0.9961548,0.14154053,1.078125,0.484375,-0.59375
314,-0.18603516,-0.9849243,0.15423584,1.296875,0.234375,-0.796875
315,-0.17041016,-1.0061646,0.1564331,1.75,-0.25,-0.578125
316,-0.16186523,-0.9973755,0.17474365,5.953125,0.6875,-0.5
317,-0.16601562,-0.9990845,0.17132568,5.953125,-2.84375,-0.96875
318,-0.1772461,-1.0042114,0.13690186,3.453125,-5.15625,-1.4375
319,-0.17553711,-0.9973755,0.11468506,-4.34375,-0.90625,-1.25
320,-0.15209961,-0.98101807,0.13787842,-8.234375,-1.453125,-1.3125
321,-0.18286133,-0.9968872,0.16400146,-5.328125,-2.09375,-1.3125
322,-0.21875,-1.0134888,0.15716553,1.296875,-3.0,-0.734375
323,-0.14453125,-0.97540283,0.11077881,4.34375,-5.828125,-0.046875
324,-0.15429688,-0.98394775,0.11566162,2.25,-2.34375,-0.390625
325,-0.17651367,-0.9680786,0.1317749,0.3125,0.015625,-0.390625
326,-0.17382812,-1.0007935,0.16156006,1.203125,-5.796875,-0.25
327,-0.18945312,-1.0100708,0.15618896,2.84375,-4.5,0.171875
328,-0.15917969,-0.9902954,0.1251831,0.046875,-1.671875,-0.234375
329,-0.18188477,-0.9939575,0.15545654,0.9375,-2.125,0.015625
330,-0.1784668,-0.98028564,0.14691162,1.546875,-2.671875,0.15625
331,-0.1899414,-0.99053955,0.14715576,1.78125,-2.46875,0.625
332,-0.18066406,-0.99957275,0.14031982,1.875,-3.390625,0.703125
333,-0.17822266,-1.0073853,0.13153076,1.46875,-2.890625,0.671875
334,-0.1640625,-0.9873657,0.12322998,1.15625,-0.390625,0.625
335,-0.17578125,-0.9817505,0.11639404,1.875,-0.0625,0.859375
336,-0.17358398,-0.99298096,0.12542725,2.28125,-0.234375,1.125
337,-0.17553711,-0.9915161,0.13031006,1.90625,-0.28125,0.734375
338,-0.18969727,-1.0015259,0.1449585,1.359375,0.328125,0.6875
339,-0.17651367,-1.0020142,0.13739014,0.765625,-0.5,-0.0625
340,-0.16552734,-0.9949341,0.13421631,0.5625,1.03125,-0.015625
341,-0.18237305,-0.99884033,0.12860107,1.984375,1.0,-0.203125
342,-0.16040039,-0.99053955,0.11102295,-1.078125,-0.328125,-0.484375
343,-0.18237305,-0.99713135,0.13226318,0.109375,1.34375,-0.34375
344,-0.17919922,-1.0003052,0.13079834,-0.421875,0.9375,-0.015625
345,-0.17578125,-0.98931885,0.12567139,0.671875,1.125,0.125
346,-0.16918945,-1.0025024,0.11273193,0.9375,1.546875,0.015625
347,-0.16357422,-0.9849243,0.11590576,2.65625,1.71875,0.75
348,-0.17016602,-1.0005493,0.12884521,2.25,1.671875,0.5625
349,-0.17089844,-0.99664307,0.12615967,1.015625,1.390625,0.484375
350,-0.17797852,-1.0100708,0.13031006,1.4375,0.375,0.265625
351,-0.16333008,-0.9907837,0.12030029,0.15625,-0.09375,0.328125
352,-0.17382812,-1.0088501,0.1359253,0.359375,0.265625,0.546875
353,-0.1706543,-0.9937134,0.12030029,-0.171875,0.328125,0.21875
354,-0.17993164,-0.9939575,0.1293335,0.65625,-0.03125,0.0625
355,-0.16723633,-1.0032349,0.13348389,0.734375,0.203125,0.171875
356,-0.17993164,-0.9985962,0.12298584,-0.203125,0.453125,-0.0625
357,-0.17871094,-0.9915161,0.12054443,0.765625,0.65625,-0.03125
358,-0.15991211,-1.0012817,0.11907959,2.453125,1.25,0.546875
359,-0.15649414,-0.98809814,0.124694824,2.390625,0.75,0.59375
360,-0.16821289,-1.0100708,0.12689209,0.859375,0.5625,0.625
361,-0.17138672,-0.9885864,0.13543701,0.109375,0.859375,0.375
362,-0.16357422,-0.9976196,0.13226318,-0.25,0.9375,0.171875
363,-0.17382812,-0.9951782,0.13323975,-0.078125,0.40625,0.25
364,-0.16601562,-1.0032349,0.12420654,0.015625,-0.171875,0.109375
365,-0.16796875,-0.9854126,0.12445068,0.875,0.515625,0.046875
366,-0.16430664,-0.9924927,0.13372803,0.75,0.875,0.453125
367,-0.15454102,-0.99664307,0.1305542,-0.25,1.765625,0.125
