sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.8730469,-0.16778564,0.43499756,-0.578125,-0.453125,0.203125
1,0.8762207,-0.1585083,0.43597412,0.09375,0.765625,0.703125
2,0.89208984,-0.17095947,0.42181396,0.921875,2.078125,1.03125
3,0.8964844,-0.15679932,0.41937256,-1.0,0.0,0.109375
4,0.8708496,-0.1494751,0.4315796,0.03125,1.3125,0.953125
5,0.8803711,-0.17730713,0.42279053,0.515625,1.1875,1.09375
6,0.89331055,-0.1638794,0.43450928,-0.03125,0.921875,0.59375
7,0.8857422,-0.17633057,0.41497803,-1.0,1.609375,0.890625
8,0.8989258,-0.1519165,0.41253662,-0.34375,1.203125,0.34375
9,0.8964844,-0.16949463,0.4208374,-1.015625,0.28125,-0.484375
10,0.8847656,-0.14630127,0.42718506,-0.140625,0.4375,0.40625
11,0.89086914,-0.15435791,0.41375732,-0.265625,1.5625,1.125
12,0.88671875,-0.15948486,0.43548584,1.609375,1.65625,0.609375
13,0.88061523,-0.15411377,0.42889404,-0.59375,1.03125,1.0625
14,0.89697266,-0.1482544,0.43255615,0.296875,1.953125,1.125
15,0.873291,-0.14605713,0.4249878,0.5625,2.125,1.546875
16,0.89697266,-0.17388916,0.4088745,1.0625,2.65625,1.515625
17,0.8845215,-0.15240479,0.42889404,0.109375,0.296875,1.078125
18,0.9008789,-0.16046143,0.42156982,-0.859375,0.875,0.921875
19,0.9042969,-0.15216064,0.40911865,-0.625,0.359375,0.359375
20,0.89086914,-0.14703369,0.40740967,-0.984375,0.359375,0.3125
21,0.8947754,-0.15777588,0.42156982,0.21875,0.984375,0.515625
22,0.8874512,-0.15362549,0.42108154,0.46875,1.125,0.625
23,0.9074707,-0.15679932,0.4310913,0.0625,1.546875,0.578125
24,0.8803711,-0.14605713,0.41888428,-1.09375,-0.296875,-0.09375
25,0.8859863,-0.14263916,0.4142456,-1.53125,0.125,0.046875
26,0.8815918,-0.16119385,0.4262085,1.421875,2.546875,0.5625
27,0.9001465,-0.15557861,0.4315796,-0.015625,1.4375,0.515625
28,0.8876953,-0.14996338,0.41375732,-0.5,1.015625,0.25
29,0.8857422,-0.14215088,0.4225464,0.390625,1.234375,0.375
30,0.9055176,-0.1572876,0.42962646,0.40625,1.34375,0.390625
31,0.8845215,-0.14117432,0.4171753,-0.53125,0.453125,0.03125
32,0.8820801,-0.14239502,0.42645264,-0.28125,0.796875,0.53125
33,0.89819336,-0.15557861,0.42010498,0.40625,1.546875,0.625
34,0.89697266,-0.15435791,0.43133545,0.109375,0.734375,0.171875
35,0.88842773,-0.15631104,0.4257202,-0.421875,0.390625,0.625
36,0.89697266,-0.14654541,0.42352295,-0.78125,0.984375,0.328125
37,0.8876953,-0.14141846,0.42474365,0.09375,1.4375,0.359375
38,0.907959,-0.14263916,0.4076538,-1.203125,1.125,0.015625
39,0.88305664,-0.14508057,0.42840576,0.390625,0.921875,0.53125
40,0.8942871,-0.13995361,0.42034912,-1.171875,0.921875,0.71875
41,0.90185547,-0.15460205,0.42767334,1.484375,1.921875,0.59375
42,0.90185547,-0.14971924,0.42913818,-0.296875,1.203125,0.4375
43,0.8947754,-0.13897705,0.4208374,-0.40625,1.03125,0.109375
44,0.8901367,-0.1519165,0.40960693,-0.1875,1.0625,0.25
45,0.8913574,-0.14727783,0.4244995,-0.328125,1.3125,0.484375
46,0.88623047,-0.14605713,0.41864014,-0.09375,0.9375,0.59375
47,0.8937988,-0.14874268,0.42401123,0.234375,1.375,0.515625
48,0.89453125,-0.14556885,0.40325928,0.0,1.4375,0.53125
49,0.8991699,-0.1453247,0.4225464,-0.125,1.28125,0.421875
50,0.89086914,-0.14923096,0.4286499,-0.421875,0.671875,0.03125
51,0.8901367,-0.13848877,0.4076538,-0.484375,1.1875,0.03125
52,0.8967285,-0.14434814,0.41448975,0.21875,0.734375,-0.15625
53,0.88916016,-0.14483643,0.42889404,0.59375,1.71875,0.546875
54,0.8977051,-0.14776611,0.41497803,-0.046875,0.734375,-0.09375
55,0.89208984,-0.14727783,0.42401123,-0.453125,0.515625,0.140625
56,0.8774414,-0.1338501,0.42010498,-0.03125,1.59375,0.53125
57,0.8894043,-0.13995361,0.4237671,0.8125,1.828125,0.578125
58,0.8964844,-0.1482544,0.4154663,-0.171875,1.1875,-0.015625
59,0.88549805,-0.14263916,0.42352295,-0.375,1.078125,0.203125
60,0.890625,-0.14312744,0.41522217,0.015625,1.21875,0.1875
61,0.89501953,-0.14923096,0.41033936,0.09375,0.90625,0.21875
62,0.8991699,-0.15338135,0.42059326,-0.28125,0.984375,0.328125
63,0.89331055,-0.14215088,0.41571045,0.3125,1.140625,0.140625
64,0.8857422,-0.14971924,0.4105835,-0.140625,1.3125,0.53125
65,0.892334,-0.13848877,0.416687,0.4375,1.421875,0.453125
66,0.8911133,-0.13531494,0.40740967,0.078125,1.046875,0.515625
67,0.8984375,-0.13995361,0.41693115,0.09375,1.125,0.5625
68,0.89575195,-0.14898682,0.41864014,-0.421875,0.78125,0.25
69,0.8984375,-0.1428833,0.4159546,0.203125,0.953125,0.40625
70,0.90771484,-0.13995361,0.40252686,-0.453125,1.1875,0.046875
71,0.8859863,-0.1453247,0.4237671,-0.046875,0.609375,0.28125
72,0.89501953,-0.1350708,0.40081787,-1.421875,1.03125,0.46875
73,0.8886719,-0.14971924,0.4220581,1.453125,2.34375,0.625
74,0.8989258,-0.14361572,0.42401123,0.109375,1.6875,0.578125
75,0.8967285,-0.13946533,0.4076538,-0.234375,0.515625,0.078125
76,0.8979492,-0.13848877,0.41131592,-0.328125,0.796875,0.25
77,0.89990234,-0.13946533,0.416687,0.0,0.9375,0.234375
78,0.8823242,-0.13848877,0.41937256,-0.671875,0.234375,-0.046875
79,0.9008789,-0.13653564,0.41253662,-0.453125,0.9375,0.484375
80,0.8937988,-0.14605713,0.4142456,0.078125,0.75,0.234375
81,0.9030762,-0.1416626,0.4208374,-0.015625,1.578125,0.40625
82,0.8901367,-0.1416626,0.4220581,-0.515625,0.171875,0.0625
83,0.89868164,-0.14752197,0.40252686,-0.390625,1.359375,0.421875
84,0.89160156,-0.15045166,0.42401123,0.234375,0.796875,0.234375
85,0.89819336,-0.13360596,0.41497803,-1.09375,0.6875,0.21875
86,0.88671875,-0.13775635,0.4220581,0.21875,1.046875,0.53125
87,0.90966797,-0.13067627,0.40960693,-0.671875,1.28125,0.21875
88,0.8911133,-0.1338501,0.42913818,-0.09375,0.734375,0.3125
89,0.8874512,-0.12823486,0.41107178,-1.375,0.546875,0.328125
90,0.9001465,-0.14117432,0.41741943,1.59375,2.6875,0.765625
91,0.9025879,-0.14337158,0.41400146,-0.40625,0.90625,0.015625
