sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41552734,-0.15997314,-0.86920166,-0.125,-0.390625,0.1875
1,-0.41992188,-0.16265869,-0.8726196,-0.09375,-0.390625,0.15625
2,-0.41625977,-0.15875244,-0.86676025,0.109375,-0.34375,0.265625
3,-0.41308594,-0.1572876,-0.8711548,-0.125,-0.328125,0.265625
4,-0.4128418,-0.16265869,-0.862854,-0.140625,-0.390625,0.015625
5,-0.42016602,-0.15826416,-0.8689575,-0.34375,-0.546875,0.234375
6,-0.4169922,-0.16168213,-0.86798096,-0.28125,-0.484375,0.265625
7,-0.41845703,-0.16070557,-0.85772705,-0.265625,-0.484375,0.140625
8,-0.42016602,-0.1651001,-0.8706665,-0.53125,-0.609375,0.15625
9,-0.40551758,-0.15924072,-0.8635864,-0.234375,-0.4375,0.265625
10,-0.41381836,-0.15435791,-0.8674927,-0.1875,-0.75,0.265625
11,-0.4128418,-0.15997314,-0.8772583,-0.421875,-0.546875,0.265625
12,-0.4086914,-0.16290283,-0.86602783,-0.375,-0.484375,0.28125
13,-0.41577148,-0.16461182,-0.8674927,-0.21875,-0.578125,-0.0625
14,-0.42016602,-0.16070557,-0.8706665,-0.421875,-0.421875,0.21875
15,-0.40966797,-0.16436768,-0.8713989,-0.328125,-0.765625,0.328125
16,-0.40966797,-0.15826416,-0.86920166,-0.25,-0.46875,0.3125
17,-0.40698242,-0.16802979,-0.86260986,-0.203125,-0.546875,0.171875
18,-0.4152832,-0.16802979,-0.87335205,-0.46875,-0.75,0.203125
19,-0.41601562,-0.16583252,-0.86968994,-0.296875,-0.5625,0.21875
20,-0.41088867,-0.16656494,-0.86920166,-0.328125,-0.625,0.25
21,-0.4104004,-0.1741333,-0.8648071,-0.140625,-0.46875,0.1875
22,-0.41381836,-0.1638794,-0.87457275,-0.171875,-0.5625,0.1875
23,-0.40722656,-0.1638794,-0.8682251,-0.0625,-0.546875,0.203125
24,-0.4038086,-0.16119385,-0.86260986,0.515625,-0.125,0.1875
25,-0.4099121,-0.16705322,-0.86553955,0.859375,-0.5,0.0
26,-0.41137695,-0.1651001,-0.87042236,0.9375,-0.609375,0.0625
27,-0.41430664,-0.16192627,-0.86968994,0.578125,-0.3125,0.09375
28,-0.4152832,-0.16168213,-0.8740845,-0.09375,-0.59375,0.109375
29,-0.40966797,-0.16314697,-0.8689575,0.03125,-0.140625,0.0625
30,-0.41210938,-0.15362549,-0.8689575,-0.234375,-0.375,0.21875
31,-0.40356445,-0.16046143,-0.8677368,-0.21875,-0.21875,0.15625
32,-0.4091797,-0.1651001,-0.87213135,-0.21875,-0.5625,0.265625
33,-0.41333008,-0.16436768,-0.8699341,0.015625,-0.1875,0.171875
34,-0.41357422,-0.15948486,-0.87042236,0.171875,-0.1875,0.21875
35,-0.41064453,-0.1638794,-0.86676025,-0.078125,-0.53125,0.15625
36,-0.41430664,-0.1687622,-0.8674927,0.078125,-0.78125,0.28125
37,-0.41088867,-0.16119385,-0.87286377,0.203125,-0.15625,-0.015625
38,-0.4111328,-0.1572876,-0.8699341,-0.109375,-0.296875,0.125
39,-0.4104004,-0.15655518,-0.8723755,-0.109375,-0.515625,0.375
40,-0.41430664,-0.16461182,-0.87091064,-0.140625,-0.296875,0.140625
41,-0.40527344,-0.16412354,-0.862854,0.09375,-0.0625,0.078125
42,-0.41333008,-0.15533447,-0.87091064,-0.140625,-0.171875,0.25
43,-0.40844727,-0.16192627,-0.8743286,0.03125,-0.28125,0.15625
44,-0.41210938,-0.1609497,-0.8723755,-0.171875,-0.421875,0.1875
45,-0.4116211,-0.1585083,-0.8687134,-0.21875,-0.375,0.09375
46,-0.4140625,-0.1572876,-0.8674927,0.28125,-0.234375,0.265625
47,-0.4111328,-0.15875244,-0.87286377,0.046875,-0.375,0.15625
48,-0.41674805,-0.16265869,-0.8689575,0.140625,-0.265625,0.09375
49,-0.41455078,-0.16168213,-0.86798096,-0.15625,-0.578125,0.15625
50,-0.41015625,-0.16778564,-0.8694458,0.015625,-0.375,0.1875
51,-0.40478516,-0.15679932,-0.86260986,-0.046875,-0.21875,0.109375
52,-0.41064453,-0.15582275,-0.8743286,-0.234375,-0.53125,0.078125
53,-0.42114258,-0.16363525,-0.8687134,0.03125,-0.484375,0.0625
54,-0.41235352,-0.16119385,-0.86846924,-0.265625,-0.234375,0.234375
55,-0.40795898,-0.1638794,-0.87286377,-0.640625,0.265625,0.21875
56,-0.41992188,-0.16680908,-0.87042236,-0.28125,0.078125,0.34375
57,-0.4111328,-0.15997314,-0.864563,-0.265625,-0.0625,0.265625
58,-0.41186523,-0.16290283,-0.86846924,-0.03125,-0.421875,0.203125
59,-0.41503906,-0.16461182,-0.8689575,-0.125,-0.5,-0.03125
60,-0.41381836,-0.15948486,-0.87384033,-0.125,-0.703125,0.234375
61,-0.41333008,-0.159729,-0.8687134,0.015625,-0.46875,0.109375
62,-0.41503906,-0.16119385,-0.8682251,0.171875,-0.1875,0.171875
63,-0.40844727,-0.16558838,-0.8731079,0.265625,-0.21875,0.03125
64,-0.41674805,-0.15655518,-0.8682251,0.21875,-0.15625,0.21875
65,-0.4182129,-0.15924072,-0.87457275,0.015625,0.125,0.25
66,-0.4165039,-0.15924072,-0.86724854,0.15625,0.078125,0.0625
67,-0.41601562,-0.16265869,-0.87457275,-0.015625,-0.1875,0.03125
68,-0.4177246,-0.1572876,-0.8623657,-0.03125,-0.046875,0.28125
69,-0.42163086,-0.15924072,-0.8677368,0.140625,-0.390625,0.0
70,-0.41333008,-0.16290283,-0.8689575,0.015625,-0.21875,0.0625
71,-0.42456055,-0.15704346,-0.87457275,-0.0625,-0.34375,0.109375
72,-0.4165039,-0.16558838,-0.87164307,-0.21875,-0.453125,0.15625
73,-0.41577148,-0.16412354,-0.86309814,0.125,-0.34375,0.125
74,-0.41625977,-0.15777588,-0.87213135,0.796875,-0.046875,0.125
75,-0.4152832,-0.15533447,-0.8699341,0.46875,0.078125,0.015625
76,-0.42285156,-0.16021729,-0.8713989,0.53125,-0.140625,0.125
77,-0.41259766,-0.15826416,-0.86016846,0.265625,-0.296875,0.25
78,-0.42016602,-0.15362549,-0.8674927,0.28125,-0.421875,0.078125
79,-0.42504883,-0.15582275,-0.86846924,0.046875,-0.40625,0.03125
80,-0.41845703,-0.15948486,-0.86968994,-0.140625,-0.359375,0.125
81,-0.41577148,-0.15924072,-0.86602783,-0.140625,-0.328125,0.203125
82,-0.4128418,-0.15899658,-0.8687134,-0.09375,-0.375,0.203125
83,-0.4189453,-0.15997314,-0.8599243,0.328125,-0.3125,0.21875
84,-0.41870117,-0.15631104,-0.8701782,0.109375,-0.34375,0.109375
85,-0.4194336,-0.15216064,-0.86968994,0.0625,-0.484375,0.046875
86,-0.41992188,-0.15557861,-0.87457275,-0.203125,-0.46875,0.109375
87,-0.41796875,-0.16143799,-0.8665161,-0.078125,-0.203125,0.078125
88,-0.4169922,-0.15582275,-0.86920166,0.1875,-0.359375,0.1875
89,-0.41235352,-0.15509033,-0.8665161,0.578125,-0.28125,0.21875
90,-0.41748047,-0.1482544,-0.8706665,0.5625,-0.34375,0.125
91,-0.41357422,-0.1453247,-0.8648071,0.203125,-0.28125,0.046875
92,-0.41748047,-0.1560669,-0.86846924,0.046875,-0.109375,0.171875
93,-0.41552734,-0.15020752,-0.8657837,-0.0625,-0.140625,0.125
94,-0.4267578,-0.1572876,-0.86676025,-0.09375,-0.328125,0.3125
95,-0.41796875,-0.15802002,-0.86431885,-0.09375,-0.484375,0.234375
96,-0.42797852,-0.16021729,-0.86065674,-0.078125,-0.546875,0.203125
97,-0.42333984,-0.15802002,-0.8701782,-0.25,-0.421875,0.140625
98,-0.42089844,-0.15509033,-0.86260986,-0.078125,-0.34375,0.375
99,-0.4165039,-0.14996338,-0.86602783,-0.3125,-0.390625,0.3125
100,-0.41552734,-0.15411377,-0.87042236,-0.125,-0.421875,0.03125
101,-0.42407227,-0.15264893,-0.8648071,-0.21875,-0.46875,0.109375
102,-0.40942383,-0.15411377,-0.8665161,0.078125,-0.328125,0.203125
103,-0.42016602,-0.15460205,-0.8740845,-0.046875,-0.328125,0.21875
104,-0.4206543,-0.1519165,-0.86553955,0.28125,-0.265625,0.15625
105,-0.42407227,-0.16314697,-0.8687134,0.265625,-0.1875,0.125
106,-0.42382812,-0.15435791,-0.86920166,0.265625,-0.421875,0.171875
107,-0.41796875,-0.15338135,-0.8652954,0.078125,-0.40625,-0.03125
108,-0.41674805,-0.14849854,-0.8609009,0.015625,-0.34375,0.234375
