sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.14355469,-0.97442627,0.015075684,-1.703125,-0.953125,0.6875
1,0.14990234,-0.97003174,0.015319824,-2.234375,-1.03125,0.984375
2,0.15063477,-0.9807739,0.020446777,-2.171875,-0.84375,0.875
3,0.15673828,-0.97320557,0.02166748,-2.21875,-0.984375,0.765625
4,0.1508789,-0.9771118,0.032409668,-2.4375,-1.015625,1.0
5,0.14526367,-0.9776001,0.03753662,-2.546875,-0.890625,1.296875
6,0.14282227,-0.98516846,0.043151855,-2.59375,-0.75,1.828125
7,0.1459961,-0.98394775,0.039245605,-3.25,-0.234375,2.328125
8,0.15649414,-0.97198486,0.04559326,-2.75,0.359375,2.1875
9,0.1652832,-0.9697876,0.046325684,-2.125,0.8125,2.046875
10,0.18188477,-0.96417236,0.042419434,-1.546875,0.140625,1.328125
11,0.18041992,-0.97540283,0.05291748,0.3125,-0.296875,1.109375
12,0.17114258,-0.97125244,0.039733887,-0.71875,0.09375,0.375
13,0.16870117,-0.9727173,0.04827881,0.203125,0.234375,0.125
14,0.15966797,-0.9729614,0.04925537,0.453125,1.140625,0.015625
15,0.16625977,-0.9673462,0.043151855,0.390625,1.578125,-0.265625
16,0.1640625,-0.97320557,0.03704834,0.671875,1.140625,-0.34375
17,0.1743164,-0.9751587,0.031433105,0.75,1.375,-0.71875
18,0.15795898,-0.96832275,0.038513184,1.796875,0.875,-1.171875
19,0.15283203,-0.97857666,0.030700684,2.15625,0.421875,-0.890625
20,0.15722656,-0.97906494,0.027038574,1.125,0.046875,-0.609375
21,0.1496582,-0.97906494,0.03289795,1.96875,0.28125,-0.40625
22,0.13574219,-0.98931885,0.038757324,1.125,0.109375,0.109375
23,0.14404297,-0.98101807,0.030456543,-0.546875,0.53125,0.828125
24,0.15429688,-0.973938,0.026550293,-0.09375,0.84375,1.015625
25,0.15209961,-0.97320557,0.028015137,-0.125,0.8125,0.9375
26,0.16064453,-0.9763794,0.015075684,0.140625,0.5,1.046875
27,0.16333008,-0.97491455,0.011169434,0.0625,0.125,0.578125
28,0.15698242,-0.98150635,0.010681152,-0.15625,-0.109375,0.25
29,0.15820312,-0.9729614,0.024597168,-0.546875,-0.40625,0.234375
30,0.15820312,-0.9776001,0.019226074,-0.9375,-0.25,0.078125
31,0.15722656,-0.9776001,0.027038574,-1.109375,-0.703125,0.28125
32,0.15576172,-0.97906494,0.023620605,-1.90625,-0.703125,0.34375
33,0.14868164,-0.97735596,0.035583496,-0.171875,-0.3125,0.203125
34,0.15161133,-0.97906494,0.027038574,-1.9375,-0.328125,0.46875
35,0.15258789,-0.975647,0.032165527,-1.046875,-0.25,0.3125
36,0.15991211,-0.9710083,0.034362793,-0.90625,0.15625,0.390625
37,0.15429688,-0.9734497,0.030944824,-0.671875,0.0,0.53125
38,0.1508789,-0.97125244,0.04119873,-0.484375,-0.015625,0.40625
39,0.15356445,-0.97613525,0.028747559,-1.15625,0.21875,0.734375
40,0.14453125,-0.9819946,0.04559326,-0.53125,-0.09375,1.515625
41,0.16186523,-0.9751587,0.027770996,-2.53125,-0.03125,2.375
42,0.16870117,-0.96466064,0.035095215,-2.171875,-0.171875,1.609375
43,0.16674805,-0.96588135,0.040222168,-1.0,-0.5625,0.9375
44,0.16455078,-0.9710083,0.03729248,-0.515625,-0.265625,0.703125
45,0.1652832,-0.9771118,0.0289917,-0.171875,-0.296875,0.234375
46,0.16430664,-0.9729614,0.038269043,-0.265625,-0.390625,-0.109375
47,0.16186523,-0.97198486,0.04168701,-0.046875,0.1875,-0.3125
48,0.16113281,-0.9854126,0.039978027,0.296875,0.15625,-0.265625
49,0.15722656,-0.9685669,0.031433105,0.3125,0.046875,-0.109375
50,0.15478516,-0.97613525,0.041931152,0.671875,0.0,0.0625
51,0.15893555,-0.97613525,0.044128418,-0.078125,0.09375,0.3125
52,0.15820312,-0.975647,0.035827637,0.15625,0.0625,0.453125
53,0.15698242,-0.97076416,0.03729248,0.015625,0.046875,0.703125
54,0.16186523,-0.97320557,0.027526855,-0.28125,-0.359375,0.453125
55,0.15551758,-0.97247314,0.03753662,1.0,0.328125,0.234375
56,0.16113281,-0.97540283,0.024353027,-0.453125,0.265625,0.046875
57,0.15551758,-0.9746704,0.034362793,0.46875,0.484375,-0.125
58,0.15527344,-0.97320557,0.035339355,0.6875,0.984375,0.171875
59,0.15771484,-0.97125244,0.02532959,0.546875,1.140625,0.078125
60,0.15917969,-0.97979736,0.023620605,0.140625,0.5625,0.125
61,0.15844727,-0.97540283,0.023132324,0.125,0.046875,0.0625
62,0.15551758,-0.98028564,0.02947998,-0.59375,-0.265625,0.34375
63,0.1550293,-0.97369385,0.030944824,-0.765625,-0.34375,0.4375
64,0.15625,-0.9763794,0.02508545,-0.921875,-0.40625,0.28125
65,0.15112305,-0.98272705,0.034362793,-0.5,-0.1875,0.453125
66,0.15820312,-0.97369385,0.027526855,-0.328125,0.21875,0.53125
67,0.15551758,-0.975647,0.02508545,-0.296875,0.171875,0.015625
68,0.15820312,-0.9783325,0.027526855,-0.15625,0.03125,0.0625
69,0.15161133,-0.9783325,0.027282715,0.046875,0.609375,-0.203125
70,0.14672852,-0.9697876,0.038757324,-1.5625,1.390625,-0.734375
71,0.13867188,-0.9807739,0.062927246,1.953125,2.25,0.421875
72,0.15429688,-0.9714966,0.01361084,1.234375,2.4375,0.84375
73,0.15039062,-0.9771118,0.007507324,2.59375,1.0,1.234375
74,0.16259766,-0.9805298,0.0072631836,0.90625,0.6875,1.390625
75,0.16235352,-0.9854126,-0.0022583008,-0.078125,-0.890625,1.4375
76,0.16137695,-0.96881104,0.005554199,-1.46875,-2.5,1.25
77,0.15209961,-0.9817505,0.029968262,-3.921875,-2.75,1.15625
78,0.1550293,-0.9805298,0.019958496,-2.546875,-1.828125,0.875
79,0.16137695,-0.9768677,0.028259277,-4.078125,-1.859375,0.75
80,0.15283203,-0.9644165,0.05340576,-0.578125,-0.703125,0.984375
81,0.16357422,-0.9639282,0.02947998,-0.96875,0.453125,0.640625
82,0.16503906,-0.9710083,0.022399902,-0.28125,-0.484375,0.15625
83,0.1694336,-0.9741821,0.02532959,0.109375,-0.8125,0.0625
84,0.15405273,-0.973938,0.030212402,0.5,-1.328125,0.328125
85,0.14282227,-0.97003174,0.046813965,1.65625,-1.90625,0.765625
86,0.16479492,-0.99053955,0.03778076,-0.984375,-1.125,0.703125
87,0.1628418,-0.972229,0.024108887,-0.78125,0.734375,0.84375
88,0.15673828,-0.9717407,0.029724121,-0.21875,-0.125,1.140625
89,0.1628418,-0.9710083,0.032165527,-0.375,-0.09375,0.703125
90,0.16601562,-0.97540283,0.026062012,-0.53125,-0.265625,0.453125
91,0.16479492,-0.9771118,0.03729248,-0.21875,-0.484375,0.3125
92,0.15649414,-0.97662354,0.03778076,-0.078125,-0.34375,0.15625
93,0.1586914,-0.972229,0.03265381,-0.046875,-0.1875,0.0
94,0.15966797,-0.9717407,0.028747559,0.015625,-0.015625,0.109375
95,0.16137695,-0.98150635,0.026550293,0.28125,-0.21875,0.140625
96,0.16601562,-0.9751587,0.03338623,-0.109375,-0.25,0.140625
97,0.15136719,-0.98321533,0.02557373,0.21875,-0.15625,0.8125
98,0.16113281,-0.9685669,0.03363037,-1.75,-1.25,0.796875
99,0.16186523,-0.9768677,0.039245605,0.234375,-0.296875,0.578125
100,0.1640625,-0.9741821,0.02532959,-0.796875,-0.671875,0.453125
101,0.15429688,-0.96759033,0.038024902,0.328125,-0.265625,0.421875
102,0.16455078,-0.9729614,0.038024902,0.515625,0.453125,0.453125
103,0.16137695,-0.97198486,0.022155762,0.4375,0.984375,0.234375
104,0.17285156,-0.9741821,0.018981934,0.375,1.125,0.046875
105,0.17016602,-0.9819946,0.016540527,1.46875,2.75,-0.4375
106,0.15332031,-0.9771118,0.015075684,0.96875,0.234375,0.28125
107,0.15209961,-0.9751587,0.018493652,-1.171875,-0.328125,0.3125
108,0.1628418,-0.9819946,0.015808105,-1.5625,-0.765625,0.234375
109,0.16137695,-0.9783325,0.026062012,-0.78125,-1.453125,0.484375
110,0.15258789,-0.9714966,0.030212402,-0.96875,-0.96875,0.828125
111,0.1652832,-0.973938,0.028259277,-1.03125,-0.421875,0.8125
112,0.16479492,-0.9768677,0.027770996,-0.78125,-0.453125,0.90625
113,0.16479492,-0.973938,0.026794434,-0.515625,-0.15625,0.515625
114,0.16137695,-0.975647,0.024353027,-0.375,-0.203125,0.421875
115,0.16796875,-0.97442627,0.0211792,-0.484375,0.09375,0.28125
116,0.15551758,-0.9751587,0.030700684,-0.71875,-0.28125,0.4375
117,0.16333008,-0.97857666,0.026794434,-0.734375,-0.640625,0.578125
118,0.16308594,-0.97003174,0.024597168,-0.953125,-0.390625,0.46875
119,0.15966797,-0.9795532,0.028503418,-0.625,-0.40625,0.28125
120,0.1616211,-0.9768677,0.039978027,-1.3125,-0.265625,0.546875
121,0.1640625,-0.9751587,0.03363037,0.21875,0.359375,0.5625
122,0.16796875,-0.96881104,0.027770996,-0.96875,0.3125,0.453125
123,0.16259766,-0.97906494,0.039245605,-0.15625,-0.046875,0.515625
124,0.16430664,-0.975647,0.02557373,-0.3125,0.796875,0.109375
125,0.16088867,-0.9776001,0.01776123,-0.484375,-0.125,-0.015625
126,0.16040039,-0.97076416,0.026550293,-0.625,-0.25,-0.078125
127,0.16455078,-0.9727173,0.026062012,-0.484375,-0.109375,-0.140625
128,0.15795898,-0.9692993,0.03729248,-0.359375,-0.25,-0.03125
129,0.16259766,-0.97613525,0.026062012,-0.40625,0.140625,0.03125
130,0.15356445,-0.97003174,0.02923584,-0.34375,-0.171875,0.09375
131,0.15527344,-0.973938,0.03338623,0.203125,0.203125,0.078125
132,0.15551758,-0.97320557,0.032165527,-0.125,-0.046875,0.21875
133,0.16113281,-0.9680786,0.02557373,-0.265625,-0.140625,0.078125
134,0.15307617,-0.98101807,0.031677246,-0.0625,-0.3125,0.0625
135,0.15478516,-0.9751587,0.02532959,0.40625,0.0625,0.40625
136,0.15161133,-0.9758911,0.038269043,0.890625,0.578125,0.21875
137,0.16064453,-0.9763794,0.02142334,1.40625,1.984375,0.375
138,0.16552734,-0.9783325,0.018249512,0.515625,1.703125,0.453125
139,0.15478516,-0.97369385,0.0072631836,-0.296875,0.984375,0.640625
