sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.47998047,-0.06451416,-0.87286377,-1.125,0.984375,-0.234375
1,0.4736328,-0.06304932,-0.8657837,-1.046875,0.890625,-0.1875
2,0.47509766,-0.061828613,-0.8682251,-0.625,0.375,-0.015625
3,0.4736328,-0.06524658,-0.86724854,-0.625,0.28125,0.015625
4,0.46777344,-0.058410645,-0.8723755,-0.4375,-0.015625,0.015625
5,0.46948242,-0.06011963,-0.8640747,-0.28125,-0.375,-0.015625
6,0.4736328,-0.055236816,-0.8616333,-0.53125,-0.703125,-0.078125
7,0.4736328,-0.062316895,-0.8723755,-0.34375,-0.703125,0.015625
8,0.47729492,-0.06304932,-0.87750244,-0.34375,-0.671875,-0.140625
9,0.47070312,-0.06939697,-0.8591919,0.3125,-0.921875,0.15625
10,0.47607422,-0.06549072,-0.86724854,0.328125,-1.703125,0.203125
11,0.47851562,-0.061340332,-0.8635864,0.03125,-1.578125,0.109375
12,0.48120117,-0.05206299,-0.8713989,-0.46875,-0.890625,-0.234375
13,0.47509766,-0.066711426,-0.8699341,-0.34375,-0.71875,-0.109375
14,0.47729492,-0.06011963,-0.8726196,-0.484375,-0.515625,-0.03125
15,0.48266602,-0.06060791,-0.8621216,0.078125,-0.453125,0.203125
16,0.47558594,-0.058898926,-0.86260986,-0.15625,-0.375,0.046875
17,0.47924805,-0.06451416,-0.8713989,-0.28125,-0.609375,-0.015625
18,0.48291016,-0.059387207,-0.8755493,-0.734375,-0.546875,-0.1875
19,0.48413086,-0.058654785,-0.87286377,-0.65625,-0.5625,-0.125
20,0.47045898,-0.059143066,-0.8591919,-0.265625,-0.65625,-0.09375
21,0.4885254,-0.054504395,-0.88653564,-0.71875,-0.015625,-0.171875
22,0.47094727,-0.054504395,-0.86968994,-0.25,-0.28125,0.03125
23,0.47070312,-0.055480957,-0.86968994,-0.296875,-0.25,-0.03125
24,0.47607422,-0.06402588,-0.86505127,0.0,-0.453125,0.140625
25,0.4819336,-0.05596924,-0.87042236,-0.53125,-0.5,-0.03125
26,0.47558594,-0.049865723,-0.8687134,-0.78125,-0.578125,-0.234375
27,0.48364258,-0.055725098,-0.87213135,-0.265625,-0.625,-0.03125
28,0.47802734,-0.062072754,-0.85162354,0.390625,-0.953125,0.203125
29,0.46850586,-0.06719971,-0.85528564,0.515625,-0.546875,0.390625
30,0.47143555,-0.05279541,-0.85894775,-0.0625,-0.390625,0.1875
31,0.47998047,-0.058166504,-0.87701416,-0.875,-0.421875,-0.125
32,0.47998047,-0.047668457,-0.8694458,-1.203125,-0.53125,-0.328125
33,0.46948242,-0.057678223,-0.85528564,-1.046875,-0.46875,-0.296875
34,0.47924805,-0.06109619,-0.866272,-0.421875,-0.46875,-0.015625
35,0.4658203,-0.066711426,-0.8501587,0.25,-0.703125,0.203125
36,0.47485352,-0.05987549,-0.85894775,-0.109375,-0.4375,0.125
37,0.47802734,-0.061584473,-0.8735962,-0.5625,-0.359375,0.0625
38,0.47875977,-0.05987549,-0.87164307,-1.140625,-0.4375,-0.359375
39,0.47338867,-0.05621338,-0.8513794,-0.546875,-0.71875,-0.3125
40,0.47753906,-0.062316895,-0.85772705,-0.28125,-0.5,0.0625
41,0.48388672,-0.0647583,-0.8616333,0.03125,-0.671875,0.15625
42,0.47509766,-0.05596924,-0.86676025,0.1875,-0.875,0.25
43,0.48901367,-0.058166504,-0.8765259,0.09375,-0.90625,-0.0625
44,0.47045898,-0.0635376,-0.8587036,0.296875,-0.90625,-0.109375
45,0.4802246,-0.05279541,-0.8665161,0.171875,-0.765625,0.21875
46,0.47705078,-0.065979004,-0.8701782,-0.125,-1.234375,0.328125
47,0.48388672,-0.058166504,-0.8430786,0.28125,-1.359375,0.28125
48,0.48510742,-0.050842285,-0.8677368,-0.578125,-1.328125,0.21875
49,0.48901367,-0.054748535,-0.86676025,-0.21875,-0.921875,-0.015625
50,0.48413086,-0.04937744,-0.86065674,-0.09375,-0.5,0.015625
51,0.48046875,-0.050598145,-0.87701416,0.3125,-0.46875,0.296875
52,0.49267578,-0.046691895,-0.8599243,0.21875,-1.03125,0.09375
53,0.4831543,-0.05718994,-0.8596802,-0.1875,-0.484375,0.125
54,0.47924805,-0.050354004,-0.8562622,0.40625,-1.390625,0.359375
55,0.47924805,-0.05987549,-0.8362427,1.125,-1.421875,0.25
56,0.48608398,-0.04864502,-0.87042236,-0.34375,-0.96875,-0.046875
57,0.49853516,-0.051574707,-0.88409424,-0.6875,-0.90625,-0.265625
58,0.49145508,-0.046691895,-0.85162354,-0.328125,-0.984375,-0.0625
59,0.48217773,-0.062316895,-0.85479736,0.109375,-0.390625,0.234375
60,0.49316406,-0.047668457,-0.86383057,0.0625,-0.734375,0.09375
61,0.4921875,-0.051818848,-0.86383057,-0.3125,-0.890625,-0.28125
62,0.4794922,-0.04864502,-0.8599243,-0.078125,-0.71875,-0.03125
63,0.48339844,-0.050598145,-0.8596802,0.265625,-0.328125,0.078125
64,0.48950195,-0.047912598,-0.8557739,0.140625,-0.703125,-0.125
65,0.4963379,-0.042297363,-0.8831177,-0.65625,-0.75,-0.296875
66,0.49267578,-0.05279541,-0.8428345,0.390625,-1.953125,-0.015625
67,0.4880371,-0.04425049,-0.8477173,0.5625,-0.71875,0.0625
68,0.49560547,-0.04815674,-0.87286377,-0.078125,-0.46875,-0.09375
69,0.4951172,-0.043518066,-0.8609009,-0.15625,-0.46875,-0.125
70,0.49951172,-0.039855957,-0.862854,-0.828125,-0.328125,-0.234375
71,0.48339844,-0.04864502,-0.8633423,-0.359375,-0.28125,-0.078125
72,0.49365234,-0.047668457,-0.8687134,-0.75,-0.4375,-0.140625
73,0.49365234,-0.051086426,-0.8545532,-0.6875,-0.578125,-0.171875
74,0.48950195,-0.04888916,-0.8501587,-0.640625,-0.703125,0.0
75,0.49414062,-0.042297363,-0.862854,-0.5,-0.609375,-0.109375
76,0.48779297,-0.046203613,-0.85821533,-0.25,-0.515625,0.078125
77,0.4855957,-0.05303955,-0.85650635,-0.40625,-0.78125,0.015625
78,0.49072266,-0.04425049,-0.85113525,-0.671875,-1.453125,-0.203125
79,0.49316406,-0.04449463,-0.8616333,-1.03125,-1.453125,-0.453125
80,0.49389648,-0.047668457,-0.8587036,-1.0625,-0.859375,-0.421875
81,0.49609375,-0.04473877,-0.85723877,-0.53125,-0.6875,-0.09375
82,0.4987793,-0.05255127,-0.86065674,-0.25,-0.625,0.03125
83,0.4958496,-0.05255127,-0.8718872,-0.265625,-0.46875,0.03125
84,0.50024414,-0.04815674,-0.86016846,-0.4375,-0.203125,-0.015625
85,0.49365234,-0.0491333,-0.85357666,-0.734375,-0.59375,-0.109375
86,0.48999023,-0.054504395,-0.8491821,-0.359375,-0.5625,-0.140625
87,0.4921875,-0.051574707,-0.85601807,-0.4375,-0.359375,0.03125
88,0.48632812,-0.051330566,-0.8616333,-0.34375,-0.53125,-0.046875
89,0.49804688,-0.04888916,-0.86309814,-0.640625,-0.59375,-0.171875
90,0.48388672,-0.051086426,-0.85235596,-0.375,-0.71875,-0.1875
91,0.49975586,-0.05279541,-0.8699341,-0.421875,-0.375,-0.265625
92,0.4814453,-0.06011963,-0.848938,0.296875,-0.390625,0.171875
93,0.47509766,-0.054016113,-0.84820557,0.40625,-0.96875,0.5
94,0.5004883,-0.04864502,-0.8584595,-0.140625,-0.734375,0.109375
95,0.49267578,-0.05621338,-0.8748169,-0.640625,-0.140625,-0.125
96,0.49169922,-0.05670166,-0.85772705,-0.59375,-0.515625,-0.21875
97,0.47924805,-0.05645752,-0.8596802,-0.328125,-0.34375,-0.125
98,0.49316406,-0.054992676,-0.85821533,-0.125,-0.640625,-0.03125
99,0.49047852,-0.05621338,-0.8648071,-0.0625,-0.5625,0.046875
100,0.49169922,-0.04888916,-0.87042236,-0.421875,-0.25,-0.078125
101,0.49365234,-0.058166504,-0.87091064,-0.4375,-0.4375,-0.03125
102,0.48779297,-0.05596924,-0.8574829,-0.28125,-0.546875,-0.140625
103,0.4873047,-0.050354004,-0.8623657,-0.40625,-0.34375,0.015625
104,0.4963379,-0.04815674,-0.87335205,-0.265625,-0.578125,0.0
105,0.49316406,-0.045959473,-0.8677368,-0.234375,-0.671875,0.078125
106,0.48608398,-0.054016113,-0.8591919,-0.359375,-0.484375,-0.03125
107,0.484375,-0.054504395,-0.8579712,-0.0625,-0.40625,0.046875
108,0.48217773,-0.04937744,-0.8533325,0.0625,-0.640625,0.25
109,0.4892578,-0.058166504,-0.8777466,-0.5625,-0.328125,-0.09375
110,0.49194336,-0.053771973,-0.8599243,-0.15625,-0.828125,-0.0625
111,0.49536133,-0.050842285,-0.8587036,-0.375,-0.5625,-0.09375
112,0.49536133,-0.046691895,-0.862854,-0.328125,-0.4375,-0.140625
113,0.48950195,-0.051086426,-0.86187744,-0.203125,-0.5,0.109375
114,0.4880371,-0.04864502,-0.85650635,-0.25,-0.625,-0.0625
115,0.47827148,-0.039123535,-0.8340454,-1.328125,0.1875,-0.296875
116,0.4855957,-0.066711426,-0.878479,-3.25,1.296875,-0.9375
117,0.4868164,-0.06060791,-0.8706665,-1.859375,-0.6875,-0.59375
118,0.48754883,-0.0569458,-0.86260986,-2.40625,-0.4375,-0.671875
119,0.4868164,-0.066223145,-0.8760376,-1.515625,-0.859375,-0.328125
120,0.47998047,-0.058410645,-0.864563,-1.203125,-1.171875,-0.28125
121,0.4897461,-0.06402588,-0.8579712,-1.09375,-1.890625,-0.1875
122,0.4868164,-0.058898926,-0.850647,-0.390625,-1.859375,-0.125
123,0.4814453,-0.057922363,-0.8394165,0.796875,-0.875,0.171875
124,0.48095703,-0.05718994,-0.85406494,1.265625,-1.03125,0.34375
125,0.48461914,-0.06109619,-0.83795166,1.203125,-0.671875,0.359375
126,0.50439453,-0.054260254,-0.88360596,-0.4375,-0.40625,0.0
127,0.4892578,-0.053771973,-0.85723877,-0.546875,-0.546875,-0.15625
128,0.49609375,-0.054992676,-0.86602783,-0.6875,-0.109375,-0.140625
129,0.49926758,-0.054016113,-0.86602783,-0.390625,-0.21875,-0.109375
130,0.4951172,-0.059143066,-0.8538208,-0.03125,-0.25,0.109375
131,0.47973633,-0.05718994,-0.8447876,0.203125,-0.25,0.15625
132,0.49047852,-0.059387207,-0.8665161,0.03125,-0.390625,0.0625
133,0.49487305,-0.051574707,-0.8579712,-0.375,-0.84375,-0.03125
134,0.49121094,-0.05987549,-0.8530884,-0.625,-0.3125,-0.21875
135,0.4880371,-0.06011963,-0.85943604,-0.15625,-0.359375,0.125
136,0.4975586,-0.058654785,-0.8731079,-0.015625,-0.21875,0.203125
137,0.48095703,-0.06036377,-0.8526001,0.3125,-0.546875,0.28125
138,0.50097656,-0.05255127,-0.87945557,-0.1875,-0.1875,0.09375
139,0.48364258,-0.055236816,-0.8464966,-0.296875,-0.234375,-0.078125
140,0.49047852,-0.054992676,-0.85162354,-0.484375,-0.484375,-0.109375
141,0.4934082,-0.061584473,-0.8604126,0.140625,-0.109375,0.203125
142,0.48535156,-0.062316895,-0.85894775,-0.078125,0.125,0.0
143,0.49487305,-0.054016113,-0.87164307,-0.34375,-0.328125,0.03125
144,0.50024414,-0.054992676,-0.8718872,-0.71875,-0.28125,-0.140625
145,0.4777832,-0.050598145,-0.8579712,-0.46875,-0.3125,-0.125
146,0.47998047,-0.055480957,-0.84576416,-0.265625,-0.390625,0.078125
147,0.47729492,-0.05303955,-0.8584595,-0.125,-0.40625,0.21875
148,0.48828125,-0.057922363,-0.8633423,0.03125,-0.40625,0.21875
149,0.49194336,-0.05596924,-0.8587036,-0.21875,-0.4375,0.015625
150,0.48608398,-0.06060791,-0.85772705,-0.734375,-0.4375,-0.234375
151,0.49169922,-0.05328369,-0.866272,-0.59375,-0.578125,-0.15625
152,0.4897461,-0.059387207,-0.86505127,-0.328125,-0.421875,0.046875
153,0.49023438,-0.05328369,-0.86016846,-0.203125,-0.546875,-0.015625
154,0.48510742,-0.047668457,-0.8557739,0.140625,-0.171875,0.109375
155,0.4790039,-0.04864502,-0.8513794,-0.109375,-0.390625,0.15625
156,0.48657227,-0.051086426,-0.86553955,-0.46875,-0.640625,-0.125
157,0.4885254,-0.061828613,-0.84552,-0.265625,-0.671875,-0.140625
158,0.4951172,-0.05255127,-0.8711548,-0.703125,-0.046875,-0.09375
159,0.4868164,-0.0491333,-0.85479736,-0.328125,-0.375,-0.046875
160,0.49243164,-0.05645752,-0.86724854,-0.484375,-0.421875,-0.109375
161,0.4885254,-0.05328369,-0.85943604,-0.203125,-0.453125,0.03125
162,0.4934082,-0.04937744,-0.8584595,-0.265625,-0.390625,-0.078125
