sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.037109375,-0.9788208,0.12908936,0.390625,0.578125,0.625
1,0.036621094,-0.9939575,0.13739014,-0.484375,0.203125,0.71875
2,0.032714844,-0.99786377,0.13665771,-1.515625,0.40625,0.15625
3,0.021240234,-0.9949341,0.13031006,1.28125,0.3125,0.4375
4,0.02734375,-0.9993286,0.12835693,1.015625,1.4375,0.8125
5,0.0026855469,-0.97735596,0.12908936,-0.3125,1.71875,0.265625
6,0.010253906,-0.9873657,0.13739014,-0.125,0.09375,0.015625
7,0.026855469,-1.0132446,0.14691162,0.484375,0.515625,-0.0625
8,0.049804688,-1.0025024,0.14544678,-0.59375,1.875,-0.21875
9,0.040771484,-0.972229,0.1293335,-1.375,1.875,-0.734375
10,0.03100586,-0.9824829,0.14324951,0.375,1.265625,-0.171875
11,0.033447266,-0.99957275,0.1486206,-0.625,1.015625,0.5
12,0.040771484,-0.99102783,0.13323975,0.15625,0.1875,0.453125
13,0.029052734,-0.98516846,0.14031982,1.46875,1.140625,0.8125
14,0.040527344,-0.9915161,0.14324951,-0.890625,0.453125,0.53125
15,0.021728516,-0.9927368,0.13201904,0.125,0.046875,-0.15625
16,0.011230469,-0.98565674,0.14715576,0.703125,0.515625,-0.453125
17,0.011962891,-0.99102783,0.14300537,0.6875,-0.40625,-0.25
18,0.015625,-0.99224854,0.11810303,-0.484375,0.765625,-0.1875
19,0.03515625,-1.0066528,0.13494873,0.875,1.6875,-0.53125
20,0.036132812,-1.0003052,0.13909912,0.28125,1.984375,0.40625
21,0.03125,-0.9805298,0.12957764,-0.78125,0.984375,0.515625
22,0.022705078,-0.98443604,0.11956787,-0.46875,1.28125,0.25
23,0.036132812,-1.0056763,0.12835693,0.0625,1.515625,0.03125
24,0.027832031,-0.99224854,0.13006592,-0.53125,0.828125,0.171875
25,0.03149414,-0.98516846,0.12322998,-1.015625,1.71875,0.3125
26,0.032470703,-0.99786377,0.14642334,-2.3125,2.71875,-0.140625
27,0.026123047,-0.9937134,0.14422607,-1.734375,1.390625,-0.15625
28,0.0063476562,-0.9951782,0.1593628,0.09375,0.734375,0.671875
29,0.021240234,-0.9898071,0.14959717,-0.140625,0.6875,0.65625
30,0.011474609,-0.99468994,0.14227295,0.390625,1.796875,0.34375
31,0.015625,-1.0037231,0.1437378,1.390625,0.6875,0.78125
32,0.028076172,-0.991272,0.14007568,-0.484375,0.953125,0.703125
33,0.03564453,-0.98638916,0.1359253,-0.34375,1.484375,0.296875
34,0.029541016,-0.99053955,0.137146,0.5625,1.75,0.390625
35,0.025146484,-0.9932251,0.14105225,-0.171875,0.359375,0.53125
36,0.040771484,-0.9898071,0.13934326,-0.484375,1.71875,0.53125
37,0.036865234,-0.98760986,0.13397217,0.296875,2.234375,0.640625
38,0.024902344,-0.98638916,0.13812256,-0.765625,1.0625,0.0
39,0.0234375,-0.99298096,0.15496826,0.03125,1.203125,0.03125
40,0.03149414,-0.99713135,0.14520264,0.390625,1.015625,0.4375
41,0.036132812,-0.99713135,0.13861084,-1.46875,0.546875,0.140625
42,0.025634766,-0.9824829,0.13470459,-0.34375,1.84375,0.09375
43,0.02758789,-0.9990845,0.13739014,0.84375,0.671875,0.453125
44,0.024902344,-0.97784424,0.14031982,0.265625,0.5,0.3125
45,0.024169922,-0.9951782,0.1449585,3.453125,0.453125,0.078125
46,0.045898438,-0.99298096,0.14007568,2.828125,0.8125,0.984375
47,0.033203125,-0.99468994,0.1305542,2.03125,-0.046875,0.515625
48,0.01953125,-0.99664307,0.13031006,1.890625,1.171875,0.390625
49,0.025634766,-0.9902954,0.12420654,0.40625,0.859375,0.578125
