sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.7722168,-0.14361572,0.5932007,0.90625,2.015625,-0.109375
1,0.77563477,-0.14434814,0.56243896,1.484375,1.734375,-0.28125
2,0.7783203,-0.19317627,0.63323975,1.53125,0.125,-0.0625
3,0.7915039,-0.15533447,0.590271,-0.546875,0.9375,-0.203125
4,0.7844238,-0.16143799,0.60491943,0.15625,-0.546875,0.34375
5,0.7751465,-0.15704346,0.5778198,-0.46875,0.484375,0.171875
6,0.7746582,-0.1651001,0.5997925,0.03125,0.59375,0.875
7,0.76123047,-0.1651001,0.5922241,0.234375,0.671875,0.375
8,0.76782227,-0.15753174,0.58221436,-0.84375,2.5,0.65625
9,0.78344727,-0.15753174,0.5988159,-0.296875,2.640625,0.609375
10,0.7832031,-0.1807251,0.6090698,0.265625,0.65625,0.03125
11,0.7763672,-0.16363525,0.5836792,-0.09375,-0.0625,-0.03125
12,0.7751465,-0.16339111,0.5988159,-0.765625,0.5625,0.421875
13,0.7783203,-0.16119385,0.58758545,-0.09375,0.15625,0.484375
14,0.77563477,-0.15484619,0.5910034,-0.515625,0.8125,0.34375
15,0.77490234,-0.16558838,0.59832764,-0.21875,1.0,0.671875
16,0.78100586,-0.16900635,0.59588623,-0.078125,0.3125,0.484375
17,0.76953125,-0.16412354,0.59198,-0.390625,0.984375,0.5625
18,0.7746582,-0.16119385,0.59002686,-0.5,0.828125,0.578125
19,0.77734375,-0.1675415,0.60028076,-0.5625,0.96875,0.359375
20,0.7792969,-0.16558838,0.5968628,-0.65625,0.609375,0.203125
21,0.78149414,-0.1663208,0.5985718,-0.296875,0.015625,0.015625
22,0.76538086,-0.16412354,0.57440186,-0.375,-0.4375,0.203125
23,0.7770996,-0.15533447,0.5939331,-0.84375,2.125,0.78125
24,0.7783203,-0.16265869,0.5890503,0.390625,1.703125,0.140625
25,0.77368164,-0.1729126,0.61346436,-0.015625,1.421875,0.03125
26,0.7849121,-0.14801025,0.58514404,-0.96875,1.5625,0.28125
27,0.7763672,-0.17120361,0.59490967,-0.4375,0.6875,0.734375
