sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.33691406,-0.9331665,0.30169678,-0.125,-1.421875,1.28125
1,-0.32495117,-0.92144775,0.340271,0.796875,-0.109375,1.484375
2,-0.33666992,-0.9417114,0.3595581,0.5625,-1.03125,1.234375
3,-0.32226562,-0.9258423,0.33709717,-0.921875,0.703125,0.5
4,-0.32666016,-0.9402466,0.3143921,-2.359375,1.3125,0.859375
5,-0.29223633,-0.92559814,0.28875732,-4.203125,1.203125,0.21875
6,-0.3083496,-0.92266846,0.30218506,-3.140625,1.0,0.625
7,-0.3317871,-0.92755127,0.35321045,-0.453125,2.0625,0.203125
8,-0.33081055,-0.9133911,0.34222412,0.171875,2.9375,0.15625
9,-0.30517578,-0.90460205,0.338562,1.125,2.640625,0.28125
10,-0.3161621,-0.9065552,0.3475952,2.15625,2.515625,0.5625
11,-0.3317871,-0.90802,0.35516357,2.171875,0.9375,0.515625
12,-0.3371582,-0.91485596,0.34368896,0.96875,0.46875,0.078125
13,-0.34423828,-0.9155884,0.3463745,2.96875,2.125,0.03125
14,-0.3190918,-0.9199829,0.29974365,4.75,3.125,1.328125
15,-0.35375977,-0.94073486,0.37054443,8.953125,6.375,1.25
16,-0.28857422,-0.9302368,0.31072998,7.015625,9.984375,1.6875
17,-0.27392578,-0.91192627,0.27996826,4.03125,4.46875,0.171875
18,-0.2939453,-0.913147,0.31243896,2.234375,-0.734375,-0.375
19,-0.2980957,-0.93292236,0.30194092,0.625,-3.84375,0.03125
20,-0.2915039,-0.92071533,0.33538818,0.5,-6.4375,0.0625
21,-0.3635254,-0.9854126,0.3397827,1.984375,-1.203125,0.46875
22,-0.30371094,-0.93048096,0.3036499,1.21875,4.96875,0.671875
23,-0.30688477,-0.94122314,0.26898193,1.0,2.78125,1.046875
24,-0.29785156,-0.9248657,0.29852295,0.40625,0.921875,0.65625
25,-0.3022461,-0.9343872,0.31707764,-1.265625,-1.21875,0.59375
26,-0.27905273,-0.91729736,0.27215576,-4.5625,-4.21875,-0.203125
27,-0.29418945,-0.9116821,0.309021,-3.8125,-7.546875,-0.546875
28,-0.3815918,-0.9421997,0.35638428,-2.65625,-5.84375,1.875
29,-0.36108398,-0.9404907,0.371521,-2.4375,-1.6875,1.15625
30,-0.33813477,-0.9170532,0.33953857,-2.609375,-1.59375,1.296875
31,-0.31933594,-0.9209595,0.31610107,-2.71875,-2.34375,1.25
32,-0.296875,-0.9031372,0.32537842,-1.703125,-5.0625,1.5625
33,-0.32543945,-0.9439087,0.31854248,-1.640625,-5.796875,1.84375
34,-0.30639648,-0.91192627,0.3295288,-2.3125,-5.546875,2.625
35,-0.34375,-0.91534424,0.33172607,0.3125,-4.4375,2.765625
36,-0.3322754,-0.9446411,0.34466553,1.71875,-1.359375,3.640625
37,-0.32080078,-0.92510986,0.32122803,1.65625,1.140625,3.109375
38,-0.3071289,-0.91778564,0.3222046,3.03125,1.4375,2.71875
39,-0.2993164,-0.9260864,0.30682373,1.578125,1.234375,2.140625
40,-0.3095703,-0.9138794,0.32928467,0.796875,0.734375,1.328125
41,-0.32348633,-0.925354,0.33538818,1.640625,0.546875,0.96875
42,-0.3227539,-0.92755127,0.3439331,1.6875,0.90625,0.40625
43,-0.31298828,-0.9209595,0.34295654,1.640625,0.453125,0.46875
44,-0.31396484,-0.9260864,0.32391357,1.734375,-0.671875,0.328125
45,-0.3083496,-0.9299927,0.29730225,1.234375,-1.203125,0.125
46,-0.2902832,-0.93585205,0.32318115,1.9375,0.5625,0.078125
47,-0.31396484,-0.94122314,0.30828857,2.25,2.671875,0.265625
48,-0.29858398,-0.9209595,0.31072998,2.234375,2.515625,0.375
49,-0.28930664,-0.93463135,0.26239014,-0.5625,0.8125,0.25
50,-0.30273438,-0.9194946,0.32733154,0.4375,-2.171875,0.046875
51,-0.31445312,-0.9248657,0.3012085,-0.671875,-0.578125,0.21875
52,-0.33496094,-0.93829346,0.33026123,0.109375,1.0625,0.328125
53,-0.31518555,-0.9295044,0.33392334,1.828125,1.71875,0.765625
54,-0.32861328,-0.91851807,0.3222046,1.34375,-1.09375,1.25
55,-0.30004883,-0.9224243,0.29388428,-0.28125,-2.578125,0.9375
56,-0.3034668,-0.9151001,0.31219482,-1.359375,-2.796875,-0.03125
57,-0.3244629,-0.9470825,0.33099365,-0.765625,-2.828125,-0.640625
58,-0.31835938,-0.92852783,0.31292725,-0.953125,-0.890625,-0.34375
59,-0.32666016,-0.92681885,0.3234253,0.109375,-0.625,0.421875
60,-0.3190918,-0.9143677,0.33270264,-0.1875,-1.046875,0.09375
61,-0.33276367,-0.927063,0.33563232,0.234375,-1.0,0.328125
62,-0.33398438,-0.9338989,0.31536865,0.875,1.546875,0.765625
63,-0.31567383,-0.9121704,0.31951904,2.71875,-0.46875,1.1875
64,-0.31762695,-0.92803955,0.31292725,2.796875,-2.21875,1.65625
65,-0.31323242,-0.9146118,0.31341553,2.03125,-2.828125,1.953125
66,-0.3227539,-0.91851807,0.3139038,1.609375,-3.703125,2.84375
67,-0.31274414,-0.9302368,0.31976318,-0.265625,-3.90625,1.65625
68,-0.33984375,-0.96099854,0.31878662,-0.5625,-1.265625,1.671875
69,-0.31396484,-0.9351196,0.27752686,-1.578125,2.0,1.03125
70,-0.31176758,-0.9299927,0.2975464,-0.984375,1.90625,0.328125
71,-0.32055664,-0.928772,0.30511475,-1.09375,1.1875,-0.03125
72,-0.3095703,-0.91778564,0.30975342,-0.90625,0.4375,-0.078125
73,-0.3149414,-0.928772,0.34344482,-0.875,-0.4375,-0.03125
74,-0.33862305,-0.9299927,0.338562,-1.453125,-0.765625,0.75
75,-0.33154297,-0.92144775,0.3319702,-2.59375,-0.84375,0.578125
76,-0.30810547,-0.92633057,0.307312,-2.703125,-1.046875,0.640625
77,-0.30126953,-0.9343872,0.3131714,-1.34375,-1.703125,1.375
78,-0.3334961,-0.927063,0.30755615,-0.96875,0.078125,1.90625
79,-0.31933594,-0.9224243,0.33563232,-0.21875,-0.015625,2.28125
80,-0.31420898,-0.9319458,0.33758545,0.40625,0.015625,2.765625
81,-0.31982422,-0.9248657,0.34246826,-0.046875,0.765625,2.171875
82,-0.3137207,-0.9170532,0.34979248,-1.3125,2.921875,1.1875
83,-0.34228516,-0.9414673,0.3517456,-2.078125,9.125,0.34375
84,-0.29858398,-0.9336548,0.3624878,0.140625,13.578125,2.09375
85,-0.29736328,-0.9265747,0.36566162,3.046875,6.71875,2.890625
86,-0.28759766,-0.9163208,0.34197998,3.78125,4.296875,2.796875
87,-0.28295898,-0.9026489,0.34124756,3.4375,1.53125,2.125
88,-0.3071289,-0.91290283,0.36029053,4.515625,-2.40625,1.484375
89,-0.24365234,-0.89385986,0.2921753,5.34375,-9.9375,4.859375
90,-0.25878906,-0.89190674,0.27337646,6.453125,-16.765625,4.28125
91,-0.36254883,-0.9924927,0.38031006,1.859375,-13.578125,0.90625
92,-0.3173828,-0.973938,0.3300171,1.0,-1.96875,1.234375
93,-0.31103516,-0.95147705,0.2994995,-0.96875,0.875,-0.53125
94,-0.28222656,-0.93096924,0.29388428,-2.3125,1.59375,-2.0625
95,-0.28710938,-0.93463135,0.30926514,-1.265625,1.453125,-1.265625
96,-0.30029297,-0.9299927,0.31243896,-1.46875,2.15625,-1.53125
97,-0.3088379,-0.92681885,0.32635498,-1.03125,1.359375,-1.1875
98,-0.32226562,-0.9302368,0.3234253,-0.921875,1.296875,-0.71875
99,-0.28271484,-0.9348755,0.32196045,-0.671875,1.484375,-0.375
100,-0.29858398,-0.92266846,0.30145264,-0.875,0.65625,-0.234375
101,-0.2956543,-0.923645,0.31732178,-1.1875,-1.890625,0.15625
102,-0.30566406,-0.9194946,0.28582764,-2.15625,-1.859375,-0.25
103,-0.33642578,-0.95806885,0.35394287,-0.046875,-0.625,0.03125
