sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.41845703,-0.9326782,0.0079956055,1.421875,4.046875,2.328125
1,-0.453125,-0.95098877,-0.0032348633,4.90625,6.640625,-3.0625
2,-0.43408203,-0.9456177,-0.024963379,-2.140625,5.5,-0.390625
3,-0.45629883,-0.87628174,0.024841309,-3.890625,6.703125,1.390625
4,-0.46899414,-0.92315674,0.043151855,1.078125,7.4375,1.96875
5,-0.38720703,-0.9380493,0.008728027,-9.578125,6.171875,5.484375
6,-0.47485352,-0.9036255,0.053649902,-3.25,4.171875,3.6875
7,-0.40454102,-0.95513916,0.003112793,4.328125,5.578125,-1.359375
8,-0.39038086,-0.8948364,0.009460449,-3.390625,6.875,0.171875
9,-0.45288086,-0.90093994,0.062194824,-0.890625,3.421875,-1.421875
10,-0.40014648,-0.9558716,0.070007324,-10.984375,-14.734375,0.96875
11,-0.41577148,-0.8826294,0.010437012,-0.875,-9.6875,-1.921875
12,-0.5266113,-0.8987427,0.07562256,1.765625,-5.5,0.453125
13,-0.51416016,-1.0540161,0.09686279,-1.140625,9.28125,-0.734375
14,-0.45751953,-0.98516846,0.07244873,-5.828125,13.5625,1.234375
15,-0.55200195,-0.9116821,0.10467529,-7.953125,11.1875,-1.796875
16,-0.42260742,-0.9314575,-0.026428223,-14.53125,12.375,-2.828125
17,-0.46069336,-0.83135986,-0.058410645,-3.0,4.078125,-3.59375
18,-0.3383789,-1.0735474,0.137146,3.578125,1.421875,-3.609375
19,-0.35986328,-0.85479736,0.0021362305,0.859375,-9.71875,0.34375
20,-0.34472656,-0.7402954,-0.06744385,16.3125,-23.421875,-4.0
21,-0.3713379,-0.8682251,0.0211792,1.546875,-32.125,-0.40625
22,-0.4416504,-0.89971924,0.09637451,-1.1875,-5.15625,-0.421875
23,-0.48388672,-0.98687744,0.06463623,-6.28125,-9.640625,1.9375
24,-0.53881836,-0.98443604,-0.012268066,2.265625,1.28125,4.046875
25,-0.47705078,-0.9092407,-0.012023926,7.484375,9.71875,3.34375
26,-0.4423828,-0.9714966,0.058532715,0.53125,11.640625,1.09375
27,-0.5107422,-0.9277954,0.0036010742,0.71875,10.046875,3.03125
28,-0.40966797,-0.95513916,0.008728027,1.953125,9.265625,-0.234375
29,-0.47338867,-0.9561157,0.09515381,-0.640625,0.9375,1.515625
30,-0.43945312,-0.90948486,0.035583496,-1.640625,-4.078125,-0.015625
31,-0.41748047,-0.9258423,-0.030334473,0.625,0.28125,-0.09375
32,-0.51000977,-0.9216919,0.04876709,-0.09375,0.140625,2.140625
33,-0.48266602,-0.90997314,0.10369873,-6.46875,4.5,2.5
34,-0.48364258,-0.913147,0.055847168,-3.21875,3.265625,0.328125
35,-0.34179688,-0.92559814,0.024597168,0.203125,1.109375,0.296875
36,-0.43530273,-0.92681885,0.043395996,1.109375,1.859375,-0.953125
37,-0.46313477,-0.93756104,0.03753662,3.21875,0.640625,-0.84375
38,-0.45532227,-0.91900635,0.007751465,4.046875,0.296875,-1.28125
39,-0.44262695,-0.90045166,0.08880615,0.515625,1.578125,-0.34375
40,-0.42211914,-0.89068604,0.0067749023,-0.5,2.21875,1.140625
41,-0.49975586,-0.9524536,0.10858154,2.3125,4.234375,3.140625
42,-0.52856445,-0.93829346,0.061950684,2.84375,8.90625,0.375
43,-0.4650879,-0.92974854,0.0524292,3.421875,12.265625,0.078125
44,-0.39794922,-0.9092407,-0.03375244,4.015625,13.390625,-0.046875
45,-0.42919922,-0.89678955,0.0036010742,7.625,12.140625,-0.328125
46,-0.46533203,-0.91290283,0.04119873,0.859375,15.09375,1.8125
47,-0.4338379,-0.93292236,0.043151855,4.953125,16.953125,0.890625
48,-0.38745117,-0.925354,-0.016174316,5.15625,16.09375,3.296875
49,-0.47998047,-0.9295044,0.09100342,5.328125,15.171875,2.390625
50,-0.4128418,-0.9158325,0.011657715,5.75,12.828125,3.015625
51,-0.4086914,-0.95513916,0.019226074,4.359375,11.875,3.125
52,-0.43237305,-0.92193604,0.01727295,6.4375,11.296875,4.21875
53,-0.4375,-0.92755127,0.014587402,8.078125,11.296875,4.90625
54,-0.44262695,-0.8897095,-0.035217285,13.734375,6.671875,5.3125
55,-0.48950195,-0.8916626,-0.014953613,15.953125,5.765625,11.625
56,-0.45629883,-0.95635986,-0.02935791,8.953125,15.640625,10.734375
57,-0.3803711,-0.9463501,0.00579834,7.1875,20.53125,9.234375
58,-0.38183594,-0.99664307,-0.02178955,8.796875,26.3125,5.828125
59,-0.34277344,-0.98931885,-0.0725708,0.921875,27.0,4.921875
60,-0.3071289,-0.95025635,-0.0010375977,-4.0625,23.140625,6.71875
61,-0.3503418,-0.99005127,-0.0134887695,-0.046875,21.5,4.46875
62,-0.33813477,-1.0391235,0.042419434,-1.59375,17.984375,1.09375
63,-0.3232422,-0.9492798,0.04071045,-10.78125,5.25,0.109375
64,-0.2824707,-0.9258423,0.035583496,-7.515625,-2.609375,-3.859375
65,-0.28271484,-0.93829346,0.00091552734,-3.953125,-14.375,-5.0
66,-0.3461914,-0.9456177,0.043884277,-1.796875,-28.140625,-6.984375
67,-0.3347168,-0.9246216,-0.051574707,-5.296875,-40.234375,-12.6875
68,-0.2902832,-0.8916626,-0.093566895,-3.125,-23.84375,-8.640625
69,-0.32617188,-0.9151001,-0.08526611,-4.46875,-22.859375,-6.921875
70,-0.45825195,-0.942688,0.016052246,-3.28125,-21.203125,-7.078125
71,-0.49682617,-1.0022583,0.006286621,-7.265625,-20.203125,-6.875
72,-0.43530273,-0.95147705,-0.045959473,-4.328125,-13.34375,-7.21875
73,-0.46484375,-0.92974854,0.03656006,-5.859375,-13.984375,-4.34375
74,-0.42407227,-0.93096924,-0.028137207,-8.078125,-15.484375,-4.09375
75,-0.39404297,-0.86676025,0.019714355,-11.15625,-14.703125,-0.59375
76,-0.4350586,-0.973938,-0.015197754,-7.265625,-8.828125,-2.046875
77,-0.4333496,-0.93585205,0.00579834,-8.40625,-9.234375,-0.328125
78,-0.4416504,-0.91192627,-0.0017700195,-3.0,-7.75,0.015625
79,-0.4362793,-0.8987427,-0.05230713,-1.390625,-6.046875,3.453125
80,-0.51464844,-0.94903564,0.0006713867,1.390625,2.734375,5.640625
81,-0.50268555,-0.91485596,0.029724121,6.75,-0.46875,2.421875
82,-0.48608398,-0.8880005,0.035095215,5.296875,1.984375,2.75
83,-0.37695312,-0.909729,-0.047180176,11.21875,5.8125,1.125
84,-0.42016602,-0.8689575,-0.15484619,10.5,11.359375,2.078125
85,-0.44726562,-0.92144775,0.005065918,8.828125,10.125,5.5625
86,-0.5749512,-0.94732666,-0.0017700195,7.921875,18.4375,-0.96875
87,-0.3647461,-0.9768677,-0.066223145,2.640625,18.734375,1.171875
