sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
54,0.39941406,-0.18585205,0.9020386,1.25,1.03125,0.765625
55,0.4248047,-0.19146729,0.89593506,0.75,0.46875,-0.21875
56,0.43530273,-0.19439697,0.89349365,-0.234375,1.46875,-0.21875
57,0.43115234,-0.20220947,0.8878784,-0.6875,1.203125,-0.078125
58,0.4345703,-0.19390869,0.8859253,0.578125,0.625,-0.09375
59,0.44067383,-0.19146729,0.8866577,1.328125,-0.296875,0.109375
60,0.44702148,-0.18829346,0.88201904,0.953125,-0.390625,0.125
61,0.44873047,-0.18048096,0.88275146,0.375,0.0625,0.78125
62,0.44091797,-0.1831665,0.885437,-0.015625,-0.875,0.59375
63,0.42626953,-0.17901611,0.8859253,0.03125,-1.296875,-0.015625
64,0.4248047,-0.18292236,0.89227295,0.59375,-1.71875,-0.171875
65,0.42333984,-0.19708252,0.88861084,0.125,-2.390625,-0.359375
66,0.40625,-0.17730713,0.89642334,0.0,-2.875,-0.265625
67,0.41137695,-0.19390869,0.8920288,-0.671875,-1.796875,-0.265625
68,0.40478516,-0.19903564,0.8969116,-0.359375,-0.859375,0.0625
69,0.4033203,-0.21417236,0.89349365,-0.171875,-0.34375,-0.4375
70,0.40942383,-0.20562744,0.88983154,-0.625,-0.984375,-0.65625
71,0.40063477,-0.21514893,0.8981323,-1.046875,-0.265625,-0.390625
72,0.40844727,-0.20953369,0.8912964,-1.109375,0.1875,-0.5
73,0.42016602,-0.19049072,0.8847046,-0.8125,0.65625,-0.390625
74,0.43017578,-0.18341064,0.8851929,-0.09375,0.625,0.765625
75,0.43774414,-0.17584229,0.88494873,0.421875,0.078125,0.984375
76,0.43847656,-0.17706299,0.887146,0.65625,-1.296875,0.953125
77,0.42114258,-0.1675415,0.90008545,0.203125,-1.984375,0.515625
78,0.41333008,-0.175354,0.9064331,-0.390625,-1.484375,0.09375
79,0.40966797,-0.19122314,0.9086304,-0.53125,-1.515625,-0.390625
80,0.41845703,-0.1951294,0.8864136,-0.21875,-2.015625,-1.046875
81,0.3947754,-0.20147705,0.8969116,-0.734375,-1.875,-1.0625
82,0.39282227,-0.21539307,0.883728,-2.65625,-0.390625,-0.890625
83,0.39672852,-0.22515869,0.89056396,-1.640625,-0.25,-0.75
84,0.40161133,-0.22247314,0.89398193,-0.96875,0.078125,-0.90625
85,0.41577148,-0.21148682,0.8930054,-0.765625,0.53125,-0.609375
86,0.43432617,-0.19366455,0.88934326,-0.109375,-0.328125,-0.078125
87,0.43579102,-0.17047119,0.88616943,1.375,-0.828125,0.8125
88,0.4375,-0.15704346,0.8925171,1.234375,-1.03125,1.609375
89,0.43017578,-0.15216064,0.9088745,0.046875,-0.453125,1.65625
90,0.421875,-0.15142822,0.90179443,-0.84375,-1.71875,1.03125
91,0.4104004,-0.17242432,0.8930054,-0.21875,-3.09375,-0.140625
92,0.39331055,-0.19122314,0.90252686,0.203125,-3.671875,-1.28125
93,0.37670898,-0.21221924,0.9035034,-0.703125,-3.03125,-1.515625
94,0.3803711,-0.23150635,0.9088745,-1.984375,-1.46875,-1.140625
95,0.37475586,-0.23980713,0.899353,-2.234375,0.640625,-0.84375
96,0.38989258,-0.237854,0.89471436,-1.390625,1.140625,-0.1875
97,0.4128418,-0.22515869,0.8751831,-0.203125,1.28125,-0.03125
98,0.41455078,-0.18902588,0.88983154,1.296875,0.609375,0.578125
99,0.42260742,-0.17510986,0.89056396,2.3125,-0.328125,0.921875
100,0.43969727,-0.15704346,0.90374756,1.859375,-0.765625,1.359375
101,0.44458008,-0.14801025,0.91156006,0.28125,-1.140625,1.640625
102,0.43969727,-0.1375122,0.899353,-0.390625,-2.53125,1.421875
103,0.41674805,-0.13873291,0.89715576,-0.1875,-2.984375,0.9375
104,0.38671875,-0.16827393,0.8998413,-0.609375,-3.0,-0.375
105,0.3786621,-0.19781494,0.9022827,-1.421875,-2.734375,-2.0
106,0.37524414,-0.2234497,0.9015503,-2.609375,-2.265625,-2.015625
107,0.36767578,-0.23370361,0.9086304,-2.46875,-0.609375,-1.265625
108,0.38110352,-0.25909424,0.8949585,-1.953125,0.0,-0.453125
109,0.3803711,-0.24664307,0.8981323,-0.28125,0.0,-0.03125
110,0.39794922,-0.22271729,0.9008179,1.21875,-0.421875,0.140625
111,0.4020996,-0.17999268,0.90496826,1.234375,-0.171875,0.703125
112,0.41503906,-0.14459229,0.90423584,0.90625,-0.0625,1.78125
113,0.42578125,-0.13043213,0.9110718,-0.109375,0.15625,2.484375
114,0.42114258,-0.13995361,0.89959717,-0.96875,-0.53125,2.140625
115,0.40820312,-0.12872314,0.91571045,-1.125,-0.640625,0.359375
116,0.3930664,-0.15264893,0.9135132,-1.5,-1.5625,-0.59375
117,0.3713379,-0.1807251,0.91278076,-2.328125,-2.515625,-2.21875
118,0.3798828,-0.18389893,0.89642334,-4.109375,-0.375,-3.0625
119,0.3815918,-0.1963501,0.90960693,-5.234375,1.890625,-1.921875
120,0.38989258,-0.22393799,0.899353,-5.09375,2.6875,0.234375
121,0.40405273,-0.23638916,0.89959717,-1.890625,2.09375,0.15625
122,0.40454102,-0.22149658,0.88983154,0.84375,-0.765625,-0.109375
123,0.38989258,-0.21466064,0.89520264,2.375,-1.734375,-0.140625
124,0.40527344,-0.1741333,0.9035034,3.203125,-1.46875,-0.25
125,0.40771484,-0.15216064,0.90179443,3.578125,-0.609375,0.359375
126,0.41625977,-0.14019775,0.91326904,1.5,0.125,1.640625
127,0.41674805,-0.12237549,0.9135132,0.109375,0.375,1.953125
128,0.41674805,-0.1338501,0.89593506,-0.484375,0.59375,1.390625
129,0.40722656,-0.15386963,0.9059448,-1.3125,-0.359375,0.765625
130,0.38330078,-0.18218994,0.9086304,-0.890625,-2.03125,-0.640625
131,0.38110352,-0.19976807,0.91741943,-1.609375,-2.140625,-2.53125
132,0.38891602,-0.21392822,0.90130615,-3.40625,-0.8125,-2.875
133,0.38671875,-0.22076416,0.89642334,-5.46875,4.078125,-2.5
134,0.43237305,-0.18536377,0.88446045,-8.8125,9.828125,-2.859375
135,0.41333008,-0.17315674,0.88934326,-3.828125,6.15625,-1.84375
136,0.4453125,-0.15704346,0.8900757,-2.0625,2.984375,-0.40625
137,0.46435547,-0.13238525,0.88153076,1.671875,-0.734375,1.84375
138,0.46411133,-0.13018799,0.8969116,4.34375,-4.03125,1.953125
139,0.44555664,-0.13409424,0.9057007,3.21875,-6.109375,1.8125
140,0.3972168,-0.15216064,0.9164429,-0.21875,-5.90625,-0.390625
141,0.36376953,-0.16436768,0.91156006,-2.734375,-3.640625,-2.71875
142,0.38598633,-0.16436768,0.90740967,-4.0,-1.75,-3.28125
143,0.3894043,-0.17315674,0.8998413,-3.34375,0.59375,-2.328125
144,0.40942383,-0.18878174,0.88690186,-2.125,1.734375,-2.171875
145,0.43066406,-0.18634033,0.8908081,-0.59375,3.28125,-0.125
146,0.45507812,-0.17901611,0.89276123,0.8125,3.0625,2.234375
147,0.46728516,-0.1638794,0.8912964,2.046875,0.78125,2.6875
148,0.46020508,-0.15557861,0.89715576,0.984375,-2.125,2.171875
149,0.43237305,-0.14385986,0.9254761,-0.96875,-4.921875,0.21875
150,0.3930664,-0.117004395,0.9266968,-1.25,-6.015625,-1.328125
151,0.3840332,-0.105529785,0.8986206,-2.296875,-4.296875,-2.03125
152,0.37109375,-0.11968994,0.90740967,-3.40625,-2.0,-1.625
153,0.38232422,-0.14093018,0.89715576,-2.53125,-0.859375,-1.578125
154,0.39868164,-0.15289307,0.9088745,0.1875,-0.625,-1.046875
155,0.40527344,-0.18414307,0.9022827,0.65625,-0.03125,0.421875
156,0.4169922,-0.21246338,0.9003296,-0.109375,1.203125,1.484375
157,0.4248047,-0.21832275,0.9076538,-0.796875,0.484375,1.96875
158,0.41870117,-0.21514893,0.9015503,-0.234375,-0.65625,1.765625
159,0.42358398,-0.190979,0.9015503,0.625,-2.609375,1.1875
160,0.41186523,-0.1519165,0.91156006,-0.234375,-4.03125,0.09375
161,0.40307617,-0.12921143,0.9179077,-1.09375,-4.75,-1.09375
162,0.39868164,-0.09503174,0.9208374,-1.84375,-4.953125,-2.171875
163,0.38671875,-0.07525635,0.91082764,-1.734375,-4.640625,-2.796875
164,0.3725586,-0.08917236,0.92718506,-0.84375,-3.796875,-3.109375
165,0.37695312,-0.117248535,0.9179077,-1.625,-3.0625,-2.734375
166,0.37963867,-0.13848877,0.9122925,-2.453125,-1.53125,-1.859375
167,0.3713379,-0.16168213,0.92718506,-2.078125,-1.484375,-0.484375
168,0.37109375,-0.18756104,0.92181396,-1.640625,-0.71875,0.671875
169,0.36083984,-0.20074463,0.92474365,-1.296875,0.75,2.703125
170,0.36865234,-0.2131958,0.914978,-1.78125,1.328125,3.28125
171,0.36083984,-0.19049072,0.92303467,0.15625,-0.265625,2.1875
172,0.34521484,-0.14849854,0.9359741,2.125,-0.609375,1.046875
173,0.32983398,-0.11529541,0.9603882,4.421875,-1.03125,-0.375
174,0.31445312,-0.08892822,0.96258545,5.65625,0.921875,-0.71875
175,0.36621094,-0.11016846,0.9994507,4.71875,3.515625,-0.8125
176,0.34155273,-0.11260986,0.90740967,4.515625,1.015625,0.234375
177,0.35107422,-0.14019775,0.8744507,2.265625,4.765625,3.046875
178,0.41870117,-0.17559814,0.8798218,-1.640625,7.171875,3.34375
179,0.46362305,-0.21295166,0.87786865,-3.75,3.796875,1.984375
180,0.4819336,-0.20904541,0.85443115,-7.09375,1.828125,1.453125
181,0.4699707,-0.19195557,0.86712646,-6.09375,0.65625,0.453125
182,0.43920898,-0.19439697,0.88153076,-2.0625,-1.15625,0.296875
183,0.41723633,-0.17388916,0.9022827,-1.046875,-0.15625,-1.21875
184,0.4033203,-0.12896729,0.91448975,-0.25,-0.25,-2.484375
185,0.4013672,-0.101623535,0.916687,0.265625,0.109375,-2.28125
186,0.4345703,-0.08673096,0.9159546,0.546875,-0.75,-1.578125
187,0.43310547,-0.10479736,0.90545654,0.421875,-3.265625,-2.15625
188,0.43139648,-0.124816895,0.8912964,0.75,-4.875,-2.15625
189,0.4416504,-0.16119385,0.9008179,-0.875,-4.484375,-0.546875
190,0.43115234,-0.17828369,0.9022827,-1.5625,-3.5625,0.390625
191,0.4248047,-0.18682861,0.8973999,-2.03125,-3.09375,1.328125
192,0.4013672,-0.17584229,0.9274292,-1.59375,-3.84375,2.359375
193,0.38671875,-0.16656494,0.92352295,0.3125,-5.53125,2.296875
194,0.3659668,-0.14971924,0.92352295,-0.140625,-6.15625,1.1875
195,0.34838867,-0.121154785,0.934021,1.375,-5.828125,0.234375
196,0.3125,-0.09185791,0.947937,1.09375,-4.8125,-1.171875
197,0.31054688,-0.08282471,0.9406128,0.140625,-3.34375,-1.140625
198,0.3125,-0.09649658,0.9393921,-1.078125,-0.734375,-0.09375
199,0.31982422,-0.124816895,0.9384155,-0.203125,1.625,0.6875
200,0.34545898,-0.15240479,0.9345093,-0.671875,3.328125,1.421875
201,0.3388672,-0.18121338,0.92401123,-0.46875,3.890625,2.625
202,0.36132812,-0.20098877,0.9135132,-0.59375,4.859375,3.078125
203,0.37475586,-0.2107544,0.9176636,-0.90625,4.140625,2.234375
204,0.3774414,-0.20489502,0.92474365,-1.0,4.078125,1.265625
205,0.38989258,-0.1765747,0.9208374,0.484375,2.671875,-0.046875
206,0.40771484,-0.16143799,0.9176636,-0.53125,1.921875,-1.0625
207,0.42163086,-0.13824463,0.9093628,-0.046875,0.484375,-2.515625
208,0.4416504,-0.105529785,0.9020386,0.09375,-1.421875,-4.21875
209,0.45239258,-0.0803833,0.8981323,-0.765625,-2.8125,-4.0
210,0.44506836,-0.07525635,0.8986206,-1.765625,-4.109375,-3.375
211,0.41967773,-0.08087158,0.90911865,-2.40625,-3.546875,-2.453125
212,0.4104004,-0.10479736,0.92303467,-1.859375,-1.921875,-1.640625
213,0.40576172,-0.1326294,0.90911865,-2.65625,-0.71875,-0.5625
214,0.39941406,-0.13726807,0.91156006,-2.015625,-0.328125,1.140625
215,0.40014648,-0.15460205,0.888855,-0.71875,0.6875,2.578125
216,0.4025879,-0.1651001,0.9254761,0.109375,0.875,4.09375
217,0.390625,-0.21002197,0.91204834,0.734375,-0.875,4.375
218,0.3930664,-0.20489502,0.92401123,0.234375,-2.015625,3.625
219,0.3696289,-0.17242432,0.9472046,2.03125,-4.546875,2.40625
220,0.3322754,-0.13970947,0.9244995,4.78125,-6.71875,0.390625
221,0.31445312,-0.09869385,0.9476929,2.65625,-4.21875,-1.1875
222,0.30786133,-0.07354736,0.93084717,1.21875,-2.0,-1.90625
223,0.3310547,-0.08331299,0.9266968,0.015625,0.953125,-0.78125
224,0.33129883,-0.09136963,0.94207764,-0.90625,2.359375,-0.484375
225,0.33740234,-0.11773682,0.92230225,0.0,4.484375,-0.421875
226,0.36669922,-0.15679932,0.92840576,-1.5625,6.8125,0.671875
227,0.4050293,-0.18780518,0.90448,-1.875,7.765625,1.484375
228,0.42993164,-0.19439697,0.883728,-0.25,6.796875,1.578125
229,0.45336914,-0.19854736,0.9069214,1.234375,5.03125,1.8125
230,0.46411133,-0.21221924,0.90545654,2.734375,2.25,1.9375
231,0.45361328,-0.19317627,0.90789795,2.75,-0.421875,1.75
232,0.42700195,-0.16363525,0.89837646,2.890625,-2.296875,0.34375
233,0.42944336,-0.13433838,0.8986206,2.34375,-2.71875,-1.0625
234,0.4453125,-0.13092041,0.9281616,1.96875,-3.078125,-2.390625
235,0.4345703,-0.112854004,0.91082764,1.296875,-4.265625,-3.96875
236,0.41845703,-0.10211182,0.91204834,1.3125,-3.25,-4.21875
237,0.39331055,-0.1104126,0.8903198,-1.375,-1.546875,-3.140625
238,0.41308594,-0.13165283,0.9032593,-3.0625,-1.375,-2.625
239,0.40527344,-0.16436768,0.8949585,-3.671875,-1.0,-1.5625
240,0.40771484,-0.17218018,0.89105225,-4.65625,-0.734375,0.375
241,0.40649414,-0.19366455,0.8773804,-4.25,-0.875,2.03125
242,0.38085938,-0.18804932,0.8690796,-2.625,-0.46875,2.9375
243,0.39941406,-0.1975708,0.90545654,0.90625,1.4375,3.359375
244,0.41210938,-0.20391846,0.93133545,3.734375,0.359375,2.296875
245,0.3959961,-0.17633057,0.94573975,3.0,-1.5,0.546875
246,0.38085938,-0.15118408,0.93304443,2.828125,-1.3125,-0.828125
247,0.3774414,-0.10430908,0.9147339,1.640625,0.609375,-0.796875
248,0.38232422,-0.089416504,0.8986206,1.140625,0.46875,-0.5625
249,0.39135742,-0.105529785,0.899353,0.578125,0.828125,-0.625
250,0.40454102,-0.13238525,0.90448,-0.453125,1.375,-0.578125
251,0.40405273,-0.15484619,0.90838623,-0.640625,1.484375,-0.390625
252,0.41259766,-0.19024658,0.90130615,-1.125,2.765625,0.171875
253,0.4260254,-0.19537354,0.8949585,-1.640625,2.796875,0.8125
254,0.41967773,-0.20513916,0.88494873,-0.921875,2.6875,1.1875
255,0.42456055,-0.21148682,0.8912964,-0.625,2.84375,0.484375
256,0.4248047,-0.2053833,0.887146,-0.1875,2.25,0.265625
257,0.43725586,-0.19683838,0.8859253,-0.046875,2.453125,0.53125
258,0.44995117,-0.15924072,0.88275146,0.953125,1.9375,0.375
259,0.45947266,-0.14801025,0.8788452,1.984375,0.703125,-0.328125
260,0.4658203,-0.11578369,0.8903198,2.453125,-1.375,-0.65625
261,0.46411133,-0.10723877,0.88812256,1.5625,-2.234375,-1.25
262,0.4567871,-0.109191895,0.89178467,-0.65625,-2.0,-1.578125
263,0.43847656,-0.12579346,0.88934326,-2.21875,-0.875,-0.78125
264,0.43969727,-0.15460205,0.8900757,-1.765625,-0.296875,-0.53125
265,0.42797852,-0.1819458,0.89105225,-1.125,0.0625,0.078125
266,0.4165039,-0.20440674,0.8866577,-0.546875,-0.03125,0.515625
267,0.43164062,-0.22076416,0.8793335,-0.46875,-0.015625,0.46875
268,0.4489746,-0.22442627,0.88153076,0.0,-0.15625,1.09375
269,0.44995117,-0.21295166,0.8834839,0.484375,-0.84375,1.390625
270,0.45092773,-0.20147705,0.8876343,0.65625,-1.46875,1.28125
271,0.44384766,-0.16607666,0.8866577,1.0625,-2.421875,0.9375
272,0.44262695,-0.14727783,0.8903198,1.109375,-3.171875,0.015625
273,0.4333496,-0.12628174,0.8991089,1.296875,-4.078125,-1.125
274,0.4230957,-0.1026001,0.8942261,0.859375,-4.015625,-1.828125
275,0.41992188,-0.11016846,0.89764404,0.125,-3.15625,-1.640625
276,0.41918945,-0.13287354,0.90179443,-1.390625,-1.40625,-1.078125
277,0.41333008,-0.15826416,0.8978882,-2.03125,-0.625,-0.203125
278,0.4182129,-0.1819458,0.8981323,-1.203125,-0.65625,0.484375
279,0.4169922,-0.19781494,0.8932495,-1.046875,0.078125,1.015625
280,0.41455078,-0.2119751,0.8961792,-1.140625,-0.28125,1.09375
281,0.41455078,-0.23468018,0.888855,-1.0,-0.921875,1.28125
282,0.41674805,-0.22491455,0.89837646,-0.296875,-0.9375,0.875
283,0.42114258,-0.20489502,0.901062,0.09375,-1.671875,0.53125
284,0.40771484,-0.17730713,0.90057373,0.25,-2.46875,0.390625
285,0.42456055,-0.14776611,0.89886475,1.59375,-2.53125,-0.015625
286,0.41601562,-0.120910645,0.916687,0.921875,-2.90625,-0.59375
287,0.39624023,-0.11260986,0.9098511,0.625,-3.6875,-1.921875
288,0.39575195,-0.101379395,0.9032593,-0.6875,-2.703125,-2.4375
289,0.40356445,-0.121154785,0.9057007,-1.609375,-1.625,-2.0625
290,0.4013672,-0.15557861,0.916687,-2.09375,-0.28125,-1.09375
291,0.3955078,-0.17901611,0.9057007,-1.46875,-0.09375,-0.109375
292,0.40161133,-0.19146729,0.902771,-0.84375,0.453125,0.734375
293,0.40454102,-0.21417236,0.89349365,-0.0625,0.609375,1.8125
294,0.4008789,-0.22564697,0.8944702,-1.046875,0.640625,1.953125
295,0.41455078,-0.22149658,0.90496826,-0.84375,-0.296875,0.921875
296,0.40771484,-0.20391846,0.9020386,-0.5625,-0.5625,1.046875
297,0.4050293,-0.17779541,0.91204834,0.09375,-1.625,0.296875
298,0.40600586,-0.144104,0.9081421,0.53125,-2.015625,-0.296875
299,0.40405273,-0.10772705,0.91326904,0.359375,-1.890625,-0.5
300,0.39770508,-0.097229004,0.9110718,-0.484375,-1.390625,-0.75
301,0.40234375,-0.09844971,0.91693115,-0.765625,-0.53125,-0.796875
302,0.39697266,-0.124572754,0.9086304,-1.125,-0.046875,-1.046875
303,0.40283203,-0.1560669,0.8966675,-2.21875,0.234375,-1.0625
304,0.3959961,-0.16778564,0.9137573,-2.09375,0.890625,-0.4375
305,0.3959961,-0.1885376,0.90667725,-1.46875,0.65625,0.4375
306,0.41870117,-0.19927979,0.90423584,-1.046875,0.875,0.4375
307,0.41259766,-0.2131958,0.8986206,-0.421875,0.203125,0.796875
308,0.40307617,-0.2131958,0.88739014,-0.046875,0.3125,1.171875
309,0.4165039,-0.19732666,0.89227295,0.5,0.3125,1.09375
310,0.42529297,-0.18267822,0.8986206,0.453125,-0.234375,1.203125
311,0.41796875,-0.15704346,0.90423584,1.1875,-0.71875,0.984375
312,0.4140625,-0.12530518,0.914978,2.1875,-2.28125,0.03125
313,0.40673828,-0.105041504,0.9076538,1.6875,-3.03125,-1.3125
314,0.39941406,-0.09088135,0.901062,-0.046875,-2.046875,-1.875
315,0.4165039,-0.1338501,0.92645264,-3.09375,0.34375,-1.890625
316,0.41455078,-0.16021729,0.91571045,-5.90625,0.25,-2.234375
317,0.40527344,-0.16778564,0.90423584,-4.546875,0.96875,-2.046875
318,0.39575195,-0.18487549,0.88275146,-1.953125,1.625,-0.5625
319,0.4013672,-0.18951416,0.885437,-1.4375,2.265625,0.921875
320,0.42089844,-0.20025635,0.8930054,-1.328125,0.78125,1.140625
321,0.40893555,-0.19854736,0.9008179,-0.046875,-0.890625,0.984375
322,0.4086914,-0.19073486,0.91986084,0.953125,-2.28125,0.8125
323,0.4008789,-0.15509033,0.91522217,1.96875,-2.421875,0.328125
324,0.4074707,-0.13409424,0.90301514,1.515625,-1.96875,0.234375
325,0.41723633,-0.11114502,0.9052124,1.328125,-2.421875,-0.328125
326,0.41235352,-0.089660645,0.90301514,1.390625,-2.765625,-1.296875
327,0.38842773,-0.09503174,0.920105,0.71875,-2.34375,-1.4375
328,0.39233398,-0.12701416,0.9100952,-0.5,-0.640625,-1.046875
329,0.40039062,-0.14434814,0.91082764,-2.265625,0.796875,-0.796875
330,0.39916992,-0.16339111,0.9088745,-3.09375,1.171875,0.015625
331,0.40063477,-0.19415283,0.9093628,-1.453125,0.46875,0.375
332,0.41796875,-0.20928955,0.8991089,-0.515625,0.78125,0.765625
333,0.41430664,-0.21099854,0.89471436,-0.921875,0.984375,1.03125
334,0.42456055,-0.21099854,0.8942261,-0.484375,-0.03125,1.28125
335,0.42456055,-0.18951416,0.90911865,0.09375,-0.640625,0.96875
336,0.40698242,-0.17218018,0.9093628,0.234375,-2.03125,0.34375
337,0.40527344,-0.1404419,0.9125366,0.484375,-2.34375,-0.390625
338,0.39746094,-0.10479736,0.9076538,0.203125,-2.03125,-1.0
339,0.3996582,-0.08380127,0.90740967,-0.15625,-1.390625,-1.546875
340,0.39575195,-0.08282471,0.9059448,-0.328125,-0.796875,-1.453125
341,0.3935547,-0.108947754,0.9086304,-0.421875,-0.0625,-1.03125
342,0.39794922,-0.14434814,0.92108154,-1.828125,1.0,-0.421875
343,0.4013672,-0.17852783,0.9171753,-2.1875,1.671875,-0.171875
344,0.41137695,-0.1831665,0.9059448,-2.390625,1.390625,0.640625
345,0.41235352,-0.20611572,0.8986206,-1.734375,2.203125,1.078125
346,0.42041016,-0.2053833,0.89227295,-1.421875,1.5625,1.65625
347,0.42382812,-0.21246338,0.89886475,-0.109375,0.421875,1.71875
348,0.42041016,-0.19805908,0.901062,0.25,-0.703125,1.078125
349,0.4248047,-0.159729,0.90130615,-0.09375,-1.90625,0.46875
350,0.41918945,-0.12237549,0.9125366,0.859375,-2.5625,-0.484375
351,0.4140625,-0.09259033,0.91156006,1.484375,-2.6875,-1.171875
352,0.39575195,-0.07208252,0.9113159,1.09375,-2.8125,-1.6875
353,0.4050293,-0.07867432,0.90179443,-0.15625,-1.5,-1.5
354,0.40844727,-0.101867676,0.9110718,-1.8125,-0.4375,-1.15625
355,0.39868164,-0.13702393,0.90838623,-2.03125,-0.015625,-1.046875
356,0.40307617,-0.15948486,0.9122925,-1.59375,0.421875,-0.4375
357,0.41381836,-0.16998291,0.9086304,-1.59375,1.09375,0.203125
358,0.4111328,-0.19244385,0.89471436,-1.21875,0.84375,1.109375
359,0.42016602,-0.206604,0.90252686,-1.296875,0.6875,1.734375
360,0.4182129,-0.20465088,0.89764404,-1.25,0.078125,1.625
361,0.41992188,-0.18511963,0.8973999,-0.625,-0.640625,1.640625
362,0.41918945,-0.17828369,0.8956909,-0.0625,-1.328125,1.171875
363,0.41723633,-0.1404419,0.901062,0.78125,-2.640625,0.0625
364,0.41503906,-0.11016846,0.91619873,1.1875,-2.859375,-0.796875
365,0.40356445,-0.08111572,0.91571045,1.296875,-3.15625,-1.734375
366,0.39135742,-0.06695557,0.90960693,0.03125,-2.671875,-2.1875
367,0.39916992,-0.07501221,0.91278076,-1.4375,-1.15625,-1.9375
368,0.39794922,-0.11627197,0.9125366,-2.078125,-0.6875,-1.078125
369,0.4020996,-0.13848877,0.9105835,-2.0,0.65625,-0.875
370,0.40771484,-0.15704346,0.91522217,-0.953125,0.21875,-0.28125
371,0.40942383,-0.17730713,0.9032593,-0.671875,0.484375,0.71875
372,0.4020996,-0.18609619,0.90618896,-0.53125,0.875,1.25
